3.25382	2.00997	1.47103	1.5677	1.08917	1.79004	1.81663	1.80938	1.63053	1.65067	1.35985	1.17215	1.38644	1.68209	1.5105	1.0207	3.24415	1.77071	1.37999	1.47666	1.06581	1.71834	1.69095	1.68209	1.68532	1.56448	1.22612	1.08756	1.27688	1.60153	1.43316	0.944163	3.24415	1.8706	1.48633	1.61039	1.10126	1.70062	1.71109	1.76104	1.70707	1.61201	1.29218	1.14315	1.34374	1.62167	1.49358	1.01022	3.24254	1.81824	1.43638	1.60878	1.06178	1.77232	1.71432	1.72398	1.6539	1.50647	1.24304	1.16409	1.30266	1.6249	1.48472	1.0352	3.24254	1.57011	1.28493	1.4098	0.918384	1.52258	1.496	1.50003	1.44283	1.31474	1.04003	0.983638	1.12945	1.40336	1.30427	0.940135	3.24335	1.60395	1.33407	1.45814	0.97961	1.61523	1.61845	1.4815	1.41383	1.26318	1.03197	0.951414	1.08917	1.42027	1.28171	0.896633	3.24173	1.4525	1.12945	1.2656	0.817684	1.42027	1.37838	1.31716	1.21162	1.0787	0.819295	0.762098	0.903883	1.14395	1.05856	0.766931	3.24576	1.22612	0.936107	1.03197	0.67187	1.16893	1.08273	1.11012	0.974776	0.832185	0.629174	0.601783	0.718595	0.920801	0.830574	0.595338	3.24496	1.28493	1.09159	1.094	0.744374	1.25593	1.20598	1.13992	1.065	0.951414	0.733096	0.68476	0.828962	0.985249	0.929662	0.65173	3.24496	1.36227	1.16893	1.15362	0.811239	1.26399	1.24546	1.24868	1.23579	1.11737	0.883743	0.795933	1.02311	1.14959	1.07064	0.783849	3.24335	1.29943	1.02875	1.02553	0.7049	1.18665	1.13831	1.14798	1.16248	1.03036	0.783849	0.716984	0.905494	1.13831	1.04003	0.844269	3.24576	1.47103	1.1359	1.17698	0.791099	1.27043	1.29299	1.25029	1.23579	1.14717	0.878104	0.801572	1.00217	1.19632	1.1077	0.956247	3.24173	1.60234	1.1802	1.22451	0.806406	1.34535	1.3091	1.2954	1.25754	1.1649	0.938524	0.823323	0.989277	1.31716	1.14315	0.885354	3.24496	1.79488	1.26882	1.17054	0.829768	1.30427	1.29943	1.23176	1.24546	1.09481	0.904689	0.799155	0.924023	1.2511	1.10287	0.899855	3.24254	0.0475304	0.056392	0.056392	0.0539752	0.0539752	0.0459192	0.0467248	0.0475304	0.036252	0.0475304	0.0515584	0.0555864	0.0539752	0.0547808	0.0088616	3.24335	1.71351	1.1657	1.15281	0.79271	1.27849	1.3091	1.30507	1.21001	1.15684	0.93933	0.843463	1.01344	1.23418	1.08756	0.808822	
3.24254	2.00594	1.46941	1.57736	1.12462	1.79085	1.81179	1.80616	1.63053	1.6539	1.36549	1.15442	1.37758	1.69176	1.50808	1.0207	3.24415	1.77071	1.37274	1.47666	1.07225	1.71754	1.69095	1.6829	1.6837	1.56286	1.22451	1.07628	1.27929	1.60153	1.43397	0.935302	3.24173	1.85369	1.48714	1.63859	1.09562	1.69982	1.71351	1.76426	1.71432	1.61281	1.29299	1.14234	1.34132	1.62328	1.49358	1.00942	3.24415	1.81099	1.43316	1.61039	1.05211	1.77474	1.71834	1.72318	1.6539	1.52178	1.23498	1.14315	1.28574	1.62651	1.47586	1.03278	3.24737	1.58623	1.28574	1.41061	0.918384	1.52258	1.50083	1.49117	1.43719	1.3091	1.06098	0.960275	1.13187	1.40013	1.30427	0.954636	3.24173	1.60073	1.34455	1.44122	0.985249	1.5975	1.62006	1.4968	1.41141	1.26318	1.02472	0.954636	1.09884	1.42108	1.27043	0.896633	3.26107	1.46216	1.13106	1.26479	0.808822	1.42108	1.38483	1.31474	1.21484	1.09723	0.811239	0.777404	0.888577	1.14556	1.06178	0.774182	3.24576	1.22935	0.938524	1.03278	0.630785	1.16893	1.06823	1.10206	0.97397	0.83299	0.646897	0.588894	0.724234	0.909522	0.819295	0.597755	3.24496	1.29299	1.09964	1.094	0.750819	1.25512	1.20518	1.12865	1.08837	0.947386	0.747597	0.665426	0.82574	0.985249	0.931274	0.662203	3.24415	1.3816	1.17054	1.16409	0.816073	1.26479	1.24707	1.26318	1.24787	1.13428	0.895022	0.79271	1.02231	1.1512	1.07225	0.783849	3.24415	1.30749	1.02795	1.01747	0.702483	1.16893	1.13992	1.14798	1.14476	1.02553	0.779821	0.72504	0.903078	1.1359	1.04728	0.853936	3.24335	1.44766	1.15281	1.19148	0.801572	1.30266	1.31474	1.25915	1.26238	1.14556	0.892605	0.797544	1.03358	1.21887	1.13751	0.962692	3.24335	1.63456	1.22612	1.24707	0.835407	1.38483	1.35905	1.33407	1.28815	1.20034	0.981221	0.837018	1.02875	1.35663	1.19148	0.91355	3.24335	1.79568	1.2656	1.16731	0.830574	1.30427	1.30024	1.23337	1.24546	1.10851	0.907106	0.781432	0.945774	1.25029	1.10367	0.899855	3.24335	0.0547808	0.0555864	0.0555864	0.0547808	0.052364	0.0547808	0.056392	0.048336	0.0354464	0.0555864	0.0571976	0.056392	0.0571976	0.0555864	0.0096672	3.24415	1.71351	1.15362	1.14395	0.795933	1.27929	1.31152	1.30749	1.2084	1.15926	0.943358	0.824934	1.01506	1.23418	1.08112	0.807211	
3.24335	2.00917	1.47103	1.56609	1.094	1.78763	1.8126	1.78843	1.64987	1.63537	1.35985	1.16731	1.39449	1.69337	1.50808	1.00458	3.24415	1.76024	1.38322	1.47989	1.02795	1.70948	1.68209	1.68532	1.68532	1.56528	1.22693	1.07789	1.27768	1.59428	1.4243	0.936913	3.24173	1.87302	1.47666	1.64262	1.0642	1.69982	1.72882	1.77957	1.71915	1.5975	1.29379	1.1512	1.34616	1.64101	1.5105	1.01103	3.25301	1.81099	1.43155	1.62651	1.02472	1.77474	1.71673	1.72157	1.64342	1.52097	1.23257	1.17134	1.30266	1.62651	1.48794	1.03197	3.24335	1.57011	1.30185	1.40174	0.88616	1.51533	1.496	1.50083	1.45652	1.31232	1.04164	0.977193	1.12945	1.40255	1.30749	0.95383	3.24576	1.60395	1.34294	1.45733	0.948997	1.61281	1.61926	1.496	1.41383	1.26318	1.036	0.948997	1.09159	1.41947	1.28171	0.89905	3.2506	1.45169	1.13187	1.26479	0.794322	1.42108	1.37596	1.31635	1.19712	1.0787	0.811239	0.768542	0.904689	1.14556	1.05695	0.779015	3.24415	1.22612	0.938524	1.03197	0.663009	1.16893	1.06742	1.11012	0.980415	0.834602	0.650119	0.598561	0.719401	0.918384	0.81849	0.577615	3.24496	1.28493	1.09159	1.09481	0.751625	1.25351	1.21726	1.13106	1.07386	0.958664	0.742763	0.655758	0.819295	0.97397	0.932885	0.660592	3.24415	1.38241	1.16812	1.1657	0.79271	1.2656	1.24546	1.24949	1.25593	1.12462	0.88616	0.802378	1.03922	1.1512	1.07548	0.783043	3.24335	1.30588	1.036	1.0352	0.692816	1.16893	1.11978	1.13026	1.14395	1.02472	0.783849	0.713762	0.928051	1.12059	1.04486	0.852325	3.24335	1.48955	1.16329	1.18504	0.780626	1.29782	1.32038	1.27607	1.27929	1.15442	0.88616	0.794322	1.06259	1.2374	1.13026	0.965914	3.25301	1.65551	1.21968	1.26318	0.820101	1.37516	1.3518	1.3381	1.31474	1.19954	0.962692	0.849908	1.07548	1.35099	1.18182	0.928857	3.25221	1.79165	1.2664	1.17134	0.795127	1.28574	1.30024	1.24224	1.25593	1.08192	0.886966	0.779821	0.970748	1.23498	1.10206	0.898244	3.24576	0.0547808	0.0539752	0.0451136	0.0547808	0.056392	0.0515584	0.0547808	0.0491416	0.036252	0.0555864	0.0531696	0.0555864	0.0547808	0.0555864	0.0072504	3.24415	1.70868	1.16329	1.14234	0.790294	1.27688	1.31152	1.30749	1.21404	1.17537	0.941746	0.829768	1.02231	1.23337	1.07709	0.817684	
1.4815	1.63134	2.18398	0.508334	2.36282	2.32657	2.57148	1.74654	0.31499	2.36444	1.95116	1.73123	0.481749	1.30829	1.13992	2.77449	2.93802	2.043	1.13912	0.907911	1.74412	2.12034	0.509139	1.33407	2.36524	2.17109	0.300489	2.33705	3.16279	1.93908	1.95116	1.11173	3.24335	1.87141	1.47666	1.63134	1.09481	1.71432	1.71271	1.76265	1.6974	1.59509	1.28896	1.16329	1.35341	1.63859	1.49439	1.01103	3.24173	1.81099	1.43316	1.6257	1.05292	1.79165	1.71512	1.72318	1.6547	1.525	1.24062	1.13348	1.29782	1.6257	1.48633	1.01747	3.24576	1.58542	1.28735	1.4098	0.910328	1.5242	1.49842	1.48955	1.44927	1.32038	1.04728	0.957858	1.15845	1.39852	1.30427	0.934496	3.24415	1.59831	1.34294	1.44847	0.982026	1.6112	1.62892	1.47989	1.4235	1.26721	1.01183	0.937718	1.11978	1.41947	1.27849	0.897438	3.24415	1.46136	1.13992	1.2656	0.808822	1.41786	1.3808	1.29782	1.21243	1.07628	0.82574	0.764514	0.929662	1.14315	1.05695	0.774987	3.24576	1.22773	0.940135	1.036	0.672676	1.17054	1.065	1.10206	0.983638	0.832185	0.629979	0.585671	0.731485	0.911939	0.830574	0.592922	3.24737	1.29218	1.09803	1.0932	0.743569	1.25271	1.21726	1.12945	1.07306	0.967526	0.733096	0.67187	0.831379	0.984443	0.930468	0.658981	3.24335	1.3816	1.16812	1.15442	0.807211	1.2656	1.24787	1.26318	1.25271	1.12623	0.882938	0.790294	1.02795	1.15201	1.065	0.783849	3.25382	1.29621	1.02875	1.03681	0.702483	1.17054	1.13428	1.13106	1.14234	1.02472	0.787877	0.712956	0.908717	1.13509	1.04728	0.850714	3.24415	1.49922	1.16248	1.18262	0.804794	1.29702	1.32038	1.27768	1.26076	1.16168	0.887771	0.799961	1.04325	1.23821	1.13106	0.981221	3.25382	1.64745	1.2221	1.25835	0.833796	1.37838	1.3671	1.35582	1.31635	1.20357	0.980415	0.831379	1.05534	1.3526	1.18423	0.932885	3.24335	1.77796	1.26399	1.16812	0.828962	1.30185	1.29863	1.24143	1.2366	1.09562	0.883743	0.770154	0.957858	1.23337	1.11334	0.895827	3.24657	0.0475304	0.0555864	0.0571976	0.0547808	0.056392	0.0451136	0.0571976	0.0451136	0.0378632	0.0467248	0.0547808	0.0547808	0.0539752	0.0547808	0.0104728	3.24254	1.71109	1.15362	1.14234	0.815267	1.27849	1.3091	1.30427	1.20921	1.1657	0.92644	0.803989	1.01183	1.23337	1.07709	0.816073	
3.24173	2.00917	1.46297	1.57173	1.08273	1.80535	1.81502	1.81018	1.65067	1.63376	1.36308	1.15684	1.38563	1.68209	1.50808	1.0215	3.26107	1.75943	1.38483	1.496	0.990082	1.71351	1.68451	1.70143	1.70546	1.56367	1.22612	1.07386	1.2801	1.5975	1.42672	0.934496	3.24415	1.87383	1.47666	1.63295	1.05372	1.71996	1.73204	1.78279	1.71996	1.59589	1.27365	1.14234	1.33649	1.64262	1.5105	1.01022	3.24415	1.82307	1.42591	1.62651	1.00378	1.77715	1.71673	1.72398	1.64906	1.52258	1.23418	1.14395	1.30749	1.62892	1.47828	1.03278	3.2506	1.57092	1.28735	1.40255	0.876493	1.52661	1.49036	1.48875	1.43719	1.30829	1.04245	0.965109	1.13187	1.40416	1.30588	0.93933	3.24657	1.59348	1.33568	1.44122	0.943358	1.61523	1.63778	1.49922	1.41705	1.2664	1.03117	0.948191	1.09239	1.41302	1.27124	0.898244	3.24254	1.45169	1.13106	1.2656	0.782238	1.41222	1.37355	1.31554	1.21404	1.08031	0.808822	0.75807	0.907106	1.16087	1.04084	0.779015	3.24415	1.2229	0.955442	1.02472	0.643674	1.18826	1.08837	1.10448	0.976387	0.856353	0.627562	0.592116	0.721012	0.910328	0.820906	0.59695	3.25382	1.28413	1.10126	1.094	0.733096	1.25351	1.21565	1.13187	1.08353	0.95947	0.751625	0.653342	0.826546	0.985249	0.914356	0.663009	3.24254	1.38241	1.17134	1.1657	0.791099	1.26882	1.24787	1.26318	1.25351	1.12703	0.892605	0.794322	1.02392	1.15201	1.07467	0.799155	3.25382	1.29621	1.02714	1.02472	0.694427	1.17215	1.13751	1.14959	1.16168	1.02714	0.791099	0.704094	0.9063	1.13509	1.04889	0.854742	3.24335	1.50003	1.16087	1.18504	0.77821	1.30024	1.31071	1.28171	1.2809	1.1649	0.903883	0.812045	1.0352	1.23821	1.14879	0.982026	3.24173	1.64745	1.23901	1.26157	0.810434	1.38563	1.36066	1.35019	1.31957	1.19632	0.976387	0.848297	1.04647	1.35985	1.20115	0.922412	3.24254	1.79165	1.26801	1.17215	0.800766	1.28815	1.31554	1.23257	1.24626	1.0932	0.88616	0.790294	0.942552	1.2511	1.10689	0.900661	3.24335	0.0459192	0.0547808	0.056392	0.0547808	0.056392	0.056392	0.0547808	0.0370576	0.0370576	0.0539752	0.0451136	0.056392	0.0539752	0.056392	0.012084	3.24576	1.72882	1.15442	1.14234	0.771765	1.27929	1.31071	1.30507	1.21484	1.17376	0.945774	0.79271	1.01989	1.23418	1.07628	0.810434	
3.24496	2.00917	1.47264	1.58784	1.11012	1.78843	1.81421	1.80777	1.65148	1.63134	1.3808	1.16329	1.39691	1.69257	1.51211	1.02311	3.24335	1.77071	1.38483	1.47989	1.02553	1.7119	1.69418	1.68451	1.6829	1.56125	1.21001	1.07709	1.27043	1.59267	1.43638	0.935302	3.24415	1.86416	1.4815	1.63537	1.0505	1.71029	1.73285	1.77957	1.71915	1.5967	1.29379	1.14395	1.3373	1.6394	1.51372	1.01103	3.24737	1.82227	1.42672	1.62651	1.02956	1.77232	1.70787	1.74171	1.64745	1.51533	1.24062	1.14476	1.30427	1.62731	1.47908	1.03439	3.25301	1.58623	1.30266	1.40336	0.888577	1.52581	1.48955	1.49358	1.45814	1.30024	1.04325	0.981221	1.13348	1.40255	1.30427	0.940135	3.24254	1.60395	1.33488	1.45894	0.950608	1.61362	1.63698	1.50003	1.43155	1.26399	1.01586	0.95947	1.09159	1.41383	1.27365	0.898244	3.24415	1.45169	1.12784	1.26721	0.801572	1.41463	1.37274	1.31635	1.21323	1.10045	0.830574	0.779015	0.903883	1.14637	1.06017	0.779015	3.24335	1.2229	0.957053	1.02633	0.65737	1.18745	1.08756	1.10609	0.995722	0.851519	0.646091	0.59131	0.734707	0.91355	0.823323	0.586477	3.24254	1.28252	1.09964	1.0932	0.728262	1.25271	1.20598	1.13912	1.06581	0.95947	0.730679	0.669454	0.824934	0.985249	0.93369	0.662203	3.24415	1.38322	1.17134	1.15604	0.804794	1.25835	1.24949	1.2656	1.24385	1.11576	0.887771	0.783849	1.02392	1.14154	1.07386	0.799961	3.24335	1.2954	1.02714	1.02795	0.692816	1.17054	1.13831	1.13267	1.14476	1.02553	0.786266	0.708122	0.902272	1.13509	1.04567	0.853936	3.24254	1.48955	1.1657	1.20276	0.788682	1.29943	1.30991	1.2801	1.26963	1.15362	0.884549	0.817684	1.03439	1.24062	1.13348	0.981221	3.24496	1.66437	1.23982	1.26157	0.820101	1.39691	1.36227	1.35824	1.32038	1.19712	0.982026	0.847491	1.04728	1.37033	1.20276	0.923218	3.24335	1.79407	1.2664	1.17134	0.803989	1.30266	1.30104	1.23418	1.23579	1.094	0.907911	0.780626	0.943358	1.2511	1.10287	0.899855	3.24496	0.056392	0.056392	0.0555864	0.056392	0.0451136	0.0467248	0.0459192	0.0547808	0.0378632	0.0555864	0.048336	0.0547808	0.0547808	0.0571976	0.0104728	3.24254	1.7119	1.15604	1.14395	0.779821	1.27849	1.3091	1.30427	1.20598	1.1649	0.92644	0.808822	1.02311	1.23257	1.08675	0.811239	
3.24335	2.01722	1.46458	1.58945	1.0352	1.80696	1.83355	1.81018	1.63456	1.64584	1.37355	1.15442	1.38644	1.68532	1.51292	1.03117	3.24173	1.76024	1.37435	1.49519	1.01506	1.71351	1.68693	1.68612	1.70143	1.56367	1.22693	1.08675	1.2801	1.59267	1.42591	0.937718	3.24173	1.86416	1.47908	1.65067	1.05775	1.70868	1.72237	1.7844	1.70948	1.59509	1.29299	1.14556	1.33649	1.6402	1.50244	1.00056	3.24335	1.81179	1.4243	1.62892	1.02231	1.79246	1.71834	1.74574	1.64906	1.50728	1.25351	1.1512	1.29621	1.61845	1.47828	1.0352	3.25301	1.56931	1.28735	1.40094	0.897438	1.52339	1.50003	1.48955	1.45894	1.29702	1.06259	0.970748	1.13187	1.40336	1.30507	0.95383	3.24496	1.60395	1.33649	1.45814	0.948997	1.61281	1.63859	1.4968	1.41705	1.26318	1.02633	0.957053	1.11012	1.4235	1.27124	0.901466	3.24173	1.4533	1.13026	1.26479	0.809628	1.41786	1.37274	1.31554	1.1939	1.07789	0.820101	0.759681	0.907106	1.14395	1.06017	0.767737	3.24737	1.24062	0.958664	1.03036	0.665426	1.18665	1.07709	1.12301	0.997333	0.844269	0.650119	0.607422	0.736318	0.928857	0.823323	0.598561	3.24335	1.2946	1.09964	1.09239	0.761292	1.2519	1.21646	1.12784	1.06339	0.949802	0.743569	0.675898	0.828157	0.984443	0.928857	0.660592	3.24737	1.37355	1.17054	1.15442	0.816878	1.2664	1.24787	1.24949	1.25271	1.12059	0.88616	0.799961	1.01989	1.15201	1.06339	0.799961	3.25382	1.30749	1.02633	1.02472	0.711345	1.16973	1.13751	1.15201	1.1512	1.02795	0.783849	0.695233	0.903883	1.13509	1.02956	0.855547	3.24657	1.49761	1.14637	1.18101	0.781432	1.30588	1.31796	1.27849	1.25835	1.16087	0.902272	0.782238	1.03439	1.22048	1.13026	0.963498	3.25382	1.66598	1.24224	1.25915	0.85313	1.38563	1.36308	1.34857	1.32038	1.1947	0.983638	0.835407	1.03842	1.37033	1.20357	0.923218	3.24737	1.79649	1.2664	1.18584	0.824934	1.30427	1.31474	1.23498	1.2511	1.0932	0.895827	0.766931	0.94658	1.2511	1.10448	0.917578	3.24496	0.0459192	0.0555864	0.0451136	0.0547808	0.056392	0.0539752	0.0459192	0.0571976	0.0515584	0.0467248	0.052364	0.056392	0.0571976	0.0547808	0.0112784	3.24335	1.71109	1.15362	1.14395	0.803183	1.27929	1.31152	1.30507	1.2084	1.16409	0.936107	0.797544	1.02231	1.23337	1.08756	0.826546	
3.24496	2.02689	1.467	1.59106	1.03036	1.80777	1.83032	1.80938	1.64504	1.65309	1.37919	1.14234	1.38724	1.68451	1.51372	1.01586	3.24657	1.76104	1.37355	1.4815	1.04889	1.71351	1.68451	1.70465	1.70223	1.554	1.21807	1.06984	1.26963	1.59348	1.4243	0.936913	3.24173	1.86577	1.48069	1.65148	1.05131	1.7119	1.73204	1.78118	1.71996	1.61523	1.29218	1.13026	1.3381	1.63134	1.51292	1.01908	3.24415	1.81341	1.42511	1.61764	1.05856	1.79246	1.70868	1.74251	1.64826	1.52097	1.23257	1.16248	1.30346	1.62006	1.47666	1.03439	3.27879	1.56931	1.30185	1.40336	0.930468	1.50728	1.49761	1.5105	1.438	1.31554	1.05775	0.969137	1.13026	1.40658	1.30427	0.940135	3.24335	1.59187	1.33407	1.44283	0.994916	1.61362	1.62087	1.4968	1.41463	1.24787	1.01747	0.958664	1.10126	1.41302	1.27124	0.897438	3.24254	1.45169	1.13026	1.2664	0.824129	1.41786	1.37274	1.31474	1.21243	1.07628	0.82574	0.755653	0.902272	1.14476	1.05775	0.766931	3.24254	1.2374	0.957858	1.02633	0.676704	1.18907	1.0795	1.1077	0.978804	0.854742	0.638841	0.592116	0.737124	0.928051	0.837824	0.586477	3.24415	1.29138	1.10126	1.094	0.758875	1.25271	1.21565	1.12865	1.08756	0.952219	0.731485	0.675093	0.82574	0.983638	0.930468	0.660592	3.24254	1.38322	1.18665	1.15604	0.820101	1.26882	1.24787	1.26721	1.24707	1.12542	0.895022	0.789488	1.01344	1.14073	1.06339	0.78546	3.24254	1.29702	1.02956	1.02553	0.720206	1.16893	1.13831	1.1504	1.14476	1.02472	0.799155	0.72504	0.903883	1.13428	1.04567	0.850714	3.24335	1.4815	1.14556	1.1794	0.8056	1.30427	1.31554	1.25915	1.26801	1.14395	0.888577	0.784654	1.01264	1.21887	1.13992	0.961886	3.24254	1.66437	1.24304	1.26238	0.869242	1.39772	1.36227	1.34938	1.32038	1.1939	0.982026	0.857158	1.04728	1.35985	1.20034	0.932885	3.24496	1.79568	1.25835	1.18665	0.83299	1.30346	1.31554	1.23257	1.25271	1.09159	0.902272	0.786266	0.944163	1.2511	1.10609	0.899855	3.26187	0.0475304	0.056392	0.0515584	0.0555864	0.0571976	0.056392	0.0459192	0.0515584	0.0571976	0.0531696	0.0539752	0.0555864	0.0547808	0.0539752	0.0088616	3.24415	1.71996	1.15362	1.15201	0.807211	1.27688	1.30991	1.30266	1.20518	1.15442	0.94658	0.809628	1.02392	1.24062	1.06903	0.811239	
3.25221	2.02608	1.47344	1.58542	1.11414	1.78763	1.81663	1.80696	1.63376	1.65067	1.36469	1.15442	1.38563	1.69176	1.50889	1.01425	3.24576	1.75943	1.38483	1.4815	1.04809	1.71351	1.68532	1.70223	1.70223	1.56367	1.22532	1.07709	1.28171	1.59187	1.42672	0.934496	3.24335	1.86335	1.47908	1.64987	1.0642	1.72721	1.72398	1.7844	1.71915	1.61442	1.28332	1.1649	1.33649	1.63859	1.51211	1.00136	3.25382	1.8126	1.42511	1.62812	1.02795	1.79407	1.70948	1.74574	1.64745	1.525	1.23257	1.15604	1.30185	1.62812	1.47908	1.03358	3.24335	1.58542	1.30266	1.40336	0.888577	1.50728	1.49922	1.49117	1.46216	1.30024	1.04245	0.972359	1.13348	1.40094	1.30346	0.955442	3.24415	1.60395	1.33568	1.46055	0.947386	1.60476	1.62087	1.49761	1.43155	1.24868	1.03358	0.952219	1.10931	1.41302	1.27365	0.899855	3.26429	1.46136	1.13106	1.2664	0.793516	1.42027	1.37274	1.30024	1.21484	1.07628	0.809628	0.771765	0.905494	1.14556	1.06017	0.77821	3.24415	1.24224	0.947386	1.04567	0.674287	1.18987	1.07709	1.12542	0.989277	0.846686	0.641258	0.623534	0.736318	0.929662	0.83863	0.587282	3.24335	1.29299	1.08998	1.0932	0.749208	1.2664	1.20598	1.13348	1.08756	0.957053	0.733902	0.654953	0.828962	0.985249	0.930468	0.662203	3.25301	1.38322	1.17054	1.15765	0.793516	1.26801	1.24868	1.2664	1.25351	1.11737	0.883743	0.794322	1.01264	1.15201	1.07548	0.800766	3.24173	1.29863	1.03036	1.02472	0.712956	1.17215	1.13026	1.1512	1.16409	1.02714	0.779821	0.725846	0.907106	1.13831	1.04647	0.854742	3.2506	1.48392	1.14879	1.18584	0.787877	1.28493	1.30668	1.26318	1.26399	1.14234	0.892605	0.800766	1.01908	1.20921	1.11817	0.969942	3.25382	1.65631	1.24224	1.26238	0.824934	1.38724	1.37999	1.3671	1.31635	1.21646	0.973165	0.862798	1.0497	1.36146	1.19229	0.925634	3.24335	1.79729	1.26882	1.18745	0.797544	1.2954	1.31796	1.2366	1.24626	1.09803	0.903883	0.787877	0.940941	1.25029	1.10689	0.915162	3.24415	0.0531696	0.0571976	0.0555864	0.0547808	0.0459192	0.0451136	0.0571976	0.0475304	0.0531696	0.0467248	0.0467248	0.0451136	0.0555864	0.0547808	0.0096672	3.26107	1.71109	1.15442	1.14395	0.774182	1.27929	1.31071	1.30266	1.21001	1.16087	0.934496	0.810434	1.01506	1.23257	1.07709	0.826546	
3.24254	2.00836	1.46619	1.58703	1.08756	1.80696	1.81502	1.80938	1.64987	1.63053	1.36227	1.14395	1.39772	1.69418	1.51292	1.01425	3.24657	1.76104	1.37596	1.49519	1.0352	1.71351	1.68773	1.70304	1.70304	1.56125	1.22693	1.08675	1.27124	1.59187	1.44847	0.936107	3.24335	1.88188	1.49761	1.65229	1.06178	1.72801	1.72479	1.77313	1.71996	1.59428	1.29379	1.15201	1.3373	1.63053	1.50325	1.00136	3.24335	1.82227	1.42752	1.61845	1.02392	1.79729	1.70868	1.74412	1.66356	1.50486	1.2366	1.13187	1.30507	1.62087	1.47908	1.02633	3.24173	1.58945	1.30427	1.40336	0.894216	1.5242	1.49922	1.50083	1.44122	1.31957	1.05936	0.945774	1.13348	1.40094	1.30427	0.954636	3.24415	1.59428	1.33649	1.45894	0.957858	1.60556	1.63778	1.50003	1.43075	1.26882	1.0352	0.958664	1.11334	1.41705	1.27124	0.899855	3.24335	1.46216	1.14717	1.26721	0.799961	1.41141	1.3816	1.30024	1.21565	1.0787	0.819295	0.77821	0.905494	1.16087	1.06178	0.777404	3.24737	1.23096	0.948997	1.04486	0.658981	1.18182	1.0787	1.12301	1.00619	0.854742	0.649314	0.590505	0.740346	0.930468	0.841852	0.586477	3.24335	1.28332	1.08917	1.094	0.738735	1.25512	1.20518	1.13187	1.06823	0.968331	0.741958	0.687982	0.81849	0.97397	0.931274	0.650925	3.24415	1.37274	1.18665	1.15765	0.799961	1.25915	1.24385	1.26721	1.24546	1.12623	0.882938	0.803183	1.01747	1.14234	1.06661	0.799155	3.24415	1.29702	1.04567	1.02633	0.691205	1.19068	1.13187	1.15201	1.14556	1.04647	0.783043	0.715373	0.907911	1.13509	1.0497	0.84588	3.24496	1.4815	1.14234	1.19148	0.766931	1.30427	1.30024	1.25915	1.25674	1.16087	0.889382	0.794322	1.01586	1.23015	1.13912	0.960275	3.24173	1.66759	1.23176	1.27929	0.81849	1.38966	1.36469	1.36871	1.30991	1.20518	0.99411	0.84588	1.03761	1.36066	1.20437	0.925634	3.24576	1.79488	1.2664	1.18745	0.803183	1.30668	1.31635	1.23418	1.25271	1.0932	0.898244	0.787877	0.924829	1.2519	1.1077	0.900661	3.24496	0.056392	0.0555864	0.0467248	0.0547808	0.0459192	0.052364	0.0459192	0.0459192	0.0571976	0.056392	0.0547808	0.056392	0.0571976	0.0555864	0.0104728	3.24415	1.7119	1.15684	1.14637	0.770154	1.27043	1.33085	1.29621	1.21001	1.15926	0.937718	0.807211	1.02392	1.2366	1.07628	0.824934	
