3.24737	1.77232	1.06903	0.974776	1.14154	1.38483	1.30588	1.38644	1.34213	1.47425	1.27688	1.438	1.26157	1.46216	0.910328	0.745986	3.24737	1.56206	1.00781	0.943358	1.1359	1.35582	1.21001	1.32521	1.42994	1.4243	1.19068	1.37516	1.18745	1.40416	0.915162	0.678315	3.24415	1.51211	1.00378	0.977998	1.08514	1.24949	1.1657	1.27688	1.36871	1.34294	1.16248	1.3373	1.16087	1.3526	0.890188	0.649314	3.24173	1.47908	0.922412	0.965914	1.06259	1.27929	1.13428	1.29379	1.27607	1.30266	1.08917	1.39208	1.15926	1.38724	0.915967	0.663814	3.24657	1.34938	0.93369	0.941746	1.01506	1.19551	1.08595	1.21001	1.21243	1.2229	1.00619	1.28977	1.11012	1.30266	0.863603	0.716984	3.24496	1.24385	0.853936	0.867631	0.935302	1.13026	1.06339	1.06742	1.11092	1.21082	0.909522	1.18423	0.977193	1.18262	0.769348	0.599366	3.24576	1.39208	0.919995	0.975582	1.00458	1.22693	1.18584	1.1367	1.14395	1.28815	0.93933	1.23257	1.04003	1.26157	0.78546	0.629174	3.26349	1.2664	0.832185	0.924023	1.00217	1.10448	1.09562	1.01425	1.06984	1.02956	0.854742	1.06823	0.916773	1.04325	0.628368	0.499472	3.24737	1.14637	0.845074	0.832185	0.94658	1.06823	1.04809	1.00458	1.06823	0.992499	0.850714	0.998944	0.820101	0.910328	0.58406	0.542974	3.24173	1.34938	0.980415	0.99411	1.10126	1.26479	1.21404	1.24143	1.26157	1.31071	1.09884	1.31313	1.13106	1.18101	0.779821	0.642063	3.24496	1.44927	0.988471	1.03358	1.08112	1.38402	1.22693	1.39208	1.36952	1.36227	1.11576	1.34938	1.13428	1.35582	0.857964	0.864409	3.24415	1.51694	0.990082	1.04003	1.18907	1.68048	1.40738	1.38724	1.44283	1.39449	1.18987	1.38402	1.17054	1.36388	0.903883	0.895827	3.24657	1.79246	1.15604	1.19954	1.28815	1.65631	1.49278	1.77957	1.59992	1.58542	1.35099	1.61523	1.29863	1.57817	1.00781	0.932885	3.24737	1.74654	1.13751	0.996527	1.17698	1.31796	1.29138	1.32763	1.34535	1.25835	1.10851	1.33649	1.07145	1.29702	0.820906	0.86602	3.24737	0.0499472	0.0547808	0.0539752	0.0459192	0.0467248	0.0555864	0.056392	0.0547808	0.056392	0.0499472	0.0555864	0.0451136	0.0547808	0.0539752	0.0072504	3.24254	1.61764	0.911939	0.780626	0.951414	1.06742	1.06017	1.07628	1.06984	1.12381	0.922412	1.08837	0.974776	1.13267	0.67751	0.625951	
3.24415	1.77474	1.08514	0.994916	1.1649	1.39369	1.30024	1.39772	1.33971	1.47183	1.28493	1.43961	1.27124	1.46941	0.928051	0.704094	3.24737	1.54353	1.007	0.934496	1.12784	1.34857	1.22693	1.32521	1.44525	1.41705	1.20115	1.37596	1.17215	1.40174	0.915162	0.584866	3.24737	1.52097	1.01264	0.989277	1.10126	1.27607	1.17618	1.29057	1.37516	1.34535	1.15926	1.35905	1.15523	1.36146	0.894216	0.498666	3.24737	1.49036	0.944969	0.973165	1.06661	1.28977	1.13187	1.30346	1.28977	1.30668	1.12301	1.38885	1.16893	1.41061	0.910328	0.561503	3.26107	1.35019	0.942552	0.935302	1.03358	1.19551	1.08434	1.20759	1.21484	1.22129	1.01828	1.29057	1.11414	1.30346	0.878104	0.638841	3.26107	1.24868	0.865214	0.870048	0.95383	1.13026	1.08675	1.0642	1.11414	1.21001	0.925634	1.20276	0.976387	1.19873	0.779821	0.59131	3.24496	1.37838	0.909522	0.992499	1.02392	1.21001	1.17215	1.13992	1.16168	1.29379	0.95947	1.23579	1.04325	1.26076	0.803183	0.665426	3.26349	1.24787	0.837824	0.924829	1.01022	1.11012	1.08192	1.01183	1.05534	1.03358	0.847491	1.06823	0.89905	1.04486	0.628368	0.588088	3.25624	1.14315	0.852325	0.83299	0.94658	1.06903	1.02633	1.01989	1.065	0.977193	0.847491	0.991694	0.820906	0.918384	0.596144	0.55667	3.26187	1.3663	0.975582	0.995722	1.08917	1.25996	1.21646	1.25271	1.27204	1.31071	1.094	1.32521	1.14717	1.20115	0.783043	0.574393	3.26107	1.44283	1.01103	1.02875	1.10126	1.37677	1.20518	1.37838	1.38402	1.3816	1.13348	1.35099	1.13912	1.34857	0.875687	0.776598	3.26187	1.53064	1.00056	1.06259	1.20034	1.69418	1.39127	1.42027	1.47103	1.40658	1.18504	1.38644	1.18504	1.38241	0.929662	0.807211	3.26268	1.79649	1.15926	1.18182	1.29621	1.67806	1.48875	1.76507	1.59428	1.58542	1.37033	1.61684	1.28735	1.56931	1.02875	0.857964	3.26187	1.76346	1.13267	1.01022	1.18665	1.32843	1.28977	1.32441	1.35341	1.28977	1.12462	1.35019	1.06661	1.31957	0.869242	0.615478	3.26187	0.056392	0.0539752	0.056392	0.0531696	0.0531696	0.0459192	0.0547808	0.0515584	0.0467248	0.0475304	0.0354464	0.0451136	0.0555864	0.0539752	0.0096672	3.26187	1.63778	0.914356	0.78546	0.950608	1.08353	1.03922	1.0795	1.05211	1.11898	0.922412	1.08031	0.975582	1.14879	0.713762	0.547808	
3.24657	1.77635	1.08434	0.986054	1.1657	1.37677	1.28654	1.38966	1.34535	1.46378	1.28413	1.44686	1.26963	1.4525	0.936107	0.729068	3.24737	1.57736	1.01828	0.950608	1.16087	1.36066	1.22693	1.35341	1.45169	1.42672	1.19632	1.38885	1.18504	1.43155	0.955442	0.744374	3.24657	1.50969	1.0207	0.998138	1.08112	1.24949	1.14315	1.26238	1.36549	1.3228	1.14154	1.34374	1.14395	1.34938	0.915162	0.719401	3.24496	1.48069	0.940941	0.985249	1.07548	1.26963	1.11656	1.28574	1.27688	1.30749	1.08998	1.38483	1.17376	1.38966	0.942552	0.788682	3.24496	1.35582	0.940941	0.944969	1.03681	1.19954	1.07467	1.21404	1.20115	1.2229	0.987666	1.27204	1.0932	1.29299	0.874882	0.817684	3.24576	1.23498	0.845074	0.87891	0.936107	1.1359	1.07467	1.07145	1.09239	1.21484	0.918384	1.18343	0.983638	1.18826	0.799155	0.711345	3.24173	1.37677	0.909522	0.998138	1.01183	1.2084	1.17698	1.13187	1.16006	1.30185	0.95947	1.23418	1.04164	1.25674	0.812045	0.73793	3.24173	1.24949	0.833796	0.943358	1.00136	1.11414	1.08675	1.01586	1.07548	1.03681	0.834602	1.06903	0.917578	1.04003	0.642869	0.577615	3.24576	1.14637	0.84588	0.83299	0.940135	1.06823	1.03117	1.01183	1.065	0.977998	0.845074	1.00539	0.819295	0.914356	0.597755	0.558281	3.26187	1.35905	0.975582	0.986054	1.09964	1.26801	1.18504	1.23579	1.27043	1.29621	1.08112	1.33085	1.12865	1.18182	0.809628	0.716178	3.24254	1.43961	1.00942	1.02714	1.09884	1.37596	1.21001	1.37838	1.3808	1.36146	1.11978	1.34696	1.13992	1.35663	0.886966	0.868437	3.24173	1.54756	1.00217	1.05534	1.20357	1.68532	1.40174	1.42269	1.4525	1.40577	1.18262	1.38563	1.18423	1.37435	0.942552	0.895827	3.26349	1.77474	1.17295	1.18182	1.29782	1.65712	1.50083	1.78118	1.59509	1.56931	1.3518	1.61201	1.30668	1.5685	1.06259	0.930468	3.24254	1.74896	1.13026	0.989277	1.16893	1.31313	1.29218	1.33246	1.34535	1.28171	1.10528	1.34777	1.07386	1.31716	0.87327	0.766126	1.4815	3.28685	1.03117	1.03117	0.618701	0.206234	1.44364	1.2374	2.26857	2.06234	0	2.4748	0	1.8561	1.8561	0.206234	2.68023	2.05509	1.12462	2.73501	2.51669	1.49922	2.13081	0.27471	1.92458	1.71834	0.480138	2.11792	3.16117	0.674287	2.33543	1.27849	
1.4815	0.186899	2.78818	0.273904	2.11792	1.51292	2.76321	2.35074	3.17568	1.32038	1.12623	1.52661	1.95116	0.701678	0.505917	2.52878	2.92513	2.05509	0.0934496	1.08595	0.880521	0.687982	1.525	0.894216	0.0829768	0.507528	1.525	0.481749	1.73123	0.894216	0.08056	1.29138	3.24496	1.51131	1.0207	1.00861	1.09078	1.26882	1.15845	1.2809	1.36469	1.32521	1.16087	1.3381	1.14556	1.36952	0.927246	0.783849	3.26349	1.48714	0.925634	0.975582	1.07306	1.27849	1.13751	1.28252	1.26801	1.28815	1.08998	1.37758	1.1649	1.39691	0.948997	0.848297	3.24496	1.33649	0.925634	0.954636	1.02633	1.20115	1.06903	1.21646	1.20196	1.23982	1.00458	1.27929	1.0932	1.29138	0.902272	0.884549	3.2659	1.23901	0.836213	0.878104	0.945774	1.11898	1.06581	1.07064	1.10045	1.21323	0.899855	1.18745	0.97961	1.17054	0.816073	0.790294	3.24737	1.38241	0.898244	0.993305	1.02311	1.21323	1.17215	1.13912	1.14395	1.27365	0.956247	1.23257	1.04084	1.2664	0.828962	0.815267	3.24415	1.26318	0.839435	0.925634	1.01103	1.10287	1.0932	1.03117	1.05614	1.01586	0.849908	1.06823	0.915162	1.04084	0.673482	0.638035	3.24254	1.15281	0.853936	0.853936	0.934496	1.08353	1.03842	1.0207	1.06661	0.980415	0.847491	1.01022	0.820906	0.909522	0.622729	0.621118	3.24737	1.3373	0.981221	0.995722	1.09884	1.26318	1.21404	1.24062	1.27607	1.30427	1.09964	1.30829	1.12945	1.19068	0.829768	0.814462	3.24737	1.44364	0.990888	1.02633	1.08031	1.38483	1.22693	1.39208	1.36549	1.3663	1.12865	1.33971	1.1359	1.35341	0.907106	0.952219	3.26107	1.52903	1.01828	1.05211	1.20357	1.69176	1.40013	1.41302	1.45008	1.38805	1.18343	1.38885	1.18182	1.38402	0.944163	1.02231	3.26187	1.76507	1.17295	1.18907	1.30507	1.6684	1.48875	1.76185	1.583	1.55803	1.36871	1.60153	1.29299	1.55722	1.06017	1.03036	3.26349	1.73848	1.1359	0.990888	1.17537	1.29782	1.28977	1.30991	1.34213	1.26399	1.10528	1.34455	1.0505	1.30185	0.878104	0.923218	3.24737	0.0451136	0.0555864	0.056392	0.0467248	0.0459192	0.056392	0.0475304	0.0459192	0.0515584	0.0531696	0.0515584	0.0459192	0.0451136	0.0571976	0.008056	3.26429	1.62409	0.909522	0.783043	0.957858	1.07386	1.05695	1.08837	1.06178	1.1077	0.919995	1.07467	0.961081	1.1367	0.739541	0.722623	
3.24657	1.78199	1.08434	1.00539	1.16409	1.37274	1.29621	1.40577	1.33891	1.46941	1.28493	1.42752	1.26238	1.46216	0.972359	0.862798	3.24415	1.54514	1.00056	0.953025	1.15281	1.3518	1.22048	1.33488	1.44605	1.42511	1.19793	1.38563	1.18907	1.42027	0.95947	0.830574	3.24657	1.50647	1.01506	1.00861	1.09884	1.26882	1.17698	1.29138	1.37435	1.34455	1.14315	1.33891	1.1649	1.37113	0.924829	0.81285	3.26349	1.48392	0.92644	0.977193	1.07145	1.26157	1.13831	1.29379	1.25915	1.30346	1.09884	1.38483	1.15442	1.39208	0.958664	0.866826	3.24335	1.35099	0.943358	0.957858	1.02795	1.20276	1.08675	1.21082	1.19793	1.24062	1.01828	1.27929	1.11414	1.28413	0.915967	0.896633	3.26107	1.25029	0.847491	0.871659	0.954636	1.13509	1.08675	1.06339	1.11012	1.21404	0.908717	1.1794	0.982832	1.18745	0.826546	0.800766	3.24737	1.36227	0.899855	0.986054	1.02311	1.19793	1.17698	1.13992	1.14234	1.27124	0.935302	1.23901	1.02875	1.24949	0.824129	0.806406	3.24737	1.26399	0.842658	0.935302	1.01586	1.1077	1.09481	1.02956	1.06742	1.03117	0.855547	1.08837	0.916773	1.05695	0.683149	0.643674	3.24576	1.14637	0.84588	0.847491	0.957053	1.07628	1.04325	1.01747	1.08434	0.974776	0.845074	1.01022	0.824129	0.911939	0.636424	0.612256	3.26107	1.35582	0.984443	0.990888	1.11253	1.26801	1.20759	1.23418	1.27124	1.2954	1.06661	1.33005	1.12784	1.18101	0.841046	0.8056	3.24657	1.44605	1.00619	1.03922	1.09964	1.37274	1.22935	1.3961	1.36146	1.37033	1.11576	1.35019	1.11978	1.33971	0.928051	0.963498	3.24657	1.5387	1.01908	1.06903	1.19309	1.6837	1.40899	1.41383	1.45491	1.38885	1.18826	1.40497	1.1794	1.38402	0.968331	1.02392	3.26107	1.77232	1.17295	1.18343	1.30185	1.65712	1.48955	1.76024	1.60314	1.57253	1.34374	1.59509	1.28815	1.55561	1.06903	1.04728	3.26268	1.73929	1.13831	1.01022	1.17698	1.29702	1.27526	1.30991	1.34374	1.26479	1.10851	1.34535	1.05131	1.30266	0.870854	0.92644	3.26107	0.0451136	0.0547808	0.0515584	0.0571976	0.0547808	0.056392	0.0451136	0.0539752	0.0451136	0.0499472	0.0451136	0.0451136	0.0547808	0.0547808	0.0096672	3.26187	1.61039	0.920801	0.803989	0.956247	1.07225	1.05856	1.08595	1.06178	1.10287	0.908717	1.06339	0.965109	1.1367	0.738735	0.72504	
3.24415	1.7836	1.08514	1.01103	1.1649	1.37516	1.30104	1.4098	1.35502	1.46539	1.28977	1.44686	1.26157	1.46136	0.975582	0.861186	3.24737	1.57736	1.02311	0.980415	1.1649	1.38322	1.23337	1.3663	1.47103	1.44202	1.20598	1.39047	1.19873	1.43236	0.977193	0.842658	3.24415	1.51211	1.01264	1.01022	1.10045	1.25754	1.17779	1.29057	1.38402	1.34213	1.1649	1.34535	1.14556	1.36791	0.944969	0.813656	3.26107	1.47344	0.921606	0.996527	1.06984	1.25754	1.13751	1.29379	1.2656	1.28252	1.09964	1.36308	1.14637	1.38402	0.949802	0.866826	3.26107	1.34696	0.94658	0.948191	1.03036	1.19309	1.08192	1.22773	1.21726	1.2374	1.0207	1.27043	1.0932	1.28332	0.905494	0.901466	3.24657	1.25029	0.847491	0.882938	0.950608	1.13751	1.07709	1.08273	1.10448	1.22451	0.911134	1.18504	0.973165	1.1794	0.816878	0.801572	3.26107	1.35985	0.907911	0.997333	1.03197	1.20518	1.18584	1.13992	1.1504	1.27285	0.938524	1.24143	1.04647	1.24949	0.822518	0.808822	3.26187	1.26882	0.83299	0.948191	1.03278	1.12703	1.11414	1.04647	1.07467	1.03036	0.864409	1.08756	0.909522	1.06178	0.683954	0.65173	3.26187	1.16006	0.869242	0.868437	0.951414	1.09884	1.07064	1.03358	1.09562	0.998138	0.856353	1.0215	0.83863	0.928857	0.628368	0.61709	3.24657	1.35582	0.984443	1.01103	1.11414	1.25996	1.21807	1.2511	1.27446	1.30829	1.08756	1.33327	1.13026	1.18182	0.846686	0.824934	3.24496	1.44605	1.00781	1.04325	1.094	1.39449	1.23096	1.39772	1.37838	1.37194	1.1359	1.3526	1.13751	1.35663	0.921606	0.965914	3.24496	1.52742	1.0215	1.0787	1.20679	1.70626	1.43397	1.43155	1.46619	1.40738	1.1947	1.38885	1.20034	1.37596	0.97961	1.01344	3.24496	1.78038	1.15845	1.20357	1.31796	1.66598	1.50728	1.76024	1.59187	1.55884	1.35663	1.59428	1.30266	1.55803	1.06903	1.04486	3.26187	1.75299	1.13751	1.01103	1.17779	1.30024	1.28654	1.32763	1.34455	1.25754	1.11334	1.32602	1.05211	1.30266	0.891799	0.940941	3.24737	0.0459192	0.0555864	0.0539752	0.0555864	0.0555864	0.0547808	0.056392	0.0451136	0.052364	0.0515584	0.0459192	0.0571976	0.0547808	0.0547808	0.0064448	3.26187	1.61039	0.911134	0.803989	0.947386	1.07548	1.07145	1.08756	1.05453	1.1222	0.928051	1.065	0.982832	1.12945	0.730679	0.727457	
1.4815	3.2804	1.96325	0.480138	2.11792	0.275515	0.0821712	0.700872	2.35074	0.701678	0.507528	1.11414	0.507528	2.97025	2.15579	1.08595	0.875687	3.08625	2.36202	2.11712	0.26182	0.687982	2.35074	2.76321	2.55778	2.98314	1.12542	1.92538	1.73123	3.16279	2.55536	1.70465	3.24415	1.49519	1.01022	0.998138	1.05453	1.24787	1.17859	1.2809	1.37194	1.31393	1.14315	1.32843	1.13187	1.3373	0.930468	0.803183	3.26187	1.47103	0.929662	0.992499	1.05131	1.26076	1.13267	1.30588	1.26721	1.28252	1.09239	1.37033	1.14556	1.38402	0.95383	0.864409	3.24657	1.35421	0.924023	0.954636	1.01506	1.20196	1.09078	1.22935	1.20679	1.21887	1.0207	1.26076	1.09562	1.29138	0.902272	0.905494	3.26107	1.24707	0.867631	0.89341	0.947386	1.14798	1.10931	1.07628	1.11495	1.22532	0.92644	1.20276	0.993305	1.19873	0.817684	0.804794	1.4815	2.87921	2.96783	1.49842	1.49842	2.94286	0.068476	1.92458	2.54328	0.481749	2.96783	2.94366	2.1437	1.10045	0.08056	2.52878	2.1002	2.87921	1.73043	0.879715	0.880521	1.71834	2.95575	1.51211	2.95575	0.480943	0.892605	1.91169	0.686371	1.29299	1.92297	0.247319	3.2659	1.15684	0.844269	0.878104	0.972359	1.09159	1.08273	1.03036	1.09803	0.98686	0.861992	1.00056	0.833796	0.932885	0.63159	0.617895	3.24657	1.3518	0.974776	1.00458	1.10528	1.27124	1.24143	1.24787	1.29379	1.32038	1.10126	1.34052	1.1512	1.20196	0.834602	0.827351	3.24737	1.44927	1.00619	1.05856	1.11334	1.39047	1.24868	1.38724	1.38563	1.37999	1.1359	1.34938	1.11978	1.34777	0.91355	0.982026	3.26107	1.54756	1.01908	1.09562	1.22693	1.70062	1.44605	1.42511	1.48392	1.39933	1.19793	1.40658	1.19954	1.39288	0.96672	1.03439	3.26187	1.7844	1.15926	1.19551	1.31071	1.67645	1.51614	1.76426	1.5967	1.57334	1.35582	1.5975	1.28252	1.57334	1.06742	1.0497	3.24496	1.7554	1.13912	1.00056	1.16893	1.31877	1.2954	1.31393	1.34616	1.25996	1.11334	1.34132	1.05292	1.30507	0.872465	0.943358	3.26107	0.0571976	0.0451136	0.0571976	0.0539752	0.0451136	0.0459192	0.0467248	0.0467248	0.0378632	0.0499472	0.0515584	0.0571976	0.0539752	0.0555864	0.012084	3.24737	1.60959	0.920801	0.796738	0.955442	1.06661	1.07225	1.08514	1.05614	1.10448	0.91355	1.06742	0.980415	1.12784	0.725846	0.727457	
1.4815	3.2804	2.37571	1.09884	2.11792	2.75032	1.31957	2.14451	2.35074	1.93908	0.301294	1.93908	2.36363	0.701678	2.77449	1.08595	1.28815	0.61145	1.12462	2.32335	0.0555864	2.33785	1.52581	1.11334	1.73285	2.57067	2.56986	0.0821712	0.0813656	1.71996	0.71215	0.879715	3.26107	1.49439	1.0207	1.00056	1.08595	1.27768	1.18826	1.28735	1.39449	1.33407	1.14234	1.34535	1.14073	1.3663	0.932885	0.797544	3.26107	1.47505	0.932079	0.996527	1.0505	1.27768	1.14879	1.30749	1.27607	1.29379	1.0795	1.3663	1.14395	1.38322	0.925634	0.847491	3.24657	1.35905	0.927246	0.956247	1.03197	1.19309	1.10931	1.22371	1.22773	1.22048	1.00781	1.26963	1.09239	1.28332	0.871659	0.905494	3.24737	1.24868	0.846686	0.872465	0.95947	1.14798	1.11334	1.09562	1.13509	1.22129	0.924023	1.19551	0.976387	1.20115	0.814462	0.800766	3.24737	1.36308	0.9063	0.998138	1.03358	1.22773	1.20276	1.1512	1.15684	1.29218	0.93933	1.25432	1.04809	1.2664	0.82574	0.808017	3.24657	1.25835	0.83299	0.969942	1.04567	1.13428	1.11495	1.04164	1.08837	1.04809	0.849102	1.09159	0.910328	1.05453	0.667842	0.662203	3.26187	1.15604	0.866826	0.859575	0.963498	1.09159	1.06661	1.04567	1.09239	0.993305	0.865214	1.0207	0.841046	0.927246	0.614673	0.615478	3.24737	1.3663	0.977193	1.00458	1.12381	1.27526	1.23579	1.26399	1.28815	1.31554	1.07789	1.34455	1.13348	1.1939	0.841046	0.809628	3.24737	1.45975	1.00781	1.06259	1.10206	1.40819	1.26399	1.40738	1.39369	1.3808	1.11978	1.3526	1.13831	1.36952	0.930468	0.961081	3.24737	1.55239	1.0215	1.08031	1.22129	1.70948	1.43961	1.44364	1.48794	1.40174	1.18504	1.41866	1.18343	1.39691	0.938524	1.00297	3.24737	1.77715	1.15845	1.19632	1.31232	1.68129	1.52983	1.7836	1.61523	1.57011	1.34455	1.61603	1.28413	1.5677	1.05695	1.01747	3.24657	1.75862	1.12784	1.01103	1.18826	1.31313	1.31554	1.32118	1.34374	1.25674	1.10126	1.35341	1.06259	1.29702	0.857964	0.908717	3.24657	0.0491416	0.0451136	0.0459192	0.0515584	0.056392	0.0571976	0.056392	0.0515584	0.0467248	0.0467248	0.0451136	0.0547808	0.0555864	0.056392	0.0088616	3.24576	1.61764	0.920801	0.796738	0.957858	1.08273	1.07548	1.0787	1.07225	1.1222	0.920801	1.0787	0.982026	1.12945	0.721818	0.694427	
3.24576	1.77554	1.07628	1.03117	1.17376	1.39047	1.32521	1.4235	1.37194	1.48553	1.27446	1.44283	1.27768	1.47505	0.983638	0.856353	3.24657	1.5822	1.03117	0.976387	1.15765	1.38724	1.2656	1.37435	1.48875	1.47344	1.22773	1.41947	1.19632	1.43961	0.97397	0.820101	3.24496	1.49358	1.00297	1.00942	1.07467	1.25996	1.18826	1.28815	1.39449	1.32441	1.16006	1.34616	1.14234	1.35019	0.928051	0.799155	3.24737	1.47022	0.909522	0.975582	1.04245	1.25996	1.13187	1.30427	1.2656	1.28332	1.09884	1.34777	1.1512	1.36549	0.912745	0.834602	3.26107	1.34777	0.924023	0.956247	1.01586	1.19712	1.11173	1.23901	1.21001	1.23901	0.99975	1.2801	1.10851	1.28332	0.87327	0.886966	3.26187	1.26318	0.86602	0.881326	0.955442	1.14073	1.10206	1.08917	1.11978	1.22854	0.924023	1.21484	0.996527	1.1947	0.814462	0.783849	3.24737	1.36388	0.904689	0.995722	1.01344	1.23015	1.19954	1.14717	1.15684	1.28977	0.96672	1.23257	1.03842	1.26801	0.793516	0.806406	3.24737	1.26076	0.834602	0.960275	1.04486	1.13831	1.11817	1.06098	1.0795	1.04003	0.866826	1.09159	0.914356	1.05614	0.650925	0.641258	3.24737	1.15845	0.866826	0.857964	0.963498	1.094	1.06903	1.03842	1.10126	0.976387	0.877298	1.03278	0.834602	0.942552	0.607422	0.614673	3.26429	1.37194	0.988471	1.00781	1.1222	1.28413	1.2511	1.25835	1.30507	1.30829	1.1222	1.34052	1.14637	1.21323	0.819295	0.816073	3.24576	1.46136	1.00942	1.04245	1.10851	1.42108	1.24465	1.40336	1.40819	1.38402	1.14637	1.37194	1.14717	1.36146	0.895827	0.968331	3.26187	1.55964	1.02311	1.08192	1.20921	1.72237	1.45975	1.44927	1.48955	1.40094	1.21646	1.40416	1.1947	1.38805	0.944969	1.0215	3.26349	1.77393	1.15845	1.20357	1.31957	1.67484	1.52017	1.77474	1.6112	1.57817	1.33891	1.6112	1.30266	1.56689	1.05614	1.04406	3.24657	1.7546	1.13831	0.990888	1.17134	1.31071	1.30507	1.32763	1.33407	1.25915	1.11012	1.29863	1.06178	1.30749	0.87891	0.928051	3.24576	0.0555864	0.0475304	0.0467248	0.0547808	0.0451136	0.056392	0.0451136	0.0491416	0.0515584	0.0547808	0.0451136	0.0547808	0.0555864	0.056392	0.008056	3.2506	1.61845	0.920801	0.802378	0.956247	1.08434	1.07386	1.07628	1.07467	1.12301	0.912745	1.07709	0.983638	1.13106	0.71215	0.721818	
3.24657	1.77393	1.0787	1.01264	1.15684	1.39047	1.32199	1.41786	1.36066	1.47828	1.29299	1.43961	1.28171	1.46297	0.972359	0.877298	3.24496	1.59106	1.03278	0.982832	1.16893	1.39208	1.2664	1.37355	1.4968	1.47183	1.21968	1.41302	1.21323	1.44041	0.984443	0.81849	3.2651	1.5105	1.00458	0.989277	1.06823	1.25835	1.18826	1.30266	1.3953	1.3381	1.16006	1.33891	1.14556	1.36952	0.928857	0.779821	3.24737	1.45572	0.910328	0.984443	1.05936	1.27607	1.12784	1.29702	1.25996	1.30185	1.09239	1.36791	1.14234	1.38402	0.935302	0.780626	3.26187	1.37113	0.922412	0.940135	1.03197	1.20921	1.10206	1.25351	1.23015	1.2511	1.036	1.29138	1.11253	1.30427	0.884549	0.78546	3.24576	1.26721	0.865214	0.881326	0.957858	1.14637	1.10528	1.09078	1.1359	1.21968	0.945774	1.20679	0.98686	1.19551	0.816073	0.763709	3.24657	1.3808	0.905494	0.993305	1.01586	1.24224	1.1947	1.14315	1.17537	1.30588	0.96672	1.24385	1.04084	1.25915	0.811239	0.727457	3.26268	1.27849	0.841046	0.969942	1.03922	1.13348	1.12462	1.05856	1.08756	1.03761	0.878104	1.10851	0.922412	1.07548	0.67187	0.632396	3.24576	1.17215	0.87891	0.878104	0.975582	1.11576	1.08998	1.05292	1.1222	1.00297	0.892605	1.03197	0.847491	0.940135	0.632396	0.467248	3.24576	1.37274	1.00458	1.01908	1.12059	1.31554	1.25674	1.27446	1.30829	1.32441	1.1077	1.35744	1.15362	1.21001	0.854742	0.642869	3.24496	1.4678	1.01747	1.05372	1.1359	1.42752	1.27768	1.42591	1.40416	1.38966	1.15523	1.38322	1.14476	1.38241	0.927246	0.670259	3.26349	1.56206	1.01667	1.09964	1.2374	1.74493	1.46136	1.438	1.49278	1.41463	1.21082	1.42027	1.19712	1.40658	0.96672	0.908717	3.24335	1.78521	1.17295	1.1939	1.31152	1.68209	1.5387	1.79729	1.61684	1.58864	1.36469	1.60556	1.29863	1.58784	1.05453	0.972359	3.24737	1.75137	1.12945	1.00781	1.17215	1.32843	1.29702	1.33327	1.3381	1.25754	1.10609	1.30829	1.05534	1.30104	0.861992	0.844269	3.26671	0.0451136	0.056392	0.0547808	0.0531696	0.0571976	0.0531696	0.0451136	0.0467248	0.0515584	0.0547808	0.0571976	0.0555864	0.056392	0.0555864	0.008056	3.26349	1.64906	0.936107	0.828157	0.97961	1.10448	1.10931	1.10689	1.09239	1.16168	0.953025	1.10367	1.00217	1.16893	0.731485	0.236846	
