3.24335	1.80696	1.23015	1.25674	1.28896	1.50244	1.5105	1.49358	1.41544	1.27446	0.965109	1.09159	1.02956	1.32521	1.29621	0.737124	3.26107	1.75782	1.30427	1.37758	1.44766	1.75299	1.68612	1.67565	1.61281	1.37435	1.00458	1.14959	1.01747	1.40336	1.37194	0.774987	3.25301	1.38885	1.01667	1.05372	1.06581	1.24707	1.23418	1.26157	1.28332	1.09884	0.776598	0.915162	0.783043	1.0787	1.09803	0.605006	3.26187	1.57978	1.20034	1.35663	1.28977	1.45008	1.42188	1.47103	1.45169	1.23015	0.907106	1.05534	0.918384	1.26399	1.24626	0.741958	3.24254	1.47022	1.14154	1.27365	1.17215	1.33488	1.31554	1.35099	1.31716	1.11334	0.780626	1.0207	0.880521	1.18343	1.1939	0.788682	3.24657	1.24787	1.00217	1.13831	1.03922	1.17537	1.20437	1.13026	1.11576	0.886966	0.627562	0.815267	0.710539	0.96672	0.977193	0.626757	3.24335	1.29621	0.977998	1.13348	1.05131	1.2221	1.25512	1.15523	1.10851	0.861992	0.613867	0.804794	0.679121	0.953025	0.936107	0.609034	3.24576	1.29943	1.03036	1.20598	1.15765	1.28654	1.2366	1.19712	1.12784	0.861992	0.618701	0.774182	0.665426	0.930468	0.886966	0.548614	3.24737	1.29379	1.07225	1.1077	1.14959	1.32843	1.28493	1.27768	1.25754	0.962692	0.739541	0.850714	0.710539	0.924023	0.945774	0.574393	3.24335	1.40336	1.16409	1.23176	1.20679	1.44525	1.40174	1.45733	1.47586	1.22935	0.958664	1.01183	0.894216	1.16168	1.13187	0.704094	3.24576	1.54031	1.23015	1.28735	1.24626	1.57575	1.49036	1.64826	1.70626	1.30588	1.06098	1.05936	0.967526	1.25915	1.25432	0.835407	3.25301	1.52661	1.14959	1.1802	1.20759	1.52178	1.45894	1.58623	1.59187	1.21243	0.961886	1.02231	0.904689	1.18262	1.17779	0.840241	3.26187	1.70304	1.2664	1.35824	1.30346	1.57334	1.467	1.57011	1.54836	1.2664	0.973165	1.1077	0.944163	1.31877	1.24787	0.81849	3.24737	1.59428	1.10528	1.02795	1.0497	1.25351	1.21082	1.15523	1.15442	0.948997	0.690399	0.864409	0.71779	1.06098	1.01506	0.730679	3.26187	0.0531696	0.0571976	0.0547808	0.056392	0.0547808	0.0547808	0.0467248	0.0459192	0.056392	0.0459192	0.0571976	0.056392	0.056392	0.0555864	0.012084	3.24496	1.61039	1.06017	0.989277	1.03197	1.14476	1.1802	1.17376	1.12462	0.977998	0.68476	0.834602	0.829768	1.06339	1.03278	0.642869	
3.24254	1.80696	1.2221	1.2656	1.28896	1.50164	1.51372	1.49197	1.41544	1.27929	0.948191	1.08917	1.01506	1.3236	1.29621	0.721012	3.24737	1.75701	1.30507	1.37596	1.44766	1.75379	1.68209	1.67887	1.59509	1.37355	1.00056	1.13187	1.02714	1.40336	1.36066	0.774182	3.24415	1.40658	1.03278	1.05614	1.06581	1.26318	1.23418	1.26157	1.28493	1.09964	0.759681	0.911134	0.795933	1.09803	1.08917	0.603394	3.24254	1.58542	1.19954	1.35744	1.27365	1.45008	1.42188	1.47264	1.4533	1.23901	0.917578	1.05534	0.928051	1.26318	1.24949	0.750014	3.26187	1.45491	1.14154	1.27365	1.17054	1.33649	1.31474	1.36871	1.31716	1.11092	0.788682	1.00378	0.872465	1.18182	1.19551	0.771765	3.24737	1.24787	1.01828	1.13912	1.04245	1.17456	1.19229	1.13267	1.11898	0.88616	0.625951	0.81285	0.713762	0.952219	0.978804	0.63723	1.4815	2.87921	2.1429	0.468054	3.16198	0.89341	1.51292	1.525	2.74951	0.892605	2.73501	0.0410856	1.48472	2.72293	2.32335	2.32174	0.437441	3.08545	2.34994	2.95575	1.71834	2.54408	2.55697	2.1437	3.16198	3.16117	2.73501	1.89719	0.247319	1.69176	1.91088	2.52797	3.24657	1.29057	1.06178	1.10448	1.14798	1.31635	1.28896	1.26076	1.25835	0.983638	0.73229	0.83863	0.711345	0.93369	0.924829	0.581643	3.24657	1.41947	1.15362	1.23418	1.22693	1.44686	1.40336	1.45894	1.48794	1.22612	0.947386	1.01667	0.89341	1.1657	1.14798	0.706511	3.24254	1.54031	1.21968	1.28735	1.26399	1.57656	1.50083	1.64906	1.70707	1.2954	1.06178	1.07145	0.947386	1.26076	1.25593	0.852325	3.26187	1.51775	1.1512	1.18101	1.21001	1.50647	1.45975	1.58784	1.60073	1.21404	0.963498	1.00056	0.883743	1.18182	1.17779	0.824129	3.24335	1.70304	1.26721	1.35905	1.30749	1.57736	1.48392	1.57092	1.53306	1.24868	0.973165	1.10367	0.943358	1.31796	1.24626	0.820101	3.24335	1.55561	1.09642	1.02311	1.01344	1.21082	1.18504	1.12945	1.14717	0.936107	0.683149	0.853936	0.712956	1.02472	1.00861	0.72504	3.24415	0.0467248	0.0451136	0.0555864	0.0571976	0.0459192	0.0451136	0.0571976	0.0539752	0.0571976	0.0467248	0.036252	0.0555864	0.0531696	0.0539752	0.0088616	3.24576	1.62409	1.05211	1.00539	1.03197	1.14476	1.18101	1.17537	1.12542	0.978804	0.67751	0.83299	0.829768	1.06581	1.01667	0.643674	
3.24173	1.80535	1.2221	1.26801	1.28977	1.50647	1.51292	1.49278	1.43236	1.26963	0.950608	1.09723	1.02472	1.32682	1.29702	0.736318	3.24576	1.74654	1.2954	1.37838	1.44927	1.75621	1.68451	1.66195	1.61442	1.37435	1.00378	1.13106	1.02472	1.40416	1.36146	0.757264	3.24254	1.39047	1.03439	1.07145	1.06339	1.24949	1.23498	1.26238	1.28574	1.08998	0.775793	0.919995	0.800766	1.09562	1.08998	0.603394	3.24496	1.58059	1.19873	1.35582	1.29057	1.45411	1.4235	1.47425	1.46055	1.24143	0.915162	1.06098	0.91919	1.26399	1.24707	0.743569	3.24254	1.45491	1.16168	1.29379	1.16973	1.33891	1.31716	1.37033	1.31232	1.11334	0.781432	1.0207	0.87891	1.18423	1.19793	0.787071	3.24335	1.26318	1.0215	1.13026	1.04245	1.16893	1.19309	1.14879	1.13428	0.888577	0.646897	0.795127	0.713762	0.96672	0.978804	0.627562	3.24415	1.29702	0.976387	1.14717	1.06178	1.22048	1.25593	1.15684	1.11334	0.861992	0.620312	0.783849	0.676704	0.951414	0.937718	0.607422	3.24496	1.29863	1.02795	1.21726	1.15765	1.28413	1.25029	1.21162	1.13348	0.882132	0.618701	0.759681	0.66462	0.928051	0.88616	0.558281	3.24335	1.29218	1.05453	1.10528	1.13187	1.32038	1.29218	1.27607	1.25754	0.962692	0.730679	0.850714	0.71215	0.932885	0.940941	0.583254	3.24496	1.41866	1.15362	1.23096	1.22773	1.44766	1.40416	1.45733	1.48069	1.21807	0.950608	1.03681	0.894216	1.16168	1.13348	0.704094	3.24576	1.54192	1.22935	1.28654	1.2664	1.55884	1.49036	1.66518	1.70707	1.30588	1.06098	1.0505	0.95947	1.25996	1.25593	0.85313	3.24576	1.52661	1.14717	1.18826	1.20759	1.50567	1.44283	1.56931	1.60395	1.19712	0.969137	1.007	0.890994	1.18343	1.17537	0.83863	3.24254	1.70384	1.2656	1.34938	1.29782	1.57817	1.48714	1.58703	1.54917	1.25674	0.980415	1.10448	0.94658	1.31957	1.24868	0.821712	3.24737	1.59509	1.10367	1.03681	1.0497	1.25432	1.20921	1.15442	1.15845	0.970748	0.69201	0.86602	0.72504	1.06259	1.01425	0.733902	3.26107	0.0571976	0.0539752	0.0539752	0.0459192	0.0467248	0.0547808	0.056392	0.0491416	0.0515584	0.048336	0.036252	0.056392	0.0451136	0.0515584	0.0088616	3.24173	1.62812	1.06178	1.00539	1.03197	1.16248	1.19148	1.15845	1.12542	0.977998	0.683149	0.843463	0.826546	1.07467	1.03117	0.659786	
3.24415	1.80454	1.22371	1.2664	1.28977	1.51211	1.51131	1.50889	1.41544	1.26963	0.955442	1.08112	1.03358	1.32602	1.29782	0.73793	3.24335	1.74654	1.29943	1.39208	1.438	1.75621	1.6829	1.66115	1.61523	1.37596	0.99975	1.12784	1.0352	1.40416	1.36469	0.776598	3.26107	1.41061	1.03439	1.07306	1.06661	1.26721	1.2511	1.27768	1.29299	1.10851	0.777404	0.916773	0.795127	1.09803	1.08917	0.620312	3.24576	1.57978	1.19873	1.35663	1.28977	1.45411	1.41141	1.47344	1.46136	1.24304	0.899855	1.06259	0.912745	1.26318	1.24626	0.745986	3.24254	1.46941	1.14556	1.27526	1.17215	1.35582	1.32038	1.3671	1.31232	1.11253	0.784654	1.00297	0.889382	1.20276	1.19632	0.787877	3.25301	1.26479	1.01908	1.12865	1.0497	1.16812	1.19632	1.13106	1.11978	0.894216	0.625146	0.79835	0.712956	0.969137	0.994916	0.629979	3.24415	1.30749	0.976387	1.13106	1.06098	1.21887	1.25351	1.15523	1.0932	0.870854	0.623534	0.803989	0.685566	0.949802	0.936107	0.608228	3.25301	1.2954	1.02633	1.21323	1.15684	1.28654	1.2366	1.19551	1.13831	0.880521	0.6042	0.775793	0.675898	0.930468	0.885354	0.559086	3.24657	1.29218	1.06984	1.1077	1.13187	1.31957	1.27446	1.26076	1.2664	0.962692	0.729068	0.841046	0.7049	0.930468	0.942552	0.584866	3.2651	1.42027	1.15362	1.23257	1.22854	1.43719	1.40255	1.46136	1.48714	1.22451	0.957053	1.03439	0.894216	1.16329	1.14879	0.723429	3.26268	1.54353	1.22129	1.28815	1.26399	1.57575	1.48875	1.64906	1.68612	1.30266	1.06098	1.06984	0.949802	1.26721	1.25432	0.852325	3.24737	1.50486	1.13187	1.17054	1.21646	1.50325	1.45652	1.57736	1.58462	1.1947	0.947386	1.01103	0.882938	1.18987	1.17456	0.81849	3.26187	1.70707	1.25674	1.34777	1.29863	1.57817	1.48714	1.59025	1.54111	1.25996	0.965109	1.10609	0.927246	1.30991	1.26318	0.837824	3.26187	1.57495	1.09884	1.01828	1.01344	1.22612	1.18423	1.13267	1.14717	0.938524	0.67751	0.831379	0.695233	1.02633	1.00619	0.727457	1.4815	3.28685	2.4748	0.824934	1.44364	0.824934	1.2374	1.44364	1.2374	0.206234	1.64987	2.26857	0.824934	1.2374	1.03117	0.824934	2.88646	3.08625	1.12542	1.71754	0.26182	0.27471	0.687177	2.33705	0.480943	2.13001	1.08514	1.69176	2.11712	0.674287	1.51211	0.0668648	
3.24415	1.80696	1.2221	1.25674	1.29138	1.50244	1.50164	1.50808	1.43558	1.27446	0.968331	1.09884	1.02633	1.32441	1.29782	0.740346	3.24254	1.74735	1.30749	1.37677	1.43719	1.75862	1.68532	1.67726	1.61603	1.37516	0.99975	1.12784	1.04809	1.41947	1.36388	0.774987	3.24415	1.40577	1.03439	1.05614	1.07467	1.2664	1.23498	1.25674	1.28252	1.10045	0.758875	0.911134	0.79271	1.08031	1.10126	0.6042	3.24496	1.58945	1.20034	1.35663	1.27526	1.45169	1.41141	1.47103	1.45089	1.23821	0.9063	1.07306	0.931274	1.26318	1.24787	0.761292	3.24254	1.47022	1.14556	1.29299	1.18987	1.33971	1.3091	1.37113	1.30991	1.10448	0.782238	1.00297	0.889382	1.20034	1.21243	0.791099	3.24496	1.24787	1.01989	1.12865	1.03842	1.17859	1.19551	1.12945	1.11898	0.886966	0.646897	0.795127	0.713762	0.967526	0.977998	0.629979	3.24415	1.30749	0.977193	1.13106	1.05936	1.21807	1.24385	1.16006	1.11253	0.861992	0.605006	0.799961	0.67751	0.948997	0.937718	0.609034	3.24657	1.29943	1.02553	1.21646	1.16409	1.28493	1.2366	1.19229	1.13026	0.878104	0.601783	0.774987	0.667037	0.932079	0.887771	0.549419	3.24737	1.2946	1.05292	1.12301	1.13348	1.30829	1.28977	1.26076	1.26399	0.962692	0.720206	0.850714	0.71215	0.921606	0.927246	0.574393	3.24496	1.42108	1.15362	1.2366	1.22854	1.44686	1.40174	1.45089	1.48069	1.21807	0.958664	1.03358	0.89341	1.16329	1.14798	0.722623	3.24415	1.54111	1.22854	1.28493	1.26399	1.57414	1.49117	1.66276	1.70143	1.28815	1.03842	1.07225	0.948191	1.25915	1.25351	0.855547	3.24576	1.52178	1.14717	1.18584	1.20679	1.50486	1.45894	1.56931	1.59187	1.20276	0.949802	1.01828	0.902272	1.18182	1.17618	0.839435	3.24737	1.69901	1.26238	1.34857	1.30024	1.5685	1.47908	1.59025	1.55239	1.26318	0.981221	1.12542	0.936107	1.31152	1.26399	0.83863	3.24576	1.58462	1.10931	1.03439	1.02875	1.23498	1.21726	1.1649	1.15523	0.955442	0.696038	0.847491	0.725846	1.04084	1.01908	0.733096	3.24415	0.0451136	0.0571976	0.0555864	0.0539752	0.0571976	0.056392	0.0555864	0.0491416	0.0378632	0.0531696	0.0547808	0.0555864	0.056392	0.0531696	0.0088616	3.24657	1.62651	1.0505	1.00539	1.01586	1.16168	1.18101	1.17295	1.11495	0.984443	0.683149	0.85313	0.830574	1.07548	1.03278	0.643674	
3.24254	1.81018	1.21887	1.25754	1.29379	1.50325	1.51372	1.49358	1.41383	1.28896	0.968331	1.09803	1.03117	1.3236	1.29782	0.739541	3.24576	1.74735	1.30668	1.37838	1.44847	1.75701	1.68693	1.66195	1.61442	1.38483	1.00217	1.13992	1.0352	1.42027	1.36227	0.768542	3.24173	1.40497	1.03197	1.05614	1.07548	1.24707	1.23096	1.25754	1.29138	1.09239	0.77821	0.901466	0.79271	1.08031	1.10045	0.618701	3.24415	1.58864	1.19873	1.35824	1.27526	1.4533	1.42269	1.47264	1.45089	1.21887	0.895827	1.0505	0.911939	1.26399	1.24949	0.746791	3.24173	1.46941	1.14556	1.29138	1.18665	1.35421	1.31877	1.37194	1.31313	1.11253	0.782238	1.00136	0.889382	1.20034	1.21484	0.791099	3.24576	1.24707	1.0215	1.12945	1.04003	1.16893	1.1939	1.13106	1.12703	0.890994	0.647702	0.794322	0.703289	0.953025	0.977998	0.630785	3.24496	1.29782	0.97397	1.13187	1.06178	1.21968	1.25271	1.16087	1.11414	0.859575	0.603394	0.79271	0.698455	0.953025	0.937718	0.600172	3.24737	1.2954	1.02956	1.2084	1.1657	1.28654	1.2366	1.1939	1.13992	0.857158	0.600978	0.770154	0.665426	0.928051	0.888577	0.552642	3.24415	1.2946	1.05453	1.10689	1.14798	1.31877	1.29138	1.26076	1.26479	0.961886	0.719401	0.85313	0.7049	0.921606	0.942552	0.573587	3.24576	1.41947	1.1657	1.23337	1.21001	1.4388	1.40416	1.45169	1.48794	1.22532	0.958664	1.01425	0.902272	1.16087	1.13348	0.707317	3.24576	1.54111	1.22935	1.28815	1.24626	1.57736	1.49117	1.66356	1.70546	1.30346	1.05775	1.06178	0.950608	1.25915	1.25512	0.845074	3.24496	1.52661	1.14959	1.19068	1.20759	1.50647	1.46216	1.57092	1.60314	1.20276	0.967526	1.0207	0.886966	1.18182	1.16731	0.840241	3.24415	1.70062	1.25754	1.34938	1.30024	1.5685	1.48794	1.57978	1.55078	1.26479	0.965914	1.12381	0.937718	1.30991	1.26399	0.824129	3.24496	1.60476	1.1222	1.03922	1.05775	1.26318	1.22048	1.17456	1.16973	0.97961	0.703289	0.877298	0.716984	1.05534	1.03439	0.75243	3.24335	0.0467248	0.0459192	0.0491416	0.052364	0.0555864	0.0547808	0.0451136	0.0555864	0.052364	0.0467248	0.0515584	0.0451136	0.056392	0.0531696	0.0104728	3.24737	1.6257	1.05775	1.007	1.03197	1.16006	1.1794	1.17295	1.12623	0.975582	0.688788	0.843463	0.829768	1.06339	1.03197	0.663009	
1.4815	2.043	1.13912	0.0821712	1.73204	0.907911	2.57067	2.57067	0.0950608	0.494638	2.1429	0.880521	2.13081	1.10045	2.55697	2.76079	1.89397	2.6617	1.34535	2.35074	0.28921	1.11495	1.33407	0.096672	0.108756	0.507528	1.73043	1.49922	0.27471	1.30668	0.494638	2.76079	3.24254	1.40819	1.03197	1.06984	1.06339	1.26399	1.23257	1.26076	1.29218	1.10126	0.758875	0.909522	0.797544	1.0795	1.08998	0.618701	3.24415	1.58945	1.20034	1.35663	1.26963	1.46216	1.41222	1.47425	1.45411	1.2229	0.885354	1.06259	0.931274	1.26318	1.26399	0.745986	3.24335	1.47425	1.16168	1.29057	1.18584	1.35582	1.31313	1.37194	1.33085	1.11092	0.770154	1.0207	0.889382	1.19954	1.2084	0.791099	3.24496	1.29702	1.06259	1.17134	1.08192	1.23015	1.24385	1.1794	1.17859	0.928857	0.652536	0.837824	0.728262	1.00539	1.03197	0.67187	3.24254	1.30668	0.976387	1.12784	1.05936	1.22048	1.25512	1.15442	1.10206	0.85877	0.601783	0.783043	0.698455	0.949802	0.936107	0.609839	3.24415	1.29863	1.02875	1.21646	1.1649	1.28735	1.2519	1.19793	1.1512	0.879715	0.599366	0.769348	0.671065	0.931274	0.902272	0.551836	3.25382	1.29057	1.05372	1.1077	1.14717	1.31313	1.29057	1.27849	1.2656	0.961081	0.718595	0.832185	0.711345	0.922412	0.942552	0.573587	3.24415	1.41947	1.15604	1.23337	1.21082	1.44927	1.40416	1.4533	1.47586	1.20921	0.940135	1.01183	0.902272	1.16329	1.14798	0.722623	3.24173	1.55159	1.21887	1.28815	1.24787	1.57817	1.49278	1.64906	1.70304	1.28654	1.05775	1.06178	0.950608	1.25996	1.25512	0.853936	3.24737	1.51453	1.15201	1.18987	1.20759	1.52581	1.45975	1.58784	1.58462	1.19229	0.950608	1.01908	0.902272	1.18182	1.16812	0.840241	3.24335	1.6982	1.26076	1.34777	1.29863	1.57011	1.48069	1.58059	1.55239	1.24787	0.981221	1.10609	0.945774	1.31071	1.2664	0.821712	3.24335	1.62973	1.11898	1.04164	1.05211	1.25915	1.24304	1.17134	1.19068	0.981221	0.713762	0.871659	0.738735	1.0642	1.02633	0.744374	3.26268	0.0467248	0.0571976	0.0467248	0.0571976	0.0459192	0.0571976	0.0571976	0.0547808	0.0531696	0.0467248	0.036252	0.056392	0.0571976	0.0547808	0.0088616	3.24496	1.6249	1.05292	1.00539	1.03117	1.1657	1.18101	1.17698	1.1214	0.982026	0.667842	0.83299	0.829768	1.06581	1.0352	0.659786	
3.24335	1.80616	1.20759	1.26882	1.29218	1.50567	1.51372	1.50969	1.41705	1.2801	0.95947	1.09562	1.03922	1.34132	1.30024	0.73793	3.24737	1.75862	1.29702	1.37838	1.44525	1.75621	1.70384	1.66115	1.60637	1.37435	0.990082	1.14879	1.03681	1.42027	1.37919	0.779015	1.4815	2.26051	1.11253	1.09964	1.09964	2.13162	0.700872	0.0821712	0.494638	1.31877	0.273098	2.72293	2.32254	0.867631	0.89341	2.54086	2.70601	2.67379	1.74412	0.275515	1.52581	2.55778	2.98233	2.55778	1.95197	0.0942552	1.30507	1.91169	1.92377	1.08756	0.288405	0.698455	3.25382	1.47344	1.16087	1.29218	1.18665	1.35744	1.31313	1.37194	1.31071	1.10851	0.768542	1.0215	0.903883	1.20115	1.2084	0.791905	3.24576	1.30749	1.06017	1.18665	1.0795	1.22693	1.25593	1.1802	1.15845	0.929662	0.663814	0.824129	0.748402	1.00619	1.03117	0.654147	3.24415	1.29702	0.978804	1.12945	1.05936	1.21887	1.24465	1.15362	1.10206	0.861186	0.601783	0.800766	0.700872	0.952219	0.937718	0.607422	3.24979	1.29863	1.03036	1.21646	1.15604	1.30266	1.2519	1.19712	1.14959	0.857158	0.600172	0.777404	0.683954	0.928857	0.903078	0.548614	3.24496	1.27446	1.05534	1.1214	1.14879	1.31313	1.29218	1.27768	1.26801	0.972359	0.738735	0.843463	0.710539	0.921606	0.943358	0.585671	3.2506	1.41866	1.15442	1.23579	1.22532	1.44041	1.41786	1.4533	1.47666	1.21082	0.95947	1.01344	0.883743	1.16329	1.1504	0.721818	3.24415	1.55078	1.21887	1.28493	1.26399	1.57495	1.49358	1.66276	1.70143	1.30668	1.04245	1.05453	0.967526	1.26238	1.25512	0.854742	3.24576	1.52581	1.1504	1.18907	1.2084	1.52339	1.45975	1.58784	1.59831	1.20276	0.967526	1.01103	0.904689	1.19873	1.16651	0.837824	3.24335	1.69498	1.25915	1.34777	1.29782	1.57173	1.47828	1.58059	1.54031	1.26479	0.982832	1.11334	0.935302	1.3091	1.26721	0.840241	3.24657	1.62892	1.12059	1.06017	1.05534	1.25996	1.23176	1.18907	1.1794	0.964303	0.726651	0.85877	0.736318	1.07548	1.04406	0.745986	3.24415	0.0459192	0.0571976	0.0555864	0.0459192	0.0467248	0.0451136	0.0571976	0.0547808	0.0555864	0.0475304	0.0515584	0.056392	0.056392	0.0547808	0.0104728	3.24576	1.60959	1.0505	1.007	1.03278	1.16329	1.18262	1.17618	1.11495	0.982026	0.679926	0.822518	0.819295	1.06661	1.03439	0.660592	
3.24415	1.80938	1.22129	1.25754	1.28977	1.50325	1.50164	1.51131	1.43316	1.2809	0.97961	1.07789	1.02795	1.34052	1.30024	0.739541	3.25382	1.75862	1.29702	1.39288	1.44686	1.7546	1.70143	1.67565	1.60717	1.36469	1.0207	1.15281	1.02795	1.41947	1.37919	0.77821	3.24576	1.39852	1.0352	1.07467	1.06742	1.26399	1.25593	1.27849	1.30588	1.09803	0.787071	0.912745	0.814462	1.09884	1.10931	0.622729	3.24335	1.59106	1.20357	1.35824	1.27285	1.45572	1.41705	1.47425	1.46941	1.21887	0.915162	1.05211	0.93369	1.26479	1.2664	0.762098	3.24737	1.47505	1.14556	1.28896	1.18665	1.35663	1.31313	1.35985	1.30829	1.10931	0.799155	1.0215	0.905494	1.19873	1.20598	0.787877	3.24576	1.29621	1.05936	1.17215	1.0787	1.22612	1.25432	1.1802	1.17537	0.911134	0.676704	0.841046	0.744374	1.00539	1.01506	0.650925	3.24335	1.30588	0.992499	1.13026	1.05695	1.21887	1.25271	1.15362	1.11334	0.857964	0.613062	0.803183	0.692816	0.948997	0.936107	0.610645	3.24496	1.29702	1.02633	1.20679	1.15765	1.30588	1.2511	1.19632	1.15201	0.857158	0.634007	0.756458	0.683149	0.925634	0.903078	0.55103	3.24254	1.29138	1.05292	1.12301	1.13267	1.31152	1.29218	1.27688	1.26076	0.972359	0.753236	0.840241	0.704094	0.924023	0.941746	0.58406	3.24576	1.41544	1.15362	1.2366	1.22773	1.43719	1.42027	1.4525	1.48069	1.23015	0.961081	1.03278	0.888577	1.15523	1.15281	0.716178	3.24657	1.54031	1.23015	1.28654	1.24949	1.57334	1.48955	1.66759	1.70707	1.30185	1.05775	1.0505	0.96672	1.27607	1.2511	0.850714	3.24576	1.52581	1.14556	1.18262	1.22451	1.525	1.46216	1.57898	1.59428	1.19632	0.961081	1.007	0.907911	1.20115	1.16973	0.840241	3.24576	1.69659	1.25915	1.34938	1.29863	1.57011	1.47828	1.58381	1.54111	1.24868	0.983638	1.11253	0.936107	1.31313	1.26479	0.839435	3.24657	1.62087	1.13509	1.05211	1.05453	1.27607	1.23418	1.19068	1.18182	0.965914	0.7049	0.857964	0.747597	1.06742	1.04567	0.746791	3.24657	0.0459192	0.0571976	0.0555864	0.0539752	0.056392	0.0451136	0.056392	0.0467248	0.052364	0.0547808	0.0571976	0.0451136	0.056392	0.0531696	0.0088616	3.24496	1.62731	1.0505	1.00539	1.03197	1.16409	1.18262	1.17537	1.12301	0.982026	0.685566	0.837824	0.820101	1.065	1.036	0.658175	
3.25301	1.7981	1.24143	1.25915	1.29057	1.50647	1.50486	1.50969	1.41705	1.27204	0.952219	1.09723	1.02875	1.32521	1.30104	0.735513	3.24657	1.75621	1.29702	1.39208	1.438	1.7546	1.70384	1.67565	1.61603	1.36308	1.0215	1.13187	1.02553	1.42188	1.3808	0.766931	3.24415	1.40255	1.04486	1.06339	1.06903	1.25674	1.24385	1.2809	1.30588	1.10045	0.787877	0.91355	0.815267	1.10126	1.11173	0.6042	3.24496	1.57898	1.20437	1.34696	1.29057	1.47022	1.41624	1.46297	1.4533	1.23015	0.907106	1.0505	0.932885	1.26721	1.25674	0.743569	3.25382	1.47264	1.14637	1.29218	1.18745	1.35502	1.30991	1.37194	1.31393	1.11173	0.782238	1.01103	0.883743	1.19954	1.20598	0.787877	3.24576	1.2954	1.06017	1.18665	1.08031	1.22854	1.2511	1.19148	1.15926	0.912745	0.66462	0.837824	0.733902	1.007	1.01747	0.653342	3.24496	1.29943	0.978804	1.13267	1.05856	1.2221	1.25432	1.15523	1.10367	0.85877	0.618701	0.780626	0.69765	0.967526	0.937718	0.609034	3.24657	1.29943	1.04889	1.20921	1.15765	1.2954	1.25271	1.21484	1.13106	0.860381	0.602589	0.767737	0.66462	0.93369	0.905494	0.553447	3.24173	1.29057	1.07064	1.1077	1.14798	1.31313	1.29299	1.27688	1.25674	0.969137	0.735513	0.820101	0.702483	0.923218	0.943358	0.585671	3.24576	1.40174	1.15362	1.23257	1.20598	1.43719	1.41786	1.45975	1.496	1.20679	0.958664	1.01747	0.884549	1.15765	1.1504	0.723429	3.24335	1.54434	1.22935	1.30185	1.26399	1.57334	1.49278	1.64826	1.70143	1.30668	1.03761	1.06984	0.951414	1.26238	1.24465	0.85313	3.24415	1.525	1.15281	1.1794	1.20518	1.50647	1.45733	1.58864	1.60073	1.18423	0.936913	1.00861	0.885354	1.19873	1.16731	0.824129	3.24254	1.69579	1.25915	1.35019	1.29943	1.56609	1.47828	1.59992	1.54997	1.2664	0.963498	1.10367	0.934496	1.32763	1.26479	0.837824	3.24657	1.62248	1.1359	1.0505	1.05534	1.26157	1.23337	1.1947	1.18423	0.984443	0.703289	0.890188	0.731485	1.06823	1.04647	0.760486	3.24415	0.0571976	0.0571976	0.0571976	0.0547808	0.0459192	0.0555864	0.0475304	0.0652536	0.0515584	0.0467248	0.0515584	0.0555864	0.0571976	0.0539752	0.008056	3.24576	1.6249	1.05131	1.00942	1.03117	1.16329	1.18423	1.17376	1.11737	0.981221	0.671065	0.855547	0.822518	1.06339	1.03358	0.660592	
