3.24173	1.75782	1.16973	1.24465	0.9063	1.35099	1.33649	1.33407	1.24949	1.22048	1.23257	0.951414	0.935302	1.35905	1.15604	0.806406	3.24415	1.52581	1.1077	1.20034	0.848297	1.29138	1.22129	1.2519	1.23176	1.19793	1.14556	0.897438	0.861992	1.31716	1.11495	0.774987	3.25382	1.5242	1.09078	1.21323	0.830574	1.22532	1.20196	1.1947	1.19954	1.1657	1.1512	0.897438	0.857158	1.27768	1.12623	0.791099	3.24415	1.48069	1.07628	1.21726	0.81285	1.23337	1.18343	1.19632	1.20276	1.13831	1.13026	0.945774	0.861992	1.25674	1.13992	0.85313	3.24576	1.33327	1.01264	1.08998	0.73793	1.1077	1.09239	1.1077	1.08353	1.04647	1.0207	0.851519	0.78546	1.12945	1.02633	0.81285	3.24576	1.24465	0.949802	1.06259	0.703289	1.07386	1.06339	1.02311	0.977998	0.956247	0.936107	0.775793	0.708122	1.02472	0.932885	0.707317	3.24415	1.28654	0.949802	1.10287	0.750014	1.08917	1.11737	1.09642	0.976387	0.905494	0.89341	0.721818	0.654147	0.99411	0.882132	0.686371	3.24335	1.24949	0.964303	1.1367	0.771765	1.18101	1.16973	1.13267	1.08273	0.89905	0.905494	0.721818	0.643674	0.957858	0.843463	0.636424	3.24335	1.53708	1.28896	1.40174	1.03922	1.63376	1.66518	1.55964	1.46297	1.30427	1.28332	1.00458	0.865214	1.21807	1.12623	0.842658	3.24415	1.56286	1.30427	1.46216	1.08031	1.64584	1.66195	1.59428	1.52822	1.39208	1.41866	1.08917	1.00378	1.42752	1.30024	0.973165	3.24254	1.54514	1.24385	1.41786	1.04809	1.71673	1.65551	1.57173	1.56931	1.37516	1.37919	1.05856	0.968331	1.38966	1.2809	1.07467	3.24335	1.7409	1.38402	1.57173	1.14315	1.86899	1.8271	1.74412	1.76829	1.51533	1.52983	1.15604	1.08192	1.51372	1.3671	1.14798	3.25382	1.88913	1.46619	1.65954	1.20679	1.88833	1.85046	1.85207	1.74815	1.58703	1.61684	1.26157	1.10287	1.66034	1.44364	1.1367	3.26107	1.84321	1.35663	1.36791	1.02553	1.51372	1.52661	1.47425	1.50083	1.30266	1.3236	1.03922	0.89905	1.39449	1.20759	0.976387	3.24415	0.048336	0.0588088	0.0571976	0.0539752	0.0459192	0.0451136	0.0515584	0.048336	0.0547808	0.056392	0.0475304	0.056392	0.056392	0.0539752	0.0096672	3.26107	1.5822	1.01506	1.01908	0.729068	1.08031	1.12703	1.0795	1.036	0.99411	0.99411	0.755653	0.762903	1.0795	0.923218	0.715373	
3.24335	1.74654	1.18826	1.24465	0.897438	1.34857	1.33971	1.33649	1.24787	1.24224	1.22371	0.95947	0.92644	1.35744	1.15362	0.807211	3.24415	1.51453	1.1222	1.20276	0.854742	1.28574	1.22371	1.25512	1.23176	1.21404	1.14234	0.898244	0.87891	1.31957	1.11495	0.779015	1.4815	2.26132	2.98153	2.54328	0.480138	1.91169	0.480943	1.92458	3.16198	0.068476	2.95575	0.0676704	0.673482	1.08756	0.9063	2.33543	1.27526	3.08625	0.300489	2.13081	1.09803	2.31207	2.55617	0.068476	3.16198	1.30588	1.30588	2.74871	1.70465	1.08756	1.11253	2.54247	3.24415	1.32199	1.01344	1.08998	0.720206	1.10689	1.10931	1.12462	1.08192	1.04647	1.01667	0.854742	0.782238	1.12945	1.02633	0.813656	3.24254	1.25512	0.952219	1.06259	0.714567	1.07467	1.06339	1.01506	0.982832	0.952219	0.941746	0.770959	0.71215	1.036	0.922412	0.724234	3.24415	1.28413	0.949802	1.11414	0.749208	1.10126	1.11817	1.09884	0.977998	0.901466	0.870854	0.721012	0.652536	0.99411	0.882132	0.686371	3.25301	1.26882	0.965914	1.1367	0.769348	1.19873	1.17054	1.15201	1.08353	0.919995	0.888577	0.725846	0.642063	0.955442	0.832185	0.625951	3.24415	1.5387	1.27526	1.40013	1.05211	1.65148	1.66356	1.54514	1.47425	1.30507	1.30346	1.01103	0.86602	1.21807	1.12623	0.843463	3.24415	1.54514	1.30588	1.45008	1.09642	1.64504	1.67565	1.59428	1.52822	1.37758	1.41061	1.094	1.0215	1.42752	1.31635	0.984443	3.24173	1.54111	1.24626	1.41866	1.03761	1.71432	1.6547	1.58864	1.58139	1.3808	1.37274	1.06017	0.969942	1.40658	1.27124	1.06339	3.24415	1.72479	1.37355	1.57092	1.14476	1.8553	1.84321	1.75299	1.74976	1.51453	1.53628	1.17859	1.08837	1.50647	1.36791	1.15281	3.24335	1.89155	1.46539	1.65873	1.21404	1.88833	1.85449	1.84966	1.7699	1.59025	1.61684	1.28171	1.11092	1.66115	1.44847	1.1367	3.24254	1.84885	1.35663	1.3663	1.0352	1.50406	1.51533	1.46539	1.48069	1.28252	1.32441	1.02875	0.915162	1.39369	1.21001	0.978804	3.24576	0.0459192	0.0531696	0.056392	0.056392	0.0555864	0.056392	0.0539752	0.0555864	0.0515584	0.0499472	0.036252	0.056392	0.0459192	0.0547808	0.0096672	3.24576	1.58462	1.03117	1.02311	0.737124	1.08112	1.11576	1.07709	1.03681	0.987666	0.986054	0.743569	0.766126	1.09562	0.924829	0.721012	
3.24173	1.74654	1.18745	1.24707	0.903883	1.34777	1.35421	1.3373	1.26801	1.22371	1.2374	0.968331	0.943358	1.35582	1.15604	0.8056	3.24496	1.51533	1.10689	1.19954	0.863603	1.29218	1.2221	1.25512	1.23982	1.20598	1.16006	0.91919	0.859575	1.31716	1.12542	0.77821	3.24415	1.52097	1.0932	1.21646	0.841046	1.22532	1.1947	1.21162	1.19632	1.16006	1.14717	0.916773	0.857964	1.27688	1.11817	0.788682	3.24737	1.49519	1.08756	1.21565	0.830574	1.23418	1.19873	1.21162	1.18504	1.13106	1.13267	0.94658	0.879715	1.26479	1.13026	0.836213	3.24576	1.3228	1.01264	1.08998	0.749208	1.10528	1.09481	1.10528	1.08595	1.04164	1.01586	0.848297	0.783043	1.12945	1.02633	0.797544	3.24496	1.25271	0.953025	1.0505	0.704094	1.07467	1.065	1.01586	0.984443	0.948997	0.942552	0.77821	0.707317	1.036	0.921606	0.724234	3.24173	1.28654	0.950608	1.10206	0.750819	1.08998	1.12623	1.09803	0.984443	0.901466	0.874882	0.721012	0.673482	0.99411	0.880521	0.686371	3.24415	1.25674	0.980415	1.13992	0.787071	1.18504	1.18665	1.14315	1.06742	0.911134	0.895827	0.724234	0.658175	0.957053	0.834602	0.635618	3.25221	1.5395	1.28896	1.40255	1.03922	1.65229	1.66759	1.56448	1.46378	1.30749	1.30588	1.01022	0.860381	1.22129	1.12623	0.832185	3.25382	1.54514	1.30427	1.45089	1.09723	1.64342	1.66034	1.59509	1.5395	1.39772	1.41947	1.10045	1.01989	1.42752	1.31877	0.983638	3.24415	1.54434	1.25351	1.42027	1.04647	1.71512	1.6547	1.57092	1.58542	1.37516	1.38483	1.05292	0.97961	1.41061	1.27043	1.06581	3.24335	1.7401	1.37274	1.57092	1.13187	1.85449	1.82791	1.75299	1.7691	1.51614	1.53064	1.17376	1.09159	1.50567	1.37033	1.14798	3.24496	1.90041	1.46378	1.65873	1.21162	1.88913	1.85207	1.85127	1.76829	1.57978	1.61442	1.27929	1.12703	1.66195	1.44686	1.13509	3.25382	1.84563	1.35341	1.36791	1.036	1.50325	1.51453	1.47425	1.50003	1.28252	1.3228	1.04728	0.924829	1.3961	1.21001	0.977998	3.24496	0.048336	0.0547808	0.056392	0.0531696	0.0555864	0.056392	0.0571976	0.0467248	0.0370576	0.0451136	0.0354464	0.0547808	0.0571976	0.0539752	0.0096672	3.24335	1.58059	1.03117	1.0215	0.740346	1.08112	1.11495	1.0787	1.02472	0.994916	0.974776	0.743569	0.759681	1.07789	0.927246	0.727457	
1.4815	3.07417	0.725846	0.275515	2.1429	2.11873	2.55697	2.96944	2.35074	0.0813656	2.95575	2.74871	3.14828	3.1499	0.9063	1.71673	1.68773	2.05509	1.12542	0.480943	1.30507	0.262626	0.907106	0.494638	0.700872	1.93747	0.27471	0.686371	1.08595	2.5312	0.9063	1.30427	3.24657	1.52258	1.09078	1.21646	0.820101	1.23015	1.19551	1.21243	1.19712	1.15362	1.13106	0.900661	0.876493	1.28171	1.11817	0.781432	3.24576	1.4968	1.07709	1.21646	0.817684	1.23579	1.19954	1.19712	1.19954	1.13026	1.14717	0.940941	0.876493	1.26801	1.14879	0.850714	3.24173	1.32118	1.01506	1.08998	0.720206	1.10689	1.09481	1.1077	1.08112	1.04647	1.01989	0.851519	0.802378	1.13026	1.04567	0.797544	3.24173	1.25593	0.968331	1.05372	0.712956	1.06339	1.06661	1.03117	0.976387	0.95947	0.938524	0.774987	0.707317	1.036	0.925634	0.724234	3.24254	1.28815	0.950608	1.10367	0.73229	1.08998	1.12059	1.10045	0.974776	0.897438	0.870854	0.716178	0.67187	0.996527	0.874076	0.683954	3.24415	1.25915	0.981221	1.13992	0.789488	1.18504	1.18584	1.15201	1.08514	0.909522	0.907106	0.708122	0.652536	0.957858	0.833796	0.625146	3.24576	1.53064	1.28977	1.40013	1.04486	1.65148	1.6684	1.56125	1.47103	1.30749	1.28413	1.00378	0.877298	1.21887	1.11817	0.843463	3.24415	1.56125	1.30588	1.45411	1.08514	1.66276	1.67806	1.5975	1.53708	1.39449	1.41947	1.11092	1.03117	1.44444	1.3091	0.97397	3.25382	1.54272	1.24626	1.41947	1.02553	1.71673	1.64504	1.58623	1.57173	1.38241	1.36469	1.05372	0.982832	1.39852	1.27446	1.0642	3.24576	1.7409	1.37274	1.58623	1.14798	1.86899	1.8271	1.75299	1.7699	1.50647	1.52903	1.15765	1.10851	1.50486	1.36871	1.15201	3.24415	1.89074	1.46297	1.65954	1.19551	1.88994	1.85369	1.85207	1.74896	1.58945	1.61523	1.27929	1.13509	1.66034	1.43719	1.13831	3.24576	1.84885	1.35582	1.3671	1.03358	1.50406	1.52661	1.46378	1.4815	1.28332	1.34052	1.04647	0.923218	1.3961	1.22451	0.977193	3.24254	0.0475304	0.0555864	0.056392	0.056392	0.0459192	0.0555864	0.0547808	0.0475304	0.052364	0.052364	0.0459192	0.056392	0.0451136	0.0547808	0.0096672	3.26107	1.59831	1.01586	1.02311	0.736318	1.08112	1.11656	1.07628	1.036	0.996527	0.97397	0.754847	0.773376	1.0787	0.940941	0.716178	
3.24335	1.75862	1.17215	1.26399	0.886966	1.34938	1.33891	1.3373	1.26318	1.24304	1.24224	0.957053	0.957053	1.35744	1.15523	0.8056	3.24576	1.52661	1.1214	1.20196	0.852325	1.29379	1.21968	1.25593	1.24304	1.19793	1.15281	0.898244	0.874076	1.32038	1.12542	0.775793	3.24415	1.52661	1.0932	1.21646	0.819295	1.22854	1.19551	1.21726	1.21162	1.14637	1.1504	0.89905	0.87327	1.27849	1.11898	0.782238	3.24173	1.49519	1.07789	1.21646	0.817684	1.25029	1.19873	1.21243	1.20437	1.13831	1.14798	0.924023	0.870854	1.26882	1.13267	0.853936	3.24335	1.32843	1.01264	1.08917	0.737124	1.1077	1.10851	1.1222	1.08031	1.04728	1.0215	0.852325	0.796738	1.13106	1.02714	0.814462	3.24415	1.24787	0.969137	1.05453	0.714567	1.07548	1.08273	1.03278	0.99411	0.970748	0.94658	0.77821	0.715373	1.02633	0.940941	0.725846	3.24254	1.30266	0.950608	1.10609	0.751625	1.09159	1.12059	1.08917	0.974776	0.907106	0.870048	0.718595	0.663814	0.998138	0.87327	0.687982	3.24335	1.26721	0.982832	1.13992	0.788682	1.20115	1.18745	1.14315	1.0795	0.917578	0.907911	0.723429	0.655758	0.948191	0.850714	0.63723	1.4815	1.43638	2.7761	0.288405	1.73123	2.53281	0.096672	2.78979	1.33327	1.12623	1.52581	2.34913	1.08595	0.674287	2.13081	2.74871	1.28815	1.43638	0.0950608	1.52661	2.98153	0.47047	2.98394	0.727457	1.95197	2.7761	1.11334	2.55617	3.16198	1.51292	3.17568	1.73043	3.24415	1.54353	1.24546	1.42108	1.03922	1.71593	1.6539	1.58945	1.57011	1.37516	1.38322	1.05775	0.985249	1.41061	1.27043	1.06661	3.24335	1.7401	1.38483	1.58542	1.15281	1.86899	1.82468	1.7554	1.76024	1.50728	1.52903	1.15604	1.09159	1.50647	1.36791	1.14154	3.24415	1.89074	1.46297	1.66115	1.21404	1.89074	1.85449	1.85207	1.76668	1.5822	1.60798	1.27607	1.13831	1.66034	1.44525	1.13912	3.24496	1.84805	1.35663	1.36871	1.02795	1.51372	1.52661	1.46378	1.48875	1.30427	1.32521	1.0497	0.921606	1.39288	1.20598	0.977998	3.24335	0.0459192	0.0467248	0.0475304	0.0531696	0.0547808	0.056392	0.0451136	0.0451136	0.0370576	0.0555864	0.036252	0.0467248	0.0571976	0.052364	0.0104728	3.24576	1.5822	1.02311	1.0215	0.721012	1.08192	1.12623	1.08756	1.03681	0.993305	0.984443	0.754847	0.777404	1.08031	0.924023	0.716984	
3.24335	1.75379	1.18665	1.24787	0.883743	1.34857	1.33891	1.33488	1.26318	1.22129	1.22371	0.949802	0.940135	1.35824	1.15362	0.807211	3.25382	1.525	1.1214	1.20196	0.837018	1.2946	1.22048	1.25512	1.23176	1.21646	1.14315	0.899855	0.875687	1.31796	1.12623	0.777404	3.24335	1.5242	1.09481	1.21404	0.828157	1.22935	1.20437	1.21404	1.21243	1.16006	1.13348	0.91919	0.882132	1.26963	1.11978	0.779821	3.24335	1.50083	1.0787	1.21565	0.81285	1.23498	1.19954	1.21323	1.19873	1.13831	1.13187	0.924829	0.882132	1.26721	1.13026	0.850714	3.26187	1.3236	1.01344	1.09159	0.738735	1.10689	1.11012	1.12301	1.09562	1.04084	1.03278	0.863603	0.794322	1.13267	1.02956	0.817684	3.24254	1.24626	0.970748	1.05453	0.714567	1.06742	1.08353	1.01747	0.97397	0.949802	0.94658	0.786266	0.716984	1.02633	0.924023	0.72504	3.26107	1.30346	0.96672	1.10689	0.730679	1.08998	1.13831	1.09239	0.982832	0.907911	0.872465	0.726651	0.675898	0.993305	0.87327	0.688788	3.24335	1.25915	0.983638	1.13026	0.771765	1.19954	1.18987	1.14234	1.09562	0.911134	0.905494	0.721012	0.663009	0.95947	0.852325	0.625951	3.24496	1.53225	1.29138	1.39933	1.02956	1.65148	1.65873	1.56448	1.46941	1.29621	1.28654	1.00297	0.882132	1.21807	1.11576	0.83299	3.24415	1.56125	1.30427	1.45572	1.065	1.66276	1.67968	1.59589	1.53145	1.38644	1.39933	1.09803	1.036	1.42994	1.32038	0.97397	3.24254	1.54353	1.24868	1.41141	1.03197	1.70787	1.64584	1.58623	1.58542	1.38322	1.37355	1.06017	0.983638	1.4098	1.27285	1.06581	3.24415	1.74251	1.37435	1.58623	1.13267	1.87141	1.84482	1.7554	1.7699	1.50728	1.5395	1.15684	1.10931	1.50486	1.37113	1.14234	3.24415	1.89397	1.46539	1.66195	1.1939	1.88833	1.85369	1.85369	1.76104	1.58945	1.62409	1.26157	1.12703	1.65954	1.44364	1.1367	3.24657	1.83757	1.35341	1.36871	1.03278	1.50325	1.51453	1.46297	1.47908	1.30185	1.34455	1.04728	0.925634	1.39449	1.2084	0.978804	3.26107	0.0491416	0.0531696	0.056392	0.0531696	0.0555864	0.056392	0.0555864	0.0370576	0.0451136	0.0459192	0.0531696	0.056392	0.0571976	0.0555864	0.0064448	3.24496	1.57978	1.03358	1.02231	0.721012	1.08031	1.12542	1.08031	1.02714	0.990082	0.977998	0.762098	0.759681	1.0795	0.924023	0.71779	
3.24254	1.7554	1.18907	1.24465	0.889382	1.3526	1.3381	1.33891	1.25835	1.2374	1.23821	0.952219	0.957053	1.35905	1.1657	0.8056	3.24737	1.51453	1.10689	1.19309	0.834602	1.29379	1.2374	1.24465	1.23498	1.21243	1.14717	0.89905	0.874076	1.31957	1.12623	0.767737	3.24576	1.525	1.0932	1.21484	0.811239	1.21887	1.1939	1.21726	1.21484	1.15442	1.15201	0.901466	0.882132	1.28171	1.11656	0.781432	3.24576	1.49922	1.0795	1.21646	0.816073	1.23498	1.19954	1.21162	1.19309	1.13831	1.15281	0.940941	0.878104	1.25674	1.12945	0.85313	3.24576	1.32521	1.03117	1.0932	0.735513	1.1214	1.11253	1.1222	1.08112	1.05936	1.01667	0.85313	0.79271	1.13026	1.02553	0.815267	3.24576	1.24465	0.969137	1.05534	0.689594	1.06742	1.06903	1.03358	0.995722	0.970748	0.945774	0.779015	0.723429	1.02553	0.924829	0.724234	3.24254	1.30266	0.96672	1.10689	0.736318	1.09159	1.1367	1.094	0.977193	0.91919	0.881326	0.727457	0.672676	0.994916	0.87327	0.687177	3.24415	1.26076	0.984443	1.12784	0.767737	1.20357	1.19068	1.14315	1.09723	0.91355	0.903078	0.716984	0.661398	0.947386	0.853936	0.627562	3.24335	1.52742	1.29057	1.40416	1.04003	1.65551	1.65631	1.56125	1.47264	1.29782	1.28654	1.01989	0.870854	1.2221	1.11656	0.834602	3.25382	1.56045	1.30427	1.45491	1.10045	1.64665	1.67968	1.5967	1.52903	1.39772	1.40174	1.09239	1.03117	1.42913	1.31716	0.978804	3.25301	1.54434	1.24949	1.42188	1.03922	1.71673	1.65551	1.58784	1.58703	1.3808	1.37919	1.05775	0.961886	1.39852	1.27124	1.06661	3.24415	1.74171	1.38483	1.58542	1.16087	1.87141	1.82952	1.75299	1.76749	1.5242	1.53306	1.15845	1.10851	1.50647	1.36871	1.14315	3.24496	1.89074	1.46378	1.66034	1.21726	1.88913	1.85127	1.85369	1.74976	1.58784	1.61684	1.28171	1.11978	1.65954	1.4388	1.1367	3.24576	1.84644	1.33971	1.36791	1.04567	1.50244	1.52581	1.47505	1.49519	1.30346	1.32441	1.02875	0.911939	1.3953	1.20598	0.996527	3.24496	0.0475304	0.0571976	0.0555864	0.0547808	0.0555864	0.0467248	0.0539752	0.048336	0.0378632	0.0378632	0.0354464	0.0491416	0.0555864	0.056392	0.0096672	3.25301	1.583	1.03117	1.01344	0.715373	1.08112	1.11737	1.08031	1.02472	0.990888	0.986054	0.761292	0.775793	1.07789	0.924829	0.719401	
3.24173	1.75379	1.18907	1.24787	0.894216	1.3526	1.35421	1.35502	1.25835	1.22371	1.23257	0.948997	0.936913	1.35663	1.15523	0.808822	3.24657	1.52661	1.12462	1.20357	0.83299	1.2946	1.23901	1.25593	1.2366	1.20598	1.14315	0.896633	0.871659	1.31957	1.12301	0.77821	3.24173	1.5242	1.10931	1.21646	0.809628	1.23015	1.19632	1.21404	1.21404	1.16087	1.14717	0.908717	0.882132	1.2801	1.12623	0.781432	3.24415	1.50003	1.07709	1.20598	0.794322	1.2511	1.19954	1.21243	1.19551	1.12865	1.13267	0.935302	0.860381	1.25674	1.12865	0.852325	3.24254	1.34052	1.01747	1.094	0.735513	1.12462	1.11012	1.12301	1.08837	1.05936	1.03117	0.855547	0.804794	1.13106	1.02875	0.8056	3.24415	1.24707	0.968331	1.05292	0.693622	1.065	1.06903	1.03358	0.986054	0.951414	0.955442	0.788682	0.705706	1.03681	0.924829	0.72504	3.24173	1.30185	0.96672	1.1222	0.733096	1.10851	1.13992	1.09481	0.992499	0.917578	0.891799	0.72504	0.67187	0.996527	0.872465	0.67751	3.24576	1.26238	0.985249	1.12945	0.774182	1.20034	1.1802	1.14395	1.09642	0.919995	0.904689	0.721012	0.65173	0.958664	0.855547	0.627562	3.24173	1.54756	1.29138	1.40416	1.02714	1.6547	1.65873	1.55481	1.46297	1.29863	1.30266	0.998944	0.870048	1.2229	1.11817	0.836213	3.24576	1.56125	1.29621	1.45491	1.06339	1.64906	1.68048	1.59509	1.53064	1.38644	1.40013	1.0932	1.01425	1.42913	1.31635	0.974776	3.24576	1.54595	1.24707	1.41383	1.02714	1.71754	1.64584	1.58945	1.57978	1.38483	1.37596	1.04325	0.982026	1.41061	1.27204	1.06823	3.24737	1.74412	1.38402	1.58542	1.14154	1.8698	1.82871	1.75379	1.77151	1.525	1.53145	1.15523	1.094	1.50486	1.36871	1.14315	3.25221	1.89155	1.46458	1.66195	1.21646	1.88833	1.85369	1.85046	1.76829	1.58864	1.60959	1.25915	1.13751	1.65954	1.44766	1.13831	3.24576	1.84724	1.35502	1.36871	1.036	1.51292	1.51614	1.46297	1.49519	1.30588	1.32521	1.0497	0.92644	1.39369	1.21001	0.992499	3.24415	0.056392	0.056392	0.0547808	0.0475304	0.056392	0.0475304	0.0571976	0.0547808	0.0547808	0.0451136	0.0571976	0.0539752	0.0555864	0.0547808	0.0088616	3.24576	1.5822	1.03278	1.02231	0.734707	1.09642	1.12703	1.0795	1.03197	0.997333	0.97397	0.74518	0.776598	1.0795	0.927246	0.720206	
3.24576	1.75621	1.18745	1.24868	0.884549	1.35019	1.35341	1.35421	1.2656	1.24304	1.24304	0.957858	0.958664	1.35582	1.15523	0.809628	3.25301	1.51775	1.12301	1.20437	0.83299	1.29299	1.23901	1.24465	1.23176	1.20759	1.1512	0.896633	0.880521	1.32038	1.11576	0.779015	1.4815	2.26132	1.53789	0.27471	1.09884	1.29299	1.30588	2.95575	1.51211	2.54328	0.480943	0.273904	0.673482	2.94366	1.11253	0.273098	2.1002	2.46755	1.12542	0.068476	1.92297	0.45597	2.7624	0.687177	0.068476	2.54328	0.687177	2.95494	1.29218	2.11873	1.31877	2.33624	3.24254	1.32521	1.01506	1.0932	0.737124	1.1222	1.10206	1.1222	1.08031	1.03842	1.03278	0.852325	0.799961	1.12865	1.04406	0.816073	3.24415	1.24868	0.967526	1.07064	0.702483	1.06823	1.06903	1.03439	0.986054	0.970748	0.95383	0.77821	0.7049	1.0352	0.925634	0.726651	3.24173	1.30588	0.968331	1.12462	0.747597	1.10931	1.12865	1.10931	0.978804	0.897438	0.874882	0.737124	0.670259	0.998138	0.889382	0.688788	3.25382	1.27688	0.974776	1.14959	0.770959	1.20115	1.18343	1.16006	1.09803	0.914356	0.900661	0.72504	0.658981	0.949802	0.850714	0.626757	3.24415	1.53064	1.29379	1.40336	1.04809	1.64665	1.66195	1.56528	1.46378	1.29702	1.29621	1.01989	0.85877	1.2229	1.12059	0.837018	3.24415	1.56125	1.29863	1.45491	1.06661	1.66276	1.68129	1.6112	1.53064	1.3961	1.40094	1.11012	0.998944	1.42833	1.32038	0.976387	3.24254	1.56206	1.24949	1.41383	1.02795	1.71996	1.64665	1.58945	1.58945	1.38402	1.37596	1.04164	0.968331	1.39852	1.27124	1.08273	3.25382	1.74412	1.37435	1.58703	1.13912	1.8706	1.84482	1.74654	1.77151	1.52661	1.53064	1.15442	1.07628	1.50486	1.37194	1.14154	3.24415	1.89397	1.48553	1.67645	1.19873	1.88913	1.86899	1.8553	1.77151	1.59106	1.60476	1.27043	1.11173	1.67726	1.44766	1.13912	3.26107	1.84805	1.35744	1.37194	1.01183	1.50325	1.51533	1.46539	1.49197	1.30346	1.32682	1.02956	0.899855	1.39449	1.22451	0.998138	3.24254	0.0467248	0.0571976	0.056392	0.0539752	0.056392	0.056392	0.0531696	0.0459192	0.0370576	0.0539752	0.0531696	0.056392	0.0555864	0.0531696	0.0257792	3.2506	1.58462	1.03439	1.01264	0.716984	1.09723	1.11656	1.08112	1.02875	0.986054	0.977998	0.762098	0.742763	1.08031	0.943358	0.719401	
3.24576	1.74815	1.18826	1.26318	0.902272	1.3663	1.35582	1.33971	1.25674	1.23096	1.23337	0.958664	0.930468	1.35663	1.15765	0.809628	3.24657	1.51614	1.12542	1.19229	0.833796	1.28735	1.23982	1.24787	1.23498	1.21726	1.16168	0.918384	0.845074	1.30991	1.11495	0.779015	1.4815	3.08625	1.95036	0.480943	1.51131	1.70546	1.92458	0.068476	1.92458	2.74951	0.89341	0.686371	2.32335	2.73743	1.73123	2.7479	3.13137	0.198983	1.33166	2.95575	2.1292	0.45597	0.700066	0.480943	0.89341	1.71834	0.068476	1.92377	3.14828	1.70626	1.93747	2.95494	3.24173	1.32521	1.03197	1.09078	0.740346	1.11495	1.10287	1.12301	1.09884	1.04003	1.03439	0.864409	0.788682	1.13267	1.02956	0.817684	3.24254	1.24868	0.96672	1.07064	0.7049	1.06903	1.08595	1.03278	0.987666	0.952219	0.958664	0.786266	0.708928	1.02633	0.941746	0.72504	3.24496	1.2954	0.969137	1.1077	0.748402	1.10206	1.12784	1.11334	0.978804	0.915162	0.891799	0.740346	0.650925	0.98686	0.882938	0.67751	3.24415	1.26238	0.976387	1.14879	0.787071	1.20196	1.18745	1.16087	1.08031	0.910328	0.915162	0.72504	0.663009	0.951414	0.853936	0.629979	3.25301	1.54836	1.28252	1.40416	1.03036	1.64584	1.67565	1.56528	1.4678	1.31796	1.29782	1.00378	0.865214	1.2374	1.11898	0.836213	3.24335	1.56448	1.30668	1.4533	1.07709	1.66518	1.68048	1.61362	1.5395	1.38966	1.42188	1.10851	1.00781	1.42994	1.31877	0.977998	3.24335	1.56125	1.2656	1.4235	1.02633	1.71834	1.66356	1.58864	1.583	1.37596	1.38241	1.05211	0.956247	1.40255	1.27285	1.08273	3.24415	1.73446	1.37274	1.57092	1.1359	1.87221	1.84563	1.7546	1.76024	1.51694	1.53225	1.15926	1.06339	1.50647	1.37033	1.14073	3.24415	1.89397	1.48392	1.67565	1.20034	1.89074	1.85207	1.86899	1.76749	1.59025	1.62409	1.26076	1.11012	1.67645	1.44686	1.13831	3.24576	1.84885	1.35502	1.37033	1.01586	1.50325	1.51533	1.46619	1.49197	1.30427	1.34535	1.04567	0.907911	1.39772	1.21001	0.993305	3.24335	0.0451136	0.0451136	0.0547808	0.0555864	0.0555864	0.0571976	0.0451136	0.048336	0.0378632	0.0539752	0.0499472	0.056392	0.056392	0.0555864	0.0072504	3.24496	1.583	1.02472	1.02311	0.716178	1.08112	1.11737	1.0795	1.02875	1.00619	0.973165	0.762098	0.756458	1.0795	0.941746	0.720206	
