3.25301	1.80132	1.26721	1.29863	1.13187	1.51131	1.5105	1.52097	1.4235	1.46297	0.930468	1.15604	1.01586	1.36227	1.37033	0.795127	3.25382	1.6547	1.26882	1.32763	1.16006	1.5387	1.467	1.52258	1.5395	1.47747	0.895022	1.15765	0.993305	1.40658	1.37758	0.791099	3.24254	1.60637	1.35744	1.37758	1.11495	1.44364	1.4235	1.50406	1.50164	1.45975	0.888577	1.17456	0.953025	1.33246	1.34535	0.787071	3.24415	1.6249	1.2656	1.39127	1.15684	1.50728	1.44364	1.55561	1.54997	1.47264	0.945774	1.20598	0.963498	1.3526	1.3663	0.853936	3.24335	1.40819	1.13509	1.23418	1.007	1.28574	1.24626	1.3671	1.33327	1.26157	0.742763	1.04164	0.863603	1.1794	1.2374	0.800766	3.24254	1.37596	1.17618	1.27526	1.04567	1.31554	1.34052	1.25835	1.25835	1.21162	0.738735	1.03761	0.816878	1.16973	1.19632	0.77821	3.24415	1.44283	1.16168	1.33327	1.06742	1.38563	1.46055	1.34616	1.27526	1.23579	0.69765	1.04647	0.824934	1.19309	1.18745	0.774182	3.25382	1.23257	0.984443	1.15604	0.96672	1.17698	1.18745	1.10931	1.03761	0.940135	0.518001	0.782238	0.661398	0.897438	0.89905	0.580838	3.24415	1.2664	1.05211	1.12703	0.947386	1.22129	1.22129	1.15765	1.15765	1.02633	0.606617	0.857158	0.721818	0.94658	0.97961	0.622729	3.24737	1.33327	1.12784	1.17859	1.00458	1.2656	1.28977	1.24868	1.24385	1.21323	0.694427	1.04567	0.892605	1.13428	1.12059	0.750819	3.24173	1.39047	1.12945	1.16812	0.98686	1.30266	1.28171	1.28332	1.33246	1.25915	0.720206	1.01667	0.854742	1.16329	1.20276	0.894216	3.24415	1.47344	1.14556	1.19229	1.02231	1.39047	1.35905	1.38805	1.39047	1.2801	0.743569	1.01586	0.890994	1.18584	1.18343	0.919995	3.24254	1.6837	1.30266	1.3373	1.09964	1.47747	1.44847	1.47989	1.48714	1.39208	0.860381	1.13267	0.923218	1.35663	1.31554	0.898244	3.24415	1.64181	1.14154	1.08514	0.93933	1.19309	1.21162	1.18584	1.22532	1.08998	0.642063	0.935302	0.738735	1.11253	1.09803	0.824934	3.24496	0.0467248	0.0555864	0.056392	0.0531696	0.0555864	0.0451136	0.0555864	0.0459192	0.0515584	0.048336	0.0346408	0.0547808	0.0467248	0.0547808	0.012084	3.24415	1.63698	1.07386	1.04889	0.915162	1.16248	1.1802	1.18907	1.11737	1.13026	0.627562	0.902272	0.78546	1.11092	1.07225	0.721818	
3.24335	1.80374	1.2656	1.31554	1.14717	1.51372	1.5105	1.53225	1.41866	1.46861	0.932885	1.15604	1.00458	1.37919	1.36066	0.796738	3.24415	1.6547	1.2664	1.32763	1.16006	1.52822	1.46297	1.5242	1.53386	1.49842	0.903883	1.17537	0.973165	1.40577	1.37677	0.781432	3.24657	1.62409	1.3526	1.39369	1.12703	1.43719	1.41383	1.52258	1.52339	1.46941	0.903078	1.17537	0.972359	1.33327	1.33568	0.779821	3.24415	1.62731	1.2656	1.40497	1.15523	1.50728	1.44686	1.55561	1.54756	1.467	0.943358	1.22773	0.982832	1.3526	1.36952	0.855547	3.24335	1.40497	1.12059	1.23257	1.00619	1.28654	1.24465	1.35019	1.32441	1.27607	0.741958	1.04003	0.860381	1.18745	1.2221	0.803183	3.24254	1.38402	1.15845	1.26963	1.02956	1.30104	1.32199	1.26076	1.26882	1.19551	0.715373	1.04728	0.826546	1.17698	1.1939	0.779015	1.4815	1.84885	0.0942552	0.894216	1.93747	2.33785	1.73285	1.5387	1.52581	0.700872	2.14209	2.5175	0.273904	2.11792	2.95575	1.30427	0.244097	2.67298	0.08056	1.08675	1.92377	2.73662	0.687177	0.687177	0.27471	2.54247	0.259403	1.05936	0.659786	0.248125	2.73582	2.73421	3.24335	1.2664	1.05211	1.11495	0.956247	1.21807	1.21887	1.15604	1.17376	1.03036	0.587282	0.863603	0.726651	0.94658	0.980415	0.619506	3.24496	1.3236	1.13992	1.16893	1.02311	1.26399	1.28896	1.26399	1.25432	1.21484	0.699261	1.04809	0.88616	1.11978	1.1359	0.741958	3.24335	1.38966	1.12865	1.17134	0.991694	1.30507	1.27849	1.28252	1.32682	1.25996	0.723429	1.03117	0.84588	1.1657	1.20437	0.89341	3.24496	1.47103	1.14476	1.1947	1.02311	1.38885	1.35421	1.38885	1.38805	1.27849	0.747597	1.02392	0.895827	1.18745	1.19873	0.918384	3.25382	1.68612	1.30427	1.33488	1.09481	1.496	1.438	1.48069	1.48794	1.37758	0.845074	1.14798	0.943358	1.34938	1.31877	0.896633	3.24657	1.63215	1.16006	1.07709	0.957858	1.1947	1.21484	1.18987	1.20921	1.09481	0.638035	0.927246	0.750014	1.1214	1.10126	0.81849	3.24496	0.0571976	0.056392	0.0547808	0.0451136	0.0571976	0.0459192	0.0459192	0.0459192	0.052364	0.0555864	0.056392	0.0571976	0.0547808	0.0531696	0.0112784	3.24415	1.62248	1.07306	1.04728	0.916773	1.16087	1.19148	1.17134	1.12462	1.14798	0.626757	0.88616	0.797544	1.11092	1.07225	0.72504	
3.24254	1.80132	1.25674	1.31554	1.13348	1.50164	1.51372	1.52258	1.41544	1.467	0.908717	1.15604	1.01908	1.36388	1.36388	0.796738	3.24496	1.64584	1.26882	1.31232	1.16168	1.52822	1.46619	1.52581	1.53064	1.47908	0.903078	1.15442	0.996527	1.40658	1.39288	0.791905	1.4815	1.84885	0.713762	1.52581	2.96864	2.54408	3.17568	1.52661	2.57067	1.95197	1.33085	1.49922	0.480138	2.73743	1.52581	1.31716	2.30643	2.05509	2.36363	0.288405	0.287599	1.10126	0.508334	1.33327	3.18937	2.98314	2.98072	0.880521	0.480138	1.29379	1.31957	1.31796	3.24335	1.40497	1.11817	1.2366	1.00136	1.28654	1.24868	1.3518	1.33085	1.27124	0.750819	1.04084	0.866826	1.18907	1.22048	0.801572	3.24576	1.38483	1.15684	1.26963	1.0497	1.30024	1.3228	1.25674	1.25674	1.19793	0.72504	1.02472	0.807211	1.17779	1.20357	0.775793	3.24254	1.45572	1.16168	1.32441	1.08756	1.38724	1.45169	1.33407	1.28493	1.23337	0.681538	1.04567	0.81849	1.19793	1.18665	0.774182	3.24173	1.2519	0.976387	1.15604	0.970748	1.16731	1.18745	1.09239	1.03922	0.954636	0.508334	0.799155	0.654147	0.900661	0.900661	0.580838	3.24254	1.26882	1.05453	1.12623	0.948191	1.22935	1.23982	1.15926	1.16731	1.04567	0.590505	0.864409	0.722623	0.944163	0.97961	0.621923	3.24415	1.32118	1.13106	1.16651	1.02392	1.26882	1.29138	1.25674	1.26399	1.21162	0.71215	1.03842	0.888577	1.13751	1.1367	0.75243	3.24254	1.38805	1.13187	1.16973	1.00781	1.30668	1.26963	1.28654	1.32441	1.27607	0.716178	1.0207	0.863603	1.15362	1.20357	0.895022	3.24254	1.46539	1.16168	1.19712	1.02392	1.40819	1.34857	1.39127	1.40658	1.27365	0.750014	1.0207	0.9063	1.18987	1.20115	0.918384	3.24657	1.68612	1.2954	1.3373	1.0932	1.47908	1.44605	1.48069	1.48714	1.37838	0.864409	1.14959	0.937718	1.35099	1.31796	0.895827	3.24576	1.63295	1.14476	1.07789	0.957053	1.19712	1.21404	1.1802	1.21001	1.10206	0.638035	0.927246	0.75243	1.10689	1.10045	0.828157	3.24496	0.0491416	0.0539752	0.056392	0.056392	0.0547808	0.0467248	0.052364	0.0555864	0.0531696	0.0515584	0.0547808	0.0467248	0.0451136	0.0547808	0.0104728	3.24335	1.62328	1.06581	1.04809	0.901466	1.16409	1.18262	1.18665	1.12542	1.12945	0.634813	0.885354	0.813656	1.11012	1.0642	0.708122	
3.24576	1.80132	1.25754	1.31716	1.14476	1.50486	1.50969	1.52581	1.41141	1.46539	0.932885	1.16248	1.01828	1.3808	1.36227	0.797544	3.24496	1.64745	1.25835	1.32843	1.16168	1.53064	1.4678	1.525	1.53547	1.49922	0.890994	1.15684	0.993305	1.40738	1.39208	0.780626	3.24657	1.62651	1.35099	1.38563	1.12703	1.438	1.43316	1.525	1.52339	1.45572	0.907911	1.17537	0.961886	1.32682	1.3381	0.78546	3.24657	1.62328	1.25996	1.41061	1.15523	1.52661	1.4388	1.57575	1.54514	1.4678	0.941746	1.20598	0.97397	1.36227	1.37033	0.844269	3.24173	1.41061	1.12059	1.2366	0.98686	1.28493	1.24707	1.3518	1.33327	1.27124	0.739541	1.03842	0.876493	1.18987	1.22129	0.799155	3.24335	1.37838	1.17456	1.27285	1.03922	1.31635	1.34213	1.25996	1.26238	1.21162	0.724234	1.04728	0.826546	1.17134	1.19551	0.768542	3.24335	1.47264	1.16248	1.32682	1.06903	1.39047	1.45169	1.33568	1.28252	1.2366	0.67751	1.04728	0.831379	1.21243	1.1794	0.777404	3.24415	1.25029	0.973165	1.15684	0.948191	1.16651	1.18826	1.094	1.03842	0.954636	0.497861	0.789488	0.674287	0.917578	0.916773	0.58406	3.24335	1.25835	1.05211	1.12623	0.951414	1.21968	1.2374	1.15926	1.15684	1.04084	0.606617	0.860381	0.726651	0.934496	0.982832	0.623534	3.25382	1.3236	1.13267	1.16893	1.01667	1.2664	1.28252	1.26882	1.25674	1.21243	0.701678	1.03922	0.9063	1.12784	1.13106	0.742763	3.24496	1.39047	1.13348	1.17054	1.00539	1.2954	1.27043	1.28735	1.32118	1.26076	0.703289	1.01828	0.849102	1.15684	1.1939	0.883743	3.24254	1.45411	1.14073	1.20357	1.01908	1.39772	1.33971	1.39369	1.3953	1.27688	0.728262	1.01828	0.891799	1.18665	1.18262	0.900661	3.25382	1.6829	1.29782	1.3373	1.09562	1.48069	1.438	1.48069	1.4823	1.38563	0.844269	1.13106	0.93933	1.3518	1.31635	0.897438	3.24254	1.63134	1.14556	1.07789	0.938524	1.21162	1.21565	1.18745	1.22048	1.09481	0.638035	0.940941	0.749208	1.12301	1.09078	0.829768	3.24335	0.0539752	0.0451136	0.0539752	0.0539752	0.0571976	0.0531696	0.0451136	0.0475304	0.0370576	0.056392	0.0491416	0.0555864	0.0571976	0.056392	0.0096672	3.24254	1.62973	1.0642	1.04889	0.89905	1.1649	1.1794	1.18907	1.11576	1.14717	0.627562	0.905494	0.817684	1.11012	1.06581	0.722623	
3.24335	1.81904	1.25754	1.31957	1.13992	1.50325	1.51372	1.52178	1.41705	1.46458	0.909522	1.1649	1.01264	1.3808	1.37919	0.79835	3.25382	1.64665	1.25996	1.33166	1.1504	1.52822	1.467	1.51453	1.53467	1.49761	0.88616	1.17537	0.997333	1.40577	1.39288	0.782238	3.25301	1.6547	1.37435	1.42269	1.14798	1.46861	1.45814	1.54111	1.56286	1.48069	0.91355	1.20034	0.978804	1.34938	1.36146	0.797544	3.24657	1.64101	1.25915	1.40738	1.17537	1.51936	1.45814	1.56931	1.54031	1.47666	0.938524	1.21001	0.986054	1.36146	1.36549	0.846686	3.24415	1.40497	1.12059	1.23176	0.991694	1.28735	1.24626	1.3663	1.32602	1.27768	0.73229	1.04325	0.869242	1.18907	1.2229	0.802378	3.24415	1.37274	1.17779	1.27365	1.04164	1.31716	1.34535	1.26157	1.26076	1.21726	0.707317	1.04406	0.827351	1.18665	1.21162	0.766931	3.25301	1.47505	1.1657	1.34052	1.06903	1.39047	1.47425	1.33488	1.30185	1.25593	0.687177	1.04164	0.824129	1.21162	1.19873	0.774987	3.25382	1.25029	0.97397	1.15684	0.948997	1.16731	1.18745	1.10851	1.04164	0.955442	0.499472	0.791905	0.663814	0.915967	0.917578	0.58406	3.24415	1.25674	1.05292	1.11495	0.957053	1.22048	1.2229	1.15845	1.15845	1.04647	0.607422	0.869242	0.734707	0.934496	0.974776	0.623534	3.24335	1.32682	1.14717	1.18584	1.03197	1.25915	1.28493	1.25996	1.26479	1.20518	0.712956	1.02633	0.885354	1.13912	1.14959	0.745986	3.24415	1.38885	1.14717	1.18584	0.98686	1.29863	1.27124	1.28735	1.34294	1.26238	0.707317	1.01264	0.855547	1.15765	1.1947	0.895022	3.26107	1.51292	1.19068	1.23982	1.0497	1.42833	1.3953	1.42752	1.42752	1.31554	0.758875	1.04406	0.928051	1.21082	1.22129	0.942552	3.24415	1.6829	1.29621	1.33407	1.08917	1.47989	1.44847	1.47908	1.47666	1.39772	0.845074	1.13187	0.936913	1.3518	1.31796	0.907911	3.24496	1.64987	1.16087	1.0787	0.95383	1.21323	1.21726	1.18987	1.21968	1.10931	0.627562	0.944163	0.734707	1.12462	1.10045	0.828157	3.24576	0.0451136	0.0459192	0.0555864	0.0539752	0.056392	0.056392	0.052364	0.0467248	0.0370576	0.0467248	0.0491416	0.0571976	0.0555864	0.0531696	0.008056	3.24496	1.63698	1.0642	1.04809	0.897438	1.16409	1.18182	1.18826	1.12059	1.13106	0.628368	0.903078	0.800766	1.11173	1.06339	0.721818	
3.24254	1.81743	1.25996	1.32038	1.13912	1.52097	1.51131	1.52339	1.41705	1.46539	0.912745	1.15362	1.00458	1.38241	1.3808	0.812045	3.24657	1.66518	1.25996	1.33327	1.1512	1.52983	1.48392	1.51614	1.52983	1.49761	0.895022	1.16409	0.981221	1.40577	1.39772	0.783849	3.24335	1.59992	1.34213	1.36388	1.11414	1.41302	1.39933	1.48955	1.49358	1.44364	0.881326	1.14556	0.934496	1.31554	1.33166	0.768542	3.24415	1.62087	1.27607	1.41061	1.17859	1.51694	1.44122	1.56609	1.54272	1.48392	0.940941	1.20679	0.962692	1.37194	1.36146	0.84588	3.24496	1.40738	1.12703	1.23498	1.00781	1.28332	1.24385	1.3526	1.32521	1.26238	0.73229	1.02795	0.857158	1.17134	1.2221	0.799155	3.24254	1.39208	1.17537	1.27526	1.05936	1.31877	1.34294	1.27688	1.25674	1.2084	0.715373	1.02633	0.808822	1.17134	1.19632	0.779015	1.4815	2.26132	1.74412	1.30668	2.96864	1.92538	3.17648	3.18856	2.35074	0.0821712	0.0797544	3.1362	0.892605	0.674287	2.95575	1.71673	0.244097	1.02311	0.08056	2.53039	0.273904	3.14909	1.51211	0.068476	0.068476	2.54247	0.878104	2.09053	0.86602	1.89799	0.261014	0.0531696	3.25301	1.25754	1.05614	1.11817	0.950608	1.22129	1.2374	1.17376	1.15926	1.05856	0.586477	0.86602	0.718595	0.936913	0.978804	0.62434	3.24173	1.34213	1.14798	1.18665	1.01183	1.2801	1.28574	1.25915	1.25996	1.20679	0.712956	1.02633	0.88616	1.12865	1.15281	0.745986	3.24496	1.40658	1.13187	1.17215	0.986054	1.29943	1.26963	1.28574	1.32521	1.25915	0.714567	1.01264	0.845074	1.17456	1.19712	0.883743	3.24737	1.47989	1.17859	1.21082	1.03278	1.4235	1.36308	1.42027	1.41141	1.28815	0.754042	1.01183	0.907911	1.19793	1.21646	0.930468	3.24737	1.69418	1.30749	1.33568	1.10045	1.496	1.438	1.47586	1.48794	1.38644	0.855547	1.13831	0.924829	1.3663	1.31796	0.89905	3.24657	1.65148	1.16168	1.07709	0.955442	1.20518	1.20598	1.18987	1.22773	1.11012	0.650119	0.921606	0.728262	1.12301	1.08917	0.830574	3.24335	0.0475304	0.0547808	0.0547808	0.0475304	0.0531696	0.0555864	0.0547808	0.0547808	0.0571976	0.0515584	0.0459192	0.0459192	0.0555864	0.0555864	0.0088616	3.24254	1.62328	1.0642	1.03922	0.895827	1.15362	1.18504	1.19148	1.1359	1.13187	0.626757	0.884549	0.783849	1.11334	1.06742	0.721818	
3.24576	1.80293	1.25915	1.31877	1.14959	1.50244	1.50244	1.51614	1.43075	1.48714	0.911939	1.16168	1.00942	1.3816	1.37999	0.81285	3.24415	1.64826	1.26076	1.33085	1.14476	1.53145	1.467	1.51775	1.52903	1.49761	0.886966	1.16087	0.964303	1.40899	1.39449	0.783849	3.24415	1.59509	1.34374	1.36469	1.11173	1.41705	1.40174	1.49358	1.50889	1.44847	0.895022	1.14556	0.94658	1.31716	1.32118	0.763709	3.24496	1.6402	1.25835	1.39933	1.17537	1.51936	1.44202	1.57173	1.56286	1.467	0.936107	1.21646	0.965914	1.36227	1.36146	0.846686	3.24415	1.40819	1.11737	1.23176	0.991694	1.28815	1.24546	1.35099	1.32682	1.26157	0.750014	1.04647	0.867631	1.18826	1.22129	0.799961	3.24415	1.39369	1.16893	1.28896	1.04084	1.30829	1.33488	1.25996	1.26963	1.21726	0.726651	1.03681	0.812045	1.18745	1.21404	0.770154	3.24415	1.467	1.1649	1.34213	1.08514	1.39127	1.45411	1.33488	1.30507	1.2519	0.687982	1.03922	0.8056	1.21243	1.18182	0.777404	3.24737	1.24465	0.977193	1.17376	0.951414	1.16812	1.19148	1.10851	1.04728	0.968331	0.499472	0.783849	0.641258	0.915967	0.918384	0.580838	3.24335	1.26076	1.07225	1.11898	0.948997	1.24304	1.24143	1.17537	1.18665	1.03761	0.599366	0.846686	0.714567	0.940135	0.976387	0.613062	3.24657	1.34374	1.14154	1.18907	1.02311	1.2801	1.28815	1.27849	1.27768	1.20921	0.711345	1.02714	0.870854	1.12945	1.14234	0.760486	3.24173	1.40819	1.1504	1.18745	0.988471	1.29621	1.27365	1.30427	1.34213	1.2809	0.726651	1.00458	0.83863	1.15684	1.19632	0.887771	3.25301	1.48069	1.17698	1.22451	1.02633	1.41222	1.36469	1.42188	1.41141	1.28574	0.755653	1.01183	0.883743	1.19632	1.21243	0.93369	3.24415	1.68532	1.30749	1.33649	1.10851	1.47908	1.438	1.47828	1.48794	1.39691	0.848297	1.13751	0.924829	1.34938	1.31877	0.897438	3.24415	1.64987	1.16409	1.08031	0.947386	1.21243	1.21565	1.1802	1.21082	1.11414	0.638035	0.925634	0.731485	1.12301	1.09159	0.81849	3.24415	0.0459192	0.0459192	0.0547808	0.0547808	0.0571976	0.052364	0.0451136	0.0475304	0.0459192	0.0475304	0.0370576	0.0571976	0.056392	0.0547808	0.0096672	3.26187	1.6402	1.06661	1.03922	0.900661	1.1649	1.18182	1.18745	1.1367	1.13348	0.633202	0.904689	0.783043	1.11092	1.07467	0.722623	
3.24254	1.81824	1.27607	1.31152	1.1512	1.50406	1.51211	1.525	1.41222	1.48794	0.929662	1.1657	1.01989	1.36469	1.36469	0.814462	3.24576	1.64504	1.26801	1.33246	1.14073	1.5395	1.46539	1.51533	1.5395	1.48875	0.884549	1.15442	0.990888	1.40577	1.39288	0.782238	3.24335	1.57495	1.32763	1.34777	1.10126	1.40094	1.39288	1.48794	1.48553	1.43316	0.857964	1.13992	0.945774	1.28735	1.31716	0.774182	3.25301	1.6394	1.27768	1.40416	1.17134	1.5387	1.46136	1.57173	1.56125	1.47828	0.943358	1.20598	0.951414	1.36227	1.36388	0.848297	3.24335	1.40819	1.11978	1.23257	0.991694	1.28574	1.25593	1.34938	1.32118	1.27124	0.733096	1.04486	0.833796	1.18665	1.21968	0.801572	3.25382	1.3961	1.17134	1.2946	1.05695	1.3091	1.3373	1.27124	1.27204	1.21001	0.708122	1.02875	0.814462	1.1794	1.20598	0.787877	3.24335	1.467	1.15765	1.34294	1.08434	1.40577	1.46941	1.35341	1.30427	1.25029	0.679926	1.03036	0.817684	1.19793	1.18182	0.777404	3.24576	1.25512	0.977998	1.17698	0.967526	1.16812	1.18907	1.11334	1.06178	0.969137	0.49625	0.781432	0.639646	0.919995	0.91919	0.584866	3.24173	1.26076	1.07145	1.11978	0.948191	1.24304	1.23176	1.17859	1.18584	1.03842	0.589699	0.867631	0.711345	0.93933	0.993305	0.612256	3.24415	1.34294	1.14476	1.1794	1.03358	1.2801	1.30346	1.27849	1.28171	1.23015	0.689594	1.04728	0.878104	1.13106	1.14637	0.761292	3.24173	1.40899	1.1504	1.19148	0.990888	1.29943	1.27365	1.30507	1.33407	1.26076	0.707317	1.00136	0.828157	1.17295	1.19793	0.892605	3.24415	1.49922	1.16812	1.21887	1.02795	1.43236	1.3816	1.41463	1.41705	1.30588	0.760486	1.03358	0.872465	1.21404	1.21082	0.932885	3.24335	1.70223	1.2954	1.33649	1.11012	1.496	1.43961	1.47666	1.48714	1.39288	0.854742	1.1359	0.921606	1.3518	1.32038	0.907106	3.24415	1.64342	1.16329	1.09562	0.948997	1.21484	1.21082	1.18504	1.22935	1.10206	0.64448	0.925634	0.714567	1.12703	1.09159	0.837824	3.24415	0.0491416	0.0555864	0.0571976	0.056392	0.056392	0.0571976	0.0555864	0.0499472	0.036252	0.0467248	0.0378632	0.0451136	0.0459192	0.056392	0.0104728	3.24737	1.6394	1.06581	1.04889	0.920801	1.1649	1.1802	1.19068	1.12059	1.14717	0.616284	0.894216	0.771765	1.11334	1.06823	0.725846	
3.24415	1.80132	1.25754	1.30829	1.14073	1.50728	1.50164	1.525	1.43236	1.48794	0.928857	1.14154	1.01022	1.38322	1.38322	0.808017	3.24737	1.66356	1.27768	1.33327	1.16006	1.54756	1.48553	1.51694	1.52903	1.49117	0.895022	1.14395	0.982026	1.4098	1.39208	0.799155	3.24173	1.62812	1.3671	1.39772	1.11737	1.4388	1.43558	1.51533	1.53789	1.46216	0.902272	1.15684	0.947386	1.3236	1.3381	0.791905	3.24415	1.63134	1.27929	1.41947	1.17859	1.53064	1.4525	1.58623	1.56286	1.48311	0.945774	1.2084	0.980415	1.3816	1.36549	0.866826	3.24335	1.41061	1.1367	1.2366	1.01022	1.30266	1.26318	1.3663	1.3236	1.27929	0.738735	1.03681	0.834602	1.18826	1.2221	0.794322	3.24415	1.40013	1.18423	1.30346	1.06098	1.32521	1.34777	1.29379	1.28896	1.22048	0.708122	1.04486	0.824934	1.20357	1.22612	0.791099	3.24254	1.4678	1.15684	1.34294	1.06903	1.40577	1.47183	1.33649	1.29702	1.2519	0.667842	1.0497	0.820906	1.21404	1.1794	0.779015	3.24576	1.25432	0.977193	1.17537	0.968331	1.18745	1.18101	1.11414	1.05936	0.969137	0.488194	0.78546	0.653342	0.91919	0.91919	0.585671	3.25382	1.26076	1.07225	1.12059	0.948997	1.23096	1.23337	1.17779	1.17134	1.03922	0.598561	0.857964	0.725846	0.940135	0.993305	0.613062	3.25301	1.33568	1.14395	1.19148	1.01586	1.28171	1.30427	1.2801	1.2809	1.20921	0.695233	1.04728	0.89341	1.14879	1.16087	0.764514	3.24254	1.40577	1.1504	1.18907	0.990888	1.29782	1.27526	1.30266	1.33407	1.27929	0.707317	1.01022	0.859575	1.15845	1.19793	0.895022	3.24496	1.49036	1.16973	1.22129	1.01425	1.43638	1.37355	1.41705	1.41463	1.30507	0.760486	1.02392	0.896633	1.21323	1.20921	0.924023	3.25301	1.68693	1.30588	1.33488	1.09078	1.4968	1.43961	1.47828	1.48633	1.37758	0.848297	1.1359	0.925634	1.35099	1.31635	0.895827	3.24335	1.64987	1.16409	1.08112	0.954636	1.21646	1.20921	1.18101	1.2229	1.12301	0.638035	0.942552	0.739541	1.12542	1.094	0.820101	3.24335	0.056392	0.056392	0.056392	0.0539752	0.0467248	0.0555864	0.056392	0.0499472	0.052364	0.0531696	0.0531696	0.0571976	0.0555864	0.0555864	0.0112784	3.24576	1.63859	1.07467	1.04003	0.919995	1.15604	1.19873	1.18907	1.13428	1.14717	0.61709	0.89341	0.769348	1.10287	1.06661	0.72504	
3.24173	1.81985	1.25674	1.30829	1.13026	1.52258	1.51372	1.52581	1.43316	1.467	0.916773	1.14154	1.01828	1.38241	1.38322	0.817684	3.25382	1.66276	1.26076	1.32199	1.14154	1.53064	1.48633	1.51694	1.5387	1.49278	0.895022	1.14315	0.981221	1.39933	1.39449	0.800766	3.24415	1.58945	1.32199	1.3663	1.09884	1.41866	1.38966	1.49519	1.48069	1.43397	0.868437	1.11978	0.940941	1.29863	1.30829	0.766931	3.25382	1.63215	1.27929	1.41866	1.15765	1.52742	1.45572	1.57898	1.57253	1.49519	0.922412	1.22612	0.965914	1.37355	1.3808	0.865214	3.24415	1.41061	1.12784	1.2366	0.98686	1.28574	1.24787	1.36871	1.34132	1.28896	0.729068	1.03036	0.869242	1.19148	1.22371	0.79271	3.25221	1.40497	1.18987	1.28654	1.04245	1.33166	1.35824	1.29057	1.26963	1.22048	0.723429	1.04406	0.796738	1.19873	1.21001	0.788682	3.24415	1.467	1.15765	1.34294	1.06581	1.40819	1.47183	1.33891	1.28574	1.25351	0.667842	1.03036	0.817684	1.21404	1.19954	0.777404	3.24737	1.24546	0.976387	1.17859	0.967526	1.17054	1.1794	1.10287	1.06098	0.948191	0.488194	0.779821	0.638841	0.920801	0.919995	0.574393	3.24254	1.26238	1.07386	1.1359	0.95947	1.24143	1.23337	1.16812	1.18907	1.05775	0.605811	0.847491	0.708928	0.938524	0.996527	0.63159	3.24657	1.34455	1.14315	1.18101	1.01586	1.26963	1.30346	1.27849	1.26963	1.22773	0.69765	1.04809	0.890994	1.14959	1.16006	0.762903	3.24173	1.38966	1.1504	1.18826	0.990888	1.31474	1.28977	1.30346	1.3373	1.27607	0.712956	1.01183	0.841852	1.15845	1.21243	0.883743	3.24415	1.50083	1.16893	1.21968	1.02875	1.43638	1.38322	1.41544	1.43316	1.30024	0.764514	1.03278	0.887771	1.19793	1.21082	0.924023	3.24335	1.6829	1.29782	1.33568	1.10851	1.496	1.44041	1.47828	1.47666	1.37838	0.851519	1.13831	0.925634	1.35099	1.3091	0.897438	3.24737	1.65229	1.1657	1.0787	0.951414	1.21404	1.20921	1.1802	1.2221	1.10609	0.625146	0.924829	0.729874	1.12462	1.09159	0.820101	3.24415	0.056392	0.0451136	0.0555864	0.0451136	0.0571976	0.0459192	0.0555864	0.0539752	0.0515584	0.0467248	0.0515584	0.0571976	0.0571976	0.0515584	0.0088616	3.24335	1.6394	1.07548	1.03922	0.918384	1.15684	1.18504	1.1802	1.11737	1.13267	0.636424	0.882938	0.770154	1.11334	1.06661	0.72504	
