3.27074	0.0531696	0.0491416	0.056392	0.0555864	0.0531696	0.0539752	0.0571976	0.0531696	0.056392	0.0467248	0.036252	0.0547808	0.0555864	0.0547808	0.0096672	3.27315	1.61684	0.950608	0.88616	0.973165	0.993305	1.00297	0.981221	0.942552	0.942552	0.909522	0.821712	1.00458	0.981221	0.397161	0.634813	3.26993	1.64504	1.02633	1.00942	1.08273	1.10689	1.11173	1.11092	1.04164	1.04728	1.04325	0.940941	1.12462	1.06259	0.481749	0.643674	3.28765	1.31474	0.890188	0.877298	0.935302	0.990082	0.927246	0.93933	0.93369	0.919995	0.870854	0.79835	0.940941	0.940135	0.397966	0.577615	3.26832	1.35744	0.899855	0.930468	0.968331	0.996527	0.95383	0.936913	0.924023	0.89905	0.907106	0.879715	0.963498	0.963498	0.406828	0.610645	3.26993	1.26076	0.835407	0.912745	0.935302	0.952219	0.929662	0.901466	0.905494	0.877298	0.85313	0.903078	0.967526	0.907911	0.409245	0.610645	3.27074	1.08031	0.833796	0.863603	0.845074	0.877298	0.856353	0.83299	0.795127	0.795127	0.779015	0.803183	0.874076	0.828157	0.396355	0.618701	3.27315	1.15442	0.965109	1.10931	1.0207	0.957053	0.995722	0.898244	0.87891	0.820906	0.829768	0.8056	0.9063	0.869242	0.372187	0.616284	3.26832	1.20598	0.888577	1.03761	1.00942	1.01183	1.03681	0.948997	0.901466	0.845074	0.830574	0.836213	0.888577	0.885354	0.388299	0.617895	3.27315	1.1947	0.934496	1.13187	1.094	1.13428	1.12059	1.06661	1.06098	0.940941	0.895827	0.859575	0.944969	0.882938	0.381049	0.589699	3.27154	1.48794	1.23418	1.34696	1.39852	1.51936	1.52017	1.48714	1.38563	1.24465	1.25754	1.22935	1.31554	1.17859	0.632396	0.787877	3.26912	1.52903	1.26721	1.46055	1.53225	1.69498	1.66115	1.60476	1.65631	1.43075	1.42833	1.39449	1.47989	1.37758	0.75243	0.944163	3.26912	1.62087	1.28332	1.46136	1.5677	1.74654	1.76749	1.68451	1.70868	1.5242	1.55159	1.40819	1.52097	1.48794	0.784654	1.07145	3.27235	1.88188	1.4823	1.62167	1.87221	2.09214	1.94552	2.0277	1.95036	1.7264	1.85288	1.55561	1.71593	1.64987	0.905494	1.21404	3.27074	1.95036	1.47828	1.65309	1.80132	2.09134	1.98903	2.06556	1.94794	1.69498	1.78118	1.60234	1.66518	1.65954	0.881326	1.14476	3.27315	1.93022	1.47022	1.44525	1.53064	1.73204	1.68612	1.68129	1.6829	1.54917	1.48794	1.33649	1.40577	1.41061	0.704094	1.04003	
3.27154	0.056392	0.0547808	0.0531696	0.0547808	0.0571976	0.0547808	0.0571976	0.0571976	0.0459192	0.0539752	0.0467248	0.0547808	0.0451136	0.0547808	0.0096672	3.27074	1.61523	0.951414	0.902272	0.984443	0.99411	1.02311	0.982832	0.93933	0.934496	0.931274	0.834602	1.00056	0.982026	0.412467	0.636424	3.27235	1.6539	1.02553	1.007	1.0642	1.1214	1.10851	1.09239	1.03922	1.02956	1.03842	0.924829	1.12301	1.06098	0.469665	0.641258	3.27074	1.29863	0.890188	0.882132	0.940135	0.998138	0.935302	0.935302	0.932079	0.911939	0.871659	0.79835	0.942552	0.938524	0.412467	0.58406	3.26993	1.35744	0.899855	0.912745	0.953025	0.993305	0.95383	0.93933	0.924023	0.901466	0.900661	0.857964	0.961081	0.961886	0.418912	0.600978	3.27315	1.27688	0.836213	0.931274	0.938524	0.967526	0.929662	0.917578	0.904689	0.872465	0.869242	0.889382	0.970748	0.907106	0.416495	0.61145	3.26912	1.09562	0.83299	0.863603	0.856353	0.882132	0.844269	0.831379	0.79835	0.794322	0.775793	0.784654	0.889382	0.828962	0.400383	0.601783	3.26912	1.17295	0.977193	1.10609	1.01264	0.960275	1.00781	0.911939	0.88616	0.853936	0.843463	0.816878	0.900661	0.878104	0.387494	0.626757	3.26993	1.23418	0.909522	1.05614	1.03278	1.04809	1.05856	0.985249	0.92644	0.881326	0.835407	0.849102	0.918384	0.918384	0.403606	0.648508	3.26993	1.19229	0.943358	1.13106	1.09884	1.13428	1.1222	1.07467	1.05372	0.940941	0.905494	0.84588	0.942552	0.894216	0.400383	0.59131	3.27154	1.47344	1.22371	1.35421	1.38724	1.52258	1.51533	1.46458	1.37355	1.2519	1.24546	1.19632	1.29621	1.15845	0.613062	0.770959	3.28685	1.54031	1.25835	1.47264	1.54514	1.70868	1.6692	1.61039	1.66115	1.44364	1.45652	1.37999	1.48875	1.38724	0.750819	0.938524	3.27074	1.62248	1.28493	1.45411	1.56609	1.75218	1.75218	1.70223	1.71109	1.51694	1.55159	1.3961	1.525	1.48714	0.783043	1.05292	3.27154	1.8843	1.46861	1.62248	1.86335	2.09214	1.95358	2.0277	1.95036	1.74171	1.87302	1.56367	1.71834	1.65148	0.907911	1.19551	3.27154	1.93102	1.47989	1.65551	1.81018	2.08892	1.99064	2.05589	1.94069	1.70223	1.7836	1.58623	1.64826	1.65954	0.870048	1.14073	3.26832	1.93505	1.45411	1.42591	1.53467	1.70787	1.67162	1.67565	1.69257	1.52822	1.48392	1.33488	1.39047	1.40497	0.830574	1.04567	
3.27235	0.0451136	0.0539752	0.056392	0.0491416	0.0547808	0.0539752	0.0539752	0.0547808	0.0539752	0.0539752	0.0475304	0.0547808	0.0571976	0.056392	0.0072504	3.28846	1.61201	0.953025	0.88616	0.976387	1.00539	1.01908	0.983638	0.934496	0.93933	0.911134	0.840241	1.00217	0.981221	0.41569	0.636424	3.26912	1.64745	1.04567	0.998944	1.08675	1.1214	1.10287	1.10931	1.06178	1.04889	1.03842	0.943358	1.11495	1.05131	0.477721	0.658175	3.27315	1.31635	0.882938	0.870854	0.954636	0.986054	0.93933	0.936107	0.924023	0.908717	0.87891	0.816878	0.943358	0.954636	0.404411	0.577615	3.27074	1.35905	0.91919	0.928051	0.965109	0.98686	0.950608	0.956247	0.924023	0.920801	0.919995	0.86602	0.981221	0.964303	0.425357	0.600978	3.26832	1.27204	0.85313	0.924829	0.957858	0.96672	0.940941	0.908717	0.899855	0.889382	0.867631	0.889382	0.961886	0.907911	0.388299	0.610645	3.27074	1.09562	0.836213	0.863603	0.849908	0.882132	0.864409	0.835407	0.814462	0.79835	0.768542	0.782238	0.875687	0.829768	0.36977	0.602589	3.27074	1.16651	0.98686	1.12301	1.01586	0.96672	1.00056	0.910328	0.887771	0.845074	0.851519	0.812045	0.915162	0.882132	0.372187	0.628368	3.27154	1.24224	0.916773	1.05292	1.01425	1.02795	1.04003	0.980415	0.929662	0.882132	0.854742	0.834602	0.915967	0.899855	0.370576	0.629979	3.27154	1.20679	0.937718	1.1504	1.094	1.13912	1.1359	1.065	1.06098	0.927246	0.907911	0.86602	0.941746	0.885354	0.390716	0.605811	3.26993	1.47908	1.2366	1.37113	1.42108	1.5387	1.52983	1.49519	1.38724	1.26238	1.27607	1.19954	1.31957	1.17054	0.626757	0.779821	3.26912	1.54111	1.27607	1.47505	1.56367	1.71996	1.68934	1.62006	1.67243	1.44283	1.45975	1.3671	1.51131	1.40658	0.762098	0.955442	3.26912	1.63859	1.28815	1.45572	1.57092	1.75057	1.7699	1.70384	1.73285	1.51614	1.55078	1.37999	1.51533	1.48472	0.799155	1.07145	3.27315	1.88349	1.48472	1.62248	1.86335	2.0857	1.96083	2.02447	1.94069	1.72318	1.8706	1.52742	1.71673	1.65067	0.884549	1.21484	3.26912	1.93183	1.47586	1.6539	1.80132	2.08892	1.99064	2.06636	1.9415	1.70304	1.76507	1.55884	1.64826	1.66759	0.892605	1.14154	3.26912	1.94955	1.47425	1.44847	1.53225	1.73285	1.68693	1.67001	1.68612	1.54192	1.47586	1.34052	1.40094	1.40094	0.727457	1.04084	
3.27315	0.0571976	0.0555864	0.0555864	0.0451136	0.0555864	0.0571976	0.0459192	0.056392	0.0547808	0.0467248	0.0515584	0.0451136	0.0451136	0.0555864	0.0104728	3.27074	1.60476	0.953025	0.886966	0.982026	0.988471	1.00217	0.984443	0.940135	0.94658	0.932079	0.826546	1.00217	0.980415	0.414884	0.635618	3.26912	1.66759	1.04889	1.00136	1.08675	1.12059	1.10609	1.10528	1.06178	1.04245	1.05292	0.927246	1.11817	1.05453	0.464831	0.662203	3.27315	1.30024	0.89341	0.879715	0.955442	0.998138	0.94658	0.935302	0.923218	0.912745	0.871659	0.801572	0.942552	0.93933	0.385882	0.573587	3.27154	1.35582	0.91919	0.928051	0.968331	0.995722	0.957053	0.954636	0.93369	0.916773	0.896633	0.857158	0.964303	0.961081	0.420523	0.600978	3.26912	1.28171	0.854742	0.922412	0.95383	0.960275	0.928051	0.909522	0.899855	0.881326	0.860381	0.880521	0.970748	0.896633	0.412467	0.61145	3.26912	1.10045	0.834602	0.864409	0.849102	0.880521	0.849102	0.836213	0.808017	0.812045	0.779015	0.788682	0.872465	0.820906	0.381049	0.618701	3.26832	1.16731	0.99411	1.10448	1.01344	0.967526	0.998944	0.91355	0.887771	0.834602	0.83299	0.812045	0.898244	0.879715	0.388299	0.626757	3.26993	1.22693	0.917578	1.06017	1.02311	1.0352	1.04809	0.964303	0.932885	0.870854	0.842658	0.829768	0.907911	0.907106	0.378632	0.628368	3.27235	1.20115	0.940941	1.1367	1.08192	1.12301	1.10206	1.07064	1.05936	0.929662	0.887771	0.842658	0.93369	0.874076	0.372187	0.588088	3.26912	1.50728	1.28171	1.38563	1.44041	1.57575	1.57656	1.51856	1.43397	1.28493	1.28815	1.21565	1.33488	1.19632	0.65173	0.796738	3.27315	1.55964	1.27768	1.46297	1.55481	1.71109	1.69337	1.62006	1.67162	1.46055	1.46216	1.36791	1.51131	1.40658	0.750819	0.957858	3.26912	1.63859	1.30185	1.47022	1.58945	1.76829	1.76104	1.69579	1.73285	1.5395	1.56286	1.37033	1.51775	1.48714	0.787071	1.07467	3.26832	1.88349	1.48472	1.63778	1.86255	2.08167	1.95519	2.02528	1.94069	1.72801	1.86899	1.51694	1.71996	1.64987	0.881326	1.21565	3.26832	1.93183	1.47666	1.64423	1.80052	2.09053	1.98742	2.06556	1.94955	1.70223	1.77232	1.56125	1.64826	1.66034	0.881326	1.14637	3.27154	1.927	1.47103	1.44525	1.53306	1.73123	1.6829	1.6692	1.6829	1.54595	1.47989	1.32199	1.40658	1.4098	0.712956	1.04164	
3.27074	0.0547808	0.0531696	0.0571976	0.056392	0.052364	0.056392	0.0571976	0.0547808	0.0515584	0.0547808	0.0515584	0.056392	0.0531696	0.0547808	0.0112784	3.27074	1.60717	0.952219	0.886966	0.976387	0.990082	1.01264	0.974776	0.934496	0.94658	0.929662	0.828962	1.01828	0.985249	0.396355	0.63723	1.4815	2.6617	2.99442	3.16117	1.70546	0.89341	1.71834	1.30588	1.09964	0.27471	3.16198	2.95494	3.14909	2.95575	1.71593	0.028196	2.7189	1.64181	3.17406	0.879715	1.49842	2.73582	0.261014	0.0547808	2.52958	1.70465	1.91088	2.94125	2.10423	0.261014	3.14587	1.2519	3.27235	1.35744	0.920801	0.928857	0.968331	0.98686	0.957858	0.954636	0.940941	0.920801	0.897438	0.863603	0.963498	0.963498	0.427774	0.600172	3.27154	1.27204	0.855547	0.927246	0.958664	0.969942	0.94658	0.929662	0.915967	0.870854	0.876493	0.876493	0.971554	0.917578	0.414884	0.603394	3.27154	1.09964	0.853936	0.866826	0.849908	0.879715	0.863603	0.836213	0.827351	0.795933	0.766931	0.766931	0.890994	0.839435	0.383466	0.605006	3.27315	1.20357	1.01344	1.13348	1.04084	0.994916	1.036	0.934496	0.915162	0.857158	0.849102	0.824934	0.93369	0.903883	0.387494	0.641258	3.26993	1.22935	0.915967	1.06098	1.0215	1.02875	1.04809	0.965914	0.91355	0.861186	0.843463	0.827351	0.899855	0.907911	0.37541	0.628368	3.27315	1.16329	0.915162	1.08917	1.05936	1.07789	1.07709	1.02795	1.01344	0.886966	0.861186	0.81285	0.905494	0.864409	0.352047	0.582449	3.27074	1.50647	1.27285	1.39047	1.4388	1.57011	1.57092	1.53708	1.42511	1.30266	1.30427	1.20759	1.33568	1.21565	0.638035	0.815267	3.27315	1.54272	1.2801	1.467	1.57656	1.73285	1.67001	1.63778	1.67887	1.45008	1.45733	1.34696	1.51211	1.40497	0.760486	0.93933	3.27235	1.62248	1.30427	1.47505	1.57173	1.7699	1.75943	1.70707	1.72157	1.53789	1.55159	1.36066	1.52661	1.47747	0.77257	1.05614	3.27235	1.86496	1.48472	1.63698	1.86416	2.09375	1.96325	2.00756	1.93263	1.71351	1.85691	1.51775	1.69982	1.63537	0.889382	1.19793	3.26993	1.93022	1.47747	1.6547	1.80777	2.101	1.98983	2.06717	1.93988	1.70465	1.77232	1.54353	1.64665	1.66115	0.882132	1.14154	3.27235	1.9278	1.46941	1.42994	1.53306	1.73285	1.69176	1.67645	1.68451	1.54514	1.47747	1.30991	1.40738	1.39933	0.711345	1.03761	
3.27315	0.0571976	0.0451136	0.0547808	0.0467248	0.0467248	0.0451136	0.0571976	0.0467248	0.052364	0.0571976	0.0515584	0.0547808	0.0571976	0.0547808	0.0104728	3.27315	1.61603	0.96672	0.88616	0.965914	1.007	1.01022	0.975582	0.954636	0.95383	0.924023	0.8056	1.00297	0.982832	0.405217	0.63723	1.4815	2.24924	2.16948	0.273904	2.94286	0.89341	1.09964	1.92458	1.92458	1.30588	1.09964	2.33624	2.11792	2.33705	2.54086	2.29677	0.45033	3.29168	2.7616	1.08595	1.70465	0.467248	1.29218	0.673482	1.49842	0.467248	2.73582	1.91008	2.92916	1.91088	2.7334	0.839435	3.26912	1.34938	0.917578	0.930468	0.961081	0.988471	0.958664	0.955442	0.927246	0.911134	0.915162	0.83299	0.97961	0.965914	0.407634	0.600978	3.27074	1.27124	0.84588	0.924829	0.949802	0.963498	0.944163	0.911939	0.89905	0.89341	0.869242	0.857158	0.97961	0.908717	0.398772	0.600172	3.27154	1.10126	0.853936	0.857964	0.864409	0.874882	0.849908	0.844269	0.824934	0.807211	0.790294	0.75807	0.892605	0.83299	0.368159	0.62434	3.28846	1.21082	1.02795	1.16168	1.05614	1.01022	1.03922	0.953025	0.93369	0.87891	0.861992	0.828962	0.936913	0.908717	0.385077	0.654147	3.28685	1.21887	0.900661	1.06178	1.0215	1.02472	1.04728	0.961081	0.909522	0.876493	0.835407	0.813656	0.897438	0.896633	0.357686	0.626757	3.27074	1.18262	0.924829	1.12059	1.0787	1.12623	1.1214	1.05534	1.05856	0.911134	0.903883	0.810434	0.929662	0.874076	0.367354	0.59695	3.26832	1.53467	1.29138	1.40013	1.45089	1.59025	1.58784	1.54031	1.44927	1.30749	1.30104	1.21162	1.35502	1.21082	0.649314	0.8056	3.27235	1.54272	1.27929	1.46619	1.56367	1.70948	1.68209	1.62328	1.65792	1.43719	1.4388	1.32682	1.49197	1.40577	0.747597	0.93933	3.2796	1.6402	1.30588	1.47264	1.58703	1.76829	1.76265	1.6982	1.72157	1.51614	1.54675	1.3518	1.5242	1.47666	0.789488	1.05614	3.27315	1.81421	1.43638	1.58864	1.79971	2.0277	1.89558	1.95277	1.88752	1.68129	1.80213	1.47022	1.64906	1.59912	0.931274	1.17456	3.26832	1.93908	1.4823	1.65067	1.79004	2.08167	1.96808	2.04461	1.94955	1.6829	1.77474	1.55159	1.6547	1.65954	0.938524	1.15201	3.26912	1.93586	1.46136	1.42833	1.52822	1.71109	1.69176	1.67645	1.69095	1.53306	1.496	1.29943	1.39127	1.40819	0.791099	1.03761	
3.27154	0.0467248	0.0459192	0.0555864	0.0555864	0.0539752	0.0539752	0.0467248	0.0571976	0.0451136	0.0491416	0.0475304	0.048336	0.056392	0.0515584	0.0088616	3.26912	1.61281	0.949802	0.887771	0.983638	0.987666	0.998944	0.983638	0.937718	0.945774	0.91355	0.81285	0.998944	0.964303	0.458386	0.635618	3.27154	1.64584	1.02795	1.00619	1.06823	1.1077	1.11414	1.11173	1.06017	1.04647	1.05856	0.91355	1.12623	1.06259	0.526862	0.641258	3.27154	1.30507	0.87327	0.870048	0.94658	0.983638	0.924023	0.945774	0.932885	0.912745	0.877298	0.790294	0.940941	0.936107	0.467248	0.574393	3.26912	1.35663	0.916773	0.912745	0.969137	0.975582	0.940135	0.95383	0.930468	0.918384	0.901466	0.821712	0.980415	0.961081	0.489805	0.601783	3.26832	1.27688	0.83299	0.928857	0.955442	0.96672	0.93369	0.920801	0.905494	0.875687	0.860381	0.865214	0.971554	0.896633	0.476915	0.603394	3.27315	1.09642	0.833796	0.847491	0.856353	0.881326	0.848297	0.836213	0.808017	0.795933	0.77257	0.774987	0.872465	0.819295	0.455164	0.62434	3.26832	1.15765	0.995722	1.11012	1.01425	0.968331	1.007	0.909522	0.892605	0.834602	0.83299	0.791905	0.907911	0.876493	0.421329	0.625951	3.26993	1.20759	0.907106	1.04003	1.02231	1.01506	1.04567	0.970748	0.920801	0.849102	0.840241	0.817684	0.904689	0.888577	0.434218	0.625951	3.28846	1.1794	0.922412	1.1367	1.08192	1.13428	1.12462	1.07548	1.05131	0.93369	0.897438	0.820906	0.922412	0.889382	0.44308	0.588894	3.27154	1.50647	1.27285	1.40658	1.45733	1.58542	1.58542	1.53306	1.42511	1.27365	1.2954	1.20115	1.34616	1.21726	0.705706	0.814462	3.26912	1.61684	1.33005	1.53225	1.61926	1.78602	1.76588	1.70465	1.73929	1.48875	1.50164	1.38563	1.55561	1.45491	0.84588	0.978804	3.26912	1.62087	1.28654	1.47022	1.57092	1.76749	1.76024	1.70223	1.72801	1.52178	1.54756	1.35582	1.52661	1.47666	0.85313	1.05534	3.26912	1.82791	1.43961	1.59428	1.81421	2.05428	1.77635	1.96889	1.90122	1.68773	1.82468	1.48633	1.65873	1.60476	0.924023	1.18665	3.26993	1.93586	1.48553	1.65148	1.79004	2.08167	1.9713	2.04703	1.95116	1.70223	1.77313	1.54836	1.65229	1.65873	0.945774	1.1504	3.27235	1.92297	1.43961	1.43075	1.51533	1.71432	1.68048	1.66759	1.67645	1.5395	1.47666	1.29702	1.37838	1.39772	0.775793	1.02795	
3.27154	0.0451136	0.0475304	0.0571976	0.0547808	0.0539752	0.0547808	0.0571976	0.048336	0.0354464	0.0571976	0.0370576	0.0451136	0.0459192	0.0547808	0.0104728	3.26993	1.61684	0.950608	0.888577	0.973165	0.990888	1.00458	0.983638	0.937718	0.935302	0.932079	0.808822	1.00217	0.976387	0.372993	0.626757	3.26993	1.66437	1.04486	1.00942	1.06823	1.12542	1.10206	1.11334	1.06259	1.0497	1.05372	0.920801	1.11817	1.05614	0.437441	0.661398	3.26912	1.30507	0.87327	0.877298	0.925634	0.976387	0.927246	0.940941	0.930468	0.911134	0.882132	0.779821	0.940941	0.936913	0.38991	0.580032	3.28685	1.35744	0.899855	0.928051	0.936913	0.978804	0.93933	0.936107	0.924023	0.89905	0.919995	0.840241	0.981221	0.960275	0.393938	0.599366	3.27315	1.2801	0.835407	0.919995	0.942552	0.950608	0.932885	0.910328	0.886966	0.874076	0.878104	0.869242	0.969942	0.897438	0.397966	0.61145	3.27074	1.06098	0.812045	0.82574	0.808017	0.837018	0.829768	0.816878	0.780626	0.779015	0.760486	0.73229	0.84588	0.803989	0.343186	0.592922	3.27315	1.18826	0.997333	1.1222	1.0352	0.97961	1.02392	0.925634	0.885354	0.845074	0.854742	0.800766	0.919995	0.874076	0.366548	0.646897	3.27154	1.21001	0.907106	1.04889	1.0215	1.01747	1.04809	0.968331	0.908717	0.849102	0.843463	0.808822	0.9063	0.9063	0.354464	0.625146	3.27315	1.17537	0.915967	1.11173	1.07548	1.094	1.10931	1.04245	1.03439	0.915162	0.883743	0.817684	0.915162	0.859575	0.365742	0.595338	3.26993	1.45491	1.22935	1.34535	1.40899	1.52017	1.50647	1.47344	1.3961	1.23901	1.25512	1.1504	1.29299	1.15442	0.592922	0.776598	3.28685	1.59187	1.3091	1.51694	1.60637	1.78279	1.73929	1.69337	1.72318	1.47666	1.49358	1.37596	1.54192	1.44202	0.762098	0.975582	3.26912	1.64262	1.29621	1.46539	1.59025	1.76024	1.76507	1.69659	1.72157	1.51694	1.56286	1.35582	1.5242	1.496	0.774182	1.07467	3.26912	1.84402	1.44122	1.5975	1.83032	2.05186	1.90686	1.96808	1.91249	1.69337	1.83355	1.496	1.67565	1.60637	0.853936	1.18745	3.26912	1.9278	1.48392	1.65309	1.80535	2.08489	1.98983	2.06395	1.94955	1.68612	1.77232	1.56125	1.65309	1.66034	0.849908	1.14315	3.27154	1.94875	1.47022	1.44766	1.54756	1.72882	1.70465	1.67323	1.68451	1.54595	1.49439	1.32763	1.39933	1.40416	0.709734	1.04164	
3.28685	0.0571976	0.052364	0.0451136	0.0555864	0.0547808	0.0547808	0.0547808	0.0547808	0.056392	0.0451136	0.0378632	0.0451136	0.0531696	0.0539752	0.012084	3.27235	1.60717	0.952219	0.884549	0.980415	0.990082	0.998944	0.984443	0.935302	0.936913	0.931274	0.806406	1.00056	0.97397	0.399578	0.626757	3.27154	1.6684	1.04728	1.00861	1.07386	1.12381	1.09078	1.10931	1.06098	1.04084	1.05695	0.911134	1.11576	1.05372	0.459192	0.658981	3.27315	1.29621	0.874076	0.869242	0.908717	0.980415	0.930468	0.932885	0.915967	0.896633	0.870048	0.771765	0.922412	0.943358	0.38266	0.584866	3.26993	1.3381	0.9063	0.915967	0.921606	0.982832	0.941746	0.935302	0.929662	0.903883	0.904689	0.834602	0.970748	0.972359	0.414078	0.607422	3.26993	1.25754	0.821712	0.903883	0.920801	0.954636	0.918384	0.899855	0.894216	0.860381	0.84588	0.868437	0.948997	0.886966	0.413273	0.592116	3.27074	1.05856	0.803183	0.804794	0.797544	0.837824	0.814462	0.795127	0.779015	0.770154	0.749208	0.729874	0.837018	0.771765	0.331907	0.58406	3.27154	1.19068	0.98686	1.10367	1.02714	0.984443	1.02392	0.92644	0.903883	0.849908	0.856353	0.806406	0.908717	0.874076	0.372187	0.646091	3.27154	1.20921	0.87327	1.03681	0.99975	1.01506	1.02956	0.953025	0.901466	0.863603	0.842658	0.824934	0.903883	0.884549	0.366548	0.634813	3.28685	1.17698	0.907106	1.08917	1.05534	1.09159	1.09481	1.04164	1.03117	0.896633	0.875687	0.828962	0.899855	0.857158	0.361714	0.576004	3.26993	1.42672	1.1947	1.33085	1.3808	1.49358	1.48955	1.45572	1.3526	1.21887	1.25271	1.15281	1.25674	1.14879	0.595338	0.75807	3.28765	1.59106	1.30588	1.51372	1.60153	1.76829	1.75299	1.6692	1.70868	1.46539	1.50083	1.37677	1.52903	1.42913	0.748402	0.964303	3.26993	1.65067	1.30266	1.4823	1.59831	1.76185	1.78279	1.71432	1.72076	1.53306	1.55642	1.36146	1.51694	1.50083	0.768542	1.06661	3.27154	1.84805	1.44122	1.59267	1.83193	2.043	1.91411	1.98822	1.90605	1.68612	1.84321	1.50083	1.67887	1.61039	0.837018	1.1802	3.27154	1.92861	1.48311	1.65067	1.80777	2.0857	1.98822	2.06636	1.94069	1.69498	1.78602	1.56206	1.64342	1.67726	0.866826	1.14234	3.2796	1.94714	1.46941	1.44525	1.54917	1.73204	1.70384	1.67323	1.68532	1.56367	1.50325	1.33085	1.40013	1.41786	0.712956	1.05775	
3.27154	0.0475304	0.0571976	0.0555864	0.0547808	0.0571976	0.0459192	0.056392	0.048336	0.0370576	0.0467248	0.0370576	0.0547808	0.0547808	0.0531696	0.0088616	3.26912	1.62651	0.951414	0.883743	0.97961	1.00781	1.00861	0.984443	0.938524	0.934496	0.932079	0.82574	1.00297	0.973165	0.404411	0.636424	3.26993	1.66356	1.02553	0.990082	1.05211	1.1214	1.08998	1.10931	1.03922	1.03036	1.04245	0.920801	1.12462	1.06098	0.447914	0.642869	3.27315	1.30749	0.870048	0.866826	0.901466	0.974776	0.908717	0.92644	0.908717	0.888577	0.872465	0.790294	0.932885	0.934496	0.371382	0.58406	3.27074	1.33649	0.886966	0.905494	0.91919	0.97961	0.921606	0.922412	0.910328	0.885354	0.886966	0.837824	0.952219	0.952219	0.400383	0.590505	3.27154	1.26721	0.82574	0.870854	0.905494	0.945774	0.9063	0.895827	0.87327	0.865214	0.856353	0.857964	0.947386	0.874076	0.390716	0.59695	3.27154	1.05211	0.804794	0.800766	0.793516	0.841852	0.815267	0.812045	0.777404	0.787877	0.753236	0.745986	0.850714	0.791099	0.356075	0.593727	3.26993	1.18101	0.984443	1.09159	1.01506	0.97961	1.00136	0.922412	0.905494	0.853936	0.84588	0.793516	0.911134	0.870854	0.377021	0.627562	3.27235	1.22773	0.882132	1.01264	1.00861	1.01183	1.0352	0.952219	0.918384	0.866826	0.842658	0.82574	0.895827	0.88616	0.377021	0.635618	3.27315	1.06581	0.811239	0.977998	0.963498	1.01103	1.00297	0.948997	0.944163	0.841046	0.82574	0.749208	0.823323	0.782238	0.323046	0.526057	3.26751	1.46216	1.19309	1.2954	1.39127	1.51211	1.48311	1.44927	1.39772	1.22129	1.23176	1.12784	1.29138	1.14073	0.580838	0.744374	3.27074	1.54272	1.26238	1.47344	1.55803	1.72801	1.68612	1.64262	1.67726	1.45733	1.4533	1.34777	1.50486	1.40899	0.747597	0.93933	3.27235	1.63134	1.30749	1.4823	1.59831	1.77474	1.77393	1.7119	1.73446	1.54111	1.57414	1.36308	1.5395	1.50969	0.770959	1.07225	3.26993	1.82871	1.44041	1.59187	1.83032	2.05509	1.92297	1.98903	1.90847	1.70384	1.84724	1.4968	1.6692	1.62973	0.835407	1.16812	3.27235	1.79729	1.36952	1.51856	1.67565	1.93183	1.84402	1.90766	1.80052	1.59106	1.66518	1.44927	1.52983	1.54756	0.779015	1.06098	3.27315	1.94955	1.45572	1.42752	1.53306	1.72721	1.69176	1.68129	1.68612	1.57414	1.50244	1.3228	1.41786	1.42188	0.694427	1.03842	
