3.27315	1.94311	1.17618	0.663814	1.06581	1.20598	1.12623	1.35744	1.28896	1.64262	1.45411	1.24626	1.68129	1.69176	1.12462	1.21323	3.27315	1.57656	1.00378	0.597755	0.948191	1.0795	0.919995	1.09723	1.09239	1.38322	1.09481	0.993305	1.50808	1.53708	1.02231	1.03117	3.26751	1.66276	1.05775	0.64448	0.970748	1.12059	0.942552	1.22451	1.1657	1.38483	1.1802	1.06178	1.56206	1.60476	1.08595	1.10126	3.27154	1.53306	0.936913	0.610645	0.91919	1.03842	0.891799	1.04325	1.05695	1.25915	1.0642	1.01667	1.48069	1.57173	1.0352	1.08837	3.27154	1.2946	0.862798	0.513167	0.773376	0.919995	0.748402	0.942552	0.930468	1.12623	0.927246	0.881326	1.31554	1.33085	0.892605	0.992499	3.27315	1.25593	0.842658	0.51639	0.731485	0.860381	0.757264	0.865214	0.850714	1.05775	0.87327	0.817684	1.22451	1.30829	0.821712	0.971554	3.26912	1.29379	0.843463	0.552642	0.754042	0.908717	0.817684	0.861992	0.83863	0.99975	0.837824	0.777404	1.20437	1.25915	0.803183	0.927246	3.27315	1.14395	0.754847	0.46322	0.661398	0.783849	0.67751	0.756458	0.762098	0.87327	0.721818	0.65173	1.04567	0.989277	0.642063	0.702483	3.28765	1.28574	0.899855	0.497861	0.793516	1.00217	0.83299	0.944163	0.937718	1.16329	0.962692	0.883743	1.31716	1.27849	0.895022	0.882938	3.26993	1.40013	0.993305	0.555864	0.871659	1.02231	0.891799	1.01747	1.09803	1.29621	1.06661	1.036	1.52742	1.5242	1.03197	1.13751	3.27235	1.4678	0.984443	0.551836	0.878104	1.01344	0.876493	1.04245	1.15362	1.3671	1.19229	1.0207	1.4968	1.55159	1.01264	1.28815	3.27154	1.55159	0.976387	0.594533	0.896633	1.06742	0.952219	1.094	1.14395	1.36469	1.19068	1.05856	1.52581	1.55159	1.00056	1.28493	3.29007	1.77393	1.13106	0.67187	1.04406	1.27929	1.06017	1.19954	1.25432	1.55803	1.29621	1.18504	1.5975	1.70384	1.0787	1.28332	3.27315	1.70787	1.08595	0.571976	0.948191	1.03922	0.944163	0.989277	1.06259	1.27204	1.03117	0.885354	1.27446	1.34616	0.856353	1.06178	3.26832	0.0451136	0.0531696	0.0547808	0.0451136	0.056392	0.056392	0.0467248	0.0475304	0.052364	0.0539752	0.056392	0.0459192	0.0467248	0.0547808	0.008056	3.27235	1.72882	0.965109	0.497861	0.874076	0.900661	0.919995	0.968331	0.927246	1.15362	1.0215	0.83863	1.2519	1.25432	0.780626	0.920801	
3.26912	1.94472	1.16731	0.668648	1.06661	1.21565	1.11656	1.36871	1.30427	1.63134	1.47505	1.24949	1.6692	1.69418	1.11012	1.21484	3.27315	1.58542	1.00378	0.587282	0.948997	1.0787	0.912745	1.09159	1.11253	1.37516	1.12462	0.975582	1.51292	1.52822	1.01183	1.03681	3.27799	1.66679	1.05695	0.646897	0.972359	1.12784	0.944969	1.22048	1.17376	1.38402	1.18987	1.05775	1.56528	1.60717	1.09964	1.09159	3.27235	1.54031	0.940135	0.602589	0.908717	1.05856	0.883743	1.05936	1.07386	1.2801	1.08273	1.01425	1.49519	1.58059	1.036	1.07709	3.28685	1.28815	0.87891	0.529279	0.774182	0.911939	0.741958	0.94658	0.932079	1.11576	0.945774	0.876493	1.31877	1.32602	0.885354	0.994916	3.27235	1.25593	0.837824	0.518806	0.733096	0.876493	0.776598	0.869242	0.865214	1.04084	0.875687	0.812045	1.22451	1.30991	0.842658	0.961081	3.27154	1.2946	0.840241	0.549419	0.756458	0.932079	0.829768	0.878104	0.851519	1.00458	0.841046	0.776598	1.19309	1.26238	0.812045	0.927246	3.27315	1.16006	0.741958	0.458386	0.65737	0.802378	0.69765	0.774182	0.762098	0.881326	0.72504	0.654147	1.02875	0.990888	0.65173	0.707317	3.28926	1.28332	0.897438	0.518806	0.79271	1.00297	0.833796	0.944163	0.95383	1.14234	0.97961	0.890188	1.32038	1.27768	0.903883	0.886966	3.27315	1.40255	0.993305	0.55667	0.871659	1.01344	0.891799	1.02633	1.09239	1.29863	1.08675	1.01264	1.52903	1.52661	1.02633	1.13831	3.26993	1.4823	0.983638	0.569559	0.879715	1.01747	0.870854	1.05695	1.17618	1.35019	1.19309	1.01022	1.49519	1.55239	1.04003	1.28735	3.27154	1.55078	0.977998	0.592922	0.897438	1.08756	0.968331	1.10931	1.14556	1.37999	1.18987	1.04647	1.51453	1.55159	1.03439	1.28252	3.26912	1.79246	1.12945	0.675093	1.04889	1.27929	1.05211	1.20357	1.24385	1.56931	1.30668	1.18665	1.59589	1.70465	1.09481	1.28493	3.27315	1.71915	1.08675	0.562309	0.949802	1.05695	0.936107	0.987666	1.07306	1.27124	1.02714	0.895022	1.27365	1.34616	0.882132	1.05856	3.28685	0.0547808	0.0467248	0.0539752	0.0539752	0.0539752	0.056392	0.0539752	0.0459192	0.0547808	0.0555864	0.0370576	0.0555864	0.0459192	0.0547808	0.0290016	3.27154	1.72962	0.963498	0.518001	0.890188	0.918384	0.911939	0.972359	0.940941	1.17295	1.00378	0.808822	1.25593	1.25029	0.804794	0.912745	
3.2804	1.95116	1.16893	0.669454	1.06903	1.22451	1.13992	1.37033	1.29943	1.6547	1.47425	1.26318	1.68129	1.6829	1.11817	1.21726	3.27235	1.57011	1.00297	0.589699	0.952219	1.09884	0.929662	1.11012	1.10528	1.37838	1.10528	0.997333	1.51372	1.5387	1.03681	1.0352	3.28765	1.65712	1.04325	0.649314	0.981221	1.13992	0.954636	1.23176	1.17618	1.38402	1.18262	1.05936	1.56528	1.60798	1.10851	1.10851	3.27235	1.54756	0.935302	0.623534	0.911134	1.05372	0.887771	1.05614	1.06339	1.27365	1.06742	1.03278	1.4968	1.58864	1.04406	1.0795	3.27315	1.30185	0.881326	0.530085	0.77821	0.911134	0.746791	0.938524	0.944969	1.11817	0.944163	0.870854	1.31554	1.32521	0.885354	0.986054	3.29168	1.2519	0.820906	0.520418	0.747597	0.876493	0.77821	0.867631	0.86602	1.0505	0.872465	0.81285	1.21082	1.31877	0.836213	0.972359	3.27154	1.2946	0.839435	0.55103	0.758875	0.932885	0.828157	0.881326	0.853936	1.00781	0.830574	0.769348	1.19229	1.25915	0.808822	0.92644	3.2804	1.14476	0.741958	0.459998	0.65737	0.803989	0.696844	0.758875	0.766126	0.870048	0.718595	0.662203	1.02795	1.00539	0.654147	0.707317	3.27074	1.28493	0.898244	0.51639	0.797544	1.0215	0.854742	0.956247	0.948191	1.14637	0.97961	0.882938	1.31957	1.27849	0.895827	0.887771	3.27315	1.42269	0.994916	0.557475	0.883743	1.03117	0.887771	1.0497	1.10448	1.3091	1.0642	1.01586	1.53225	1.53708	1.03358	1.14717	3.26912	1.46861	0.982832	0.570365	0.871659	1.036	0.875687	1.05614	1.17054	1.3671	1.1939	1.0207	1.49842	1.54192	1.0352	1.30266	3.28765	1.54514	0.993305	0.576004	0.900661	1.07709	0.961886	1.10528	1.17376	1.37516	1.18987	1.0505	1.51533	1.54192	1.00217	1.28574	3.26993	1.79165	1.13026	0.675898	1.03922	1.27365	1.07306	1.21162	1.2664	1.57495	1.30266	1.18907	1.6112	1.70626	1.09481	1.28493	3.27235	1.71512	1.08675	0.568754	0.947386	1.05936	0.935302	1.00861	1.07548	1.28171	1.01667	0.9063	1.27365	1.33407	0.863603	1.0505	3.27154	0.0475304	0.0539752	0.0459192	0.0515584	0.0451136	0.0539752	0.056392	0.0539752	0.0547808	0.0571976	0.0451136	0.0451136	0.056392	0.0547808	0.008056	3.26993	1.7119	0.964303	0.518806	0.890188	0.919995	0.911939	0.962692	0.936913	1.16248	0.991694	0.837824	1.2519	1.2366	0.781432	0.911939	
3.27235	1.96002	1.17779	0.67751	1.07709	1.22048	1.13187	1.37999	1.31957	1.64342	1.47425	1.27688	1.67081	1.68693	1.11576	1.21001	3.27074	1.58703	1.01828	0.586477	0.967526	1.094	0.932079	1.10448	1.12381	1.37596	1.10609	0.987666	1.50486	1.52983	1.01425	1.02472	3.27074	1.65712	1.05775	0.638841	0.973165	1.14879	0.955442	1.25432	1.17215	1.37677	1.18343	1.06259	1.55642	1.6249	1.08192	1.11173	3.28765	1.53064	0.944969	0.619506	0.91919	1.05856	0.894216	1.06984	1.06823	1.27849	1.07225	1.02311	1.47666	1.57092	1.02633	1.07709	3.27235	1.28574	0.87891	0.533307	0.771765	0.932079	0.760486	0.954636	0.943358	1.12784	0.945774	0.87327	1.31796	1.32682	0.88616	0.997333	3.28765	1.24707	0.819295	0.520418	0.733902	0.880521	0.774182	0.861992	0.85877	1.04003	0.874076	0.79835	1.22532	1.31796	0.843463	0.972359	3.27154	1.29138	0.81849	0.55103	0.758875	0.932885	0.81849	0.870048	0.856353	1.007	0.824129	0.77821	1.19229	1.25915	0.796738	0.92644	3.27074	1.16006	0.741152	0.461609	0.658175	0.803183	0.679121	0.767737	0.758875	0.870048	0.724234	0.653342	1.04406	0.990082	0.65737	0.724234	3.27154	1.30185	0.895827	0.51075	0.816878	1.01344	0.85313	0.958664	0.958664	1.15684	0.982026	0.882938	1.31152	1.27929	0.88616	0.887771	3.27315	1.39852	0.978804	0.558281	0.889382	1.03439	0.888577	1.04889	1.10528	1.29943	1.08353	1.03681	1.5395	1.51614	1.02472	1.13187	3.27154	1.48553	0.985249	0.571976	0.882132	1.02875	0.874076	1.06984	1.18665	1.36871	1.19873	1.00458	1.49842	1.54353	1.02795	1.30507	3.28765	1.55239	0.977998	0.590505	0.900661	1.09562	0.971554	1.10287	1.17698	1.37677	1.19873	1.04325	1.51856	1.55239	1.01586	1.28654	3.27235	1.77796	1.12865	0.667037	1.04809	1.28977	1.07386	1.21404	1.2656	1.57656	1.28332	1.1802	1.5967	1.70546	1.10367	1.28332	3.28765	1.71834	1.06903	0.572782	0.949802	1.05775	0.93933	1.00619	1.065	1.27526	1.03117	0.902272	1.27365	1.33407	0.890188	1.05131	3.27235	0.0571976	0.0571976	0.0571976	0.0539752	0.056392	0.0571976	0.0547808	0.0370576	0.0515584	0.0555864	0.056392	0.056392	0.0531696	0.0547808	0.0104728	3.27315	1.73204	0.964303	0.501889	0.892605	0.919995	0.91355	0.965109	0.944163	1.15845	1.00539	0.819295	1.25351	1.23579	0.814462	0.912745	
3.26912	1.94069	1.17054	0.686371	1.08675	1.21968	1.13026	1.36388	1.30749	1.6547	1.47425	1.26721	1.67243	1.68612	1.11817	1.20598	3.28926	1.59106	1.02231	0.606617	0.968331	1.10851	0.924023	1.1077	1.11334	1.38644	1.11656	0.991694	1.50486	1.53225	1.03681	1.02956	3.28765	1.65873	1.06178	0.638035	0.981221	1.14798	0.957858	1.25593	1.16812	1.37838	1.1794	1.07064	1.55561	1.62812	1.09239	1.11173	3.27074	1.54917	0.936107	0.623534	0.908717	1.05614	0.885354	1.06984	1.08756	1.27204	1.06581	1.03358	1.496	1.58059	1.03922	1.0795	3.27235	1.28815	0.876493	0.52364	0.768542	0.924023	0.762098	0.948191	0.940135	1.12059	0.940135	0.879715	1.31716	1.32602	0.888577	0.986054	3.29007	1.25593	0.821712	0.511556	0.750819	0.872465	0.771765	0.861186	0.857158	1.04325	0.87891	0.817684	1.22532	1.31796	0.849102	0.963498	3.27074	1.29138	0.821712	0.567142	0.754847	0.921606	0.81849	0.882132	0.854742	1.00781	0.829768	0.776598	1.20276	1.25835	0.826546	0.92644	3.27154	1.16168	0.741152	0.480943	0.65173	0.804794	0.69201	0.770154	0.775793	0.874882	0.718595	0.652536	1.04728	1.00781	0.669454	0.72504	3.28685	1.30266	0.901466	0.517195	0.812045	1.00861	0.851519	0.947386	0.969942	1.16168	0.961886	0.902272	1.3091	1.27768	0.915162	0.887771	3.27315	1.41786	0.994916	0.559086	0.882938	1.03439	0.903883	1.03922	1.10689	1.31716	1.08353	1.01506	1.52983	1.51533	1.0497	1.13026	3.29007	1.46861	0.984443	0.563114	0.875687	1.04406	0.89341	1.06581	1.18987	1.36388	1.21565	1.01989	1.496	1.54272	1.06178	1.30507	3.28846	1.54514	0.978804	0.588088	0.915162	1.09803	0.971554	1.1222	1.17779	1.37838	1.18262	1.04325	1.51694	1.54836	1.03842	1.28493	3.27315	1.77715	1.12865	0.675898	1.03761	1.29138	1.07386	1.20598	1.26076	1.56689	1.2954	1.17698	1.61362	1.70707	1.10287	1.28574	3.27315	1.70868	1.08353	0.561503	0.953025	1.06178	0.938524	0.998944	1.07467	1.27204	1.04486	0.875687	1.27365	1.34616	0.891799	1.06259	3.27235	0.0555864	0.0555864	0.056392	0.0547808	0.056392	0.0539752	0.0547808	0.0475304	0.0531696	0.048336	0.0459192	0.0451136	0.056392	0.056392	0.0112784	3.28846	1.71271	0.981221	0.51639	0.891799	0.916773	0.932885	0.980415	0.954636	1.15442	1.00136	0.811239	1.2511	1.23337	0.79835	0.914356	
3.28685	1.9423	1.18665	0.683954	1.07789	1.23901	1.14959	1.38402	1.31474	1.65229	1.46539	1.26882	1.67001	1.70223	1.13026	1.20679	3.28685	1.59025	1.02392	0.609839	0.968331	1.1214	0.923218	1.12542	1.11656	1.38805	1.11656	0.986054	1.52178	1.54836	1.02875	1.03036	3.28846	1.66034	1.05131	0.658981	0.982832	1.14073	0.948997	1.2656	1.18504	1.38563	1.20276	1.05534	1.55884	1.61845	1.10287	1.10206	3.26912	1.54031	0.957053	0.612256	0.91355	1.07467	0.904689	1.065	1.08112	1.28735	1.07789	1.01344	1.49922	1.58139	1.0505	1.09884	3.27235	1.30427	0.87891	0.524446	0.771765	0.924829	0.754042	0.947386	0.937718	1.13267	0.944163	0.876493	1.30829	1.34294	0.917578	0.990082	3.27154	1.24385	0.824129	0.513167	0.741958	0.871659	0.788682	0.861992	0.857158	1.05131	0.882132	0.813656	1.21484	1.31796	0.86602	0.964303	3.27074	1.29057	0.824129	0.567142	0.759681	0.924023	0.841852	0.870854	0.844269	1.00942	0.830574	0.773376	1.20357	1.26076	0.826546	0.942552	3.27154	1.16168	0.741152	0.462414	0.660592	0.803183	0.693622	0.771765	0.758875	0.89341	0.716984	0.654147	1.02956	1.007	0.669454	0.727457	1.4815	2.46675	0.08056	2.94044	1.67806	2.92916	0.879715	0.467248	0.0547808	1.70546	1.71754	1.29218	0.056392	2.14451	1.11173	1.91088	0.669454	3.29168	0.08056	0.465637	1.8851	3.14909	1.09884	1.49922	0.480943	3.16279	2.7624	2.54247	1.08837	0.920801	2.36282	0.27471	3.27315	1.48472	0.973165	0.563114	0.890188	1.04486	0.887771	1.07467	1.1794	1.37999	1.21484	1.00781	1.50083	1.54353	1.07467	1.29621	3.28926	1.54434	0.99411	0.587282	0.918384	1.08031	0.965914	1.12462	1.15926	1.37838	1.18262	1.04245	1.53386	1.55239	1.04164	1.28574	3.27235	1.77554	1.12945	0.667037	1.03842	1.27446	1.06742	1.20679	1.25754	1.56931	1.31716	1.16731	1.61362	1.70626	1.11978	1.28574	3.28846	1.71673	1.08837	0.561503	0.952219	1.06259	0.940135	1.00136	1.06742	1.27204	1.036	0.890188	1.27365	1.3373	0.902272	1.0505	3.2796	0.056392	0.056392	0.0555864	0.0531696	0.0571976	0.0555864	0.056392	0.0370576	0.0378632	0.048336	0.0378632	0.056392	0.0539752	0.056392	0.0088616	3.26993	1.72721	0.965914	0.517195	0.882938	0.920801	0.929662	0.960275	0.935302	1.15684	1.00378	0.816878	1.2511	1.23579	0.81285	0.912745	
3.27315	1.94311	1.18745	0.687177	1.0795	1.22371	1.1512	1.35985	1.29943	1.65712	1.46458	1.24626	1.67404	1.68693	1.13751	1.20921	3.27315	1.59106	1.01183	0.608228	0.968331	1.1222	0.943358	1.12381	1.12703	1.39127	1.12059	0.977193	1.52339	1.54111	1.04245	1.04486	3.27154	1.66195	1.05534	0.660592	0.975582	1.13348	0.949802	1.23579	1.19068	1.38724	1.19954	1.04325	1.57736	1.61845	1.12381	1.10448	3.28846	1.54514	0.957053	0.613867	0.929662	1.07306	0.896633	1.07548	1.08837	1.29299	1.09884	1.02311	1.50083	1.58462	1.05534	1.09884	3.28765	1.30427	0.881326	0.534113	0.771765	0.921606	0.774182	0.949802	0.93933	1.14798	0.938524	0.87891	1.3091	1.32521	0.909522	0.989277	3.28765	1.25271	0.824129	0.51075	0.741958	0.872465	0.787071	0.860381	0.866826	1.05856	0.874882	0.801572	1.22451	1.31957	0.859575	0.984443	3.2796	1.2954	0.832185	0.572782	0.787071	0.934496	0.851519	0.895022	0.849908	1.0215	0.841852	0.754847	1.21162	1.27446	0.85313	0.936913	3.29088	1.14556	0.750819	0.459192	0.650925	0.800766	0.708928	0.767737	0.75807	0.871659	0.727457	0.638035	1.02875	0.990082	0.685566	0.721818	3.27154	1.28654	0.915162	0.51075	0.816878	1.00297	0.863603	0.958664	0.953025	1.16087	0.976387	0.880521	1.32038	1.2801	0.941746	0.902272	3.26993	1.40416	0.986054	0.550225	0.887771	1.03197	0.904689	1.04647	1.10448	1.32843	1.09723	1.00458	1.52742	1.51694	1.06581	1.13106	3.27315	1.48472	0.977193	0.56392	0.889382	1.02795	0.882938	1.0642	1.18665	1.35985	1.22451	0.990888	1.50083	1.54434	1.08917	1.30668	3.28765	1.54111	0.99411	0.596144	0.918384	1.0795	0.962692	1.10448	1.17698	1.37355	1.19632	1.02795	1.51453	1.55078	1.08273	1.30185	3.26832	1.77635	1.13106	0.669454	1.04889	1.28977	1.07386	1.21646	1.25674	1.57736	1.3091	1.17537	1.61523	1.69498	1.14073	1.28654	3.27315	1.71996	1.08273	0.56392	0.951414	1.06178	0.937718	1.00539	1.065	1.27849	1.04889	0.871659	1.27365	1.34616	0.901466	1.06259	3.26751	0.0467248	0.0459192	0.0531696	0.056392	0.056392	0.056392	0.0555864	0.0378632	0.0547808	0.0491416	0.0475304	0.0539752	0.0459192	0.0547808	0.0104728	3.28765	1.72801	0.982832	0.520418	0.89341	0.918384	0.91355	0.963498	0.938524	1.1649	1.01103	0.806406	1.25432	1.23498	0.824129	0.923218	
3.27154	1.9415	1.18745	0.679121	1.08112	1.22048	1.12784	1.35985	1.31635	1.64665	1.48311	1.23418	1.67323	1.68693	1.1657	1.2084	3.27154	1.58139	1.01506	0.609839	0.971554	1.11414	0.923218	1.1214	1.12703	1.38805	1.13751	0.997333	1.52339	1.54192	1.0642	1.04567	3.28765	1.67806	1.05211	0.661398	0.97397	1.14798	0.948997	1.2366	1.17054	1.38644	1.20357	1.04325	1.57736	1.62087	1.13106	1.10528	3.26832	1.54756	0.954636	0.613062	0.920801	1.07064	0.903883	1.07548	1.08273	1.27849	1.08514	1.02231	1.49761	1.58864	1.08273	1.09723	3.27074	1.30749	0.871659	0.529279	0.790294	0.941746	0.756458	0.950608	0.934496	1.13428	0.969942	0.857964	1.31071	1.34213	0.944969	0.991694	3.28846	1.24465	0.83863	0.51075	0.750014	0.889382	0.787877	0.860381	0.868437	1.02956	0.892605	0.79835	1.22612	1.31877	0.874076	0.984443	3.26993	1.29782	0.854742	0.563114	0.786266	0.94658	0.856353	0.883743	0.869242	0.99975	0.847491	0.766931	1.21082	1.28332	0.85877	0.948997	3.26832	1.14476	0.743569	0.458386	0.654953	0.799961	0.694427	0.771765	0.764514	0.861992	0.721012	0.642869	1.02875	0.990082	0.696844	0.724234	3.26993	1.28735	0.901466	0.518001	0.806406	0.99975	0.845074	0.95947	0.952219	1.13187	0.993305	0.874076	1.31877	1.2801	0.934496	0.887771	3.27154	1.40336	0.987666	0.557475	0.887771	1.02231	0.905494	1.04809	1.12623	1.30668	1.08756	1.01989	1.53547	1.51694	1.06661	1.13348	3.28765	1.48472	0.973165	0.563114	0.89341	1.03278	0.89341	1.07225	1.18745	1.33971	1.21646	1.01022	1.50083	1.54192	1.09562	1.30668	3.27154	1.54111	0.993305	0.597755	0.919995	1.08514	0.972359	1.10528	1.17456	1.3518	1.19551	1.02956	1.51775	1.54031	1.06742	1.28735	3.27154	1.79165	1.13106	0.673482	1.03761	1.27849	1.0642	1.21001	1.24787	1.56125	1.29863	1.17859	1.60556	1.69579	1.14637	1.30427	3.27315	1.71996	1.08837	0.563114	0.952219	1.04003	0.937718	1.00297	1.07467	1.25754	1.04647	0.890994	1.27365	1.33568	0.916773	1.06178	3.27235	0.0451136	0.0571976	0.056392	0.0531696	0.056392	0.0547808	0.0555864	0.0539752	0.056392	0.0475304	0.0451136	0.0451136	0.0547808	0.0547808	0.008056	3.27235	1.72721	0.981221	0.499472	0.88616	0.920801	0.920801	0.963498	0.94658	1.1512	1.02231	0.807211	1.25351	1.2511	0.841852	0.929662	
3.26993	1.94311	1.18665	0.68476	1.08112	1.21807	1.13106	1.37999	1.29702	1.62973	1.46297	1.2366	1.67081	1.70223	1.16087	1.22532	3.28765	1.59025	1.01344	0.608228	0.972359	1.10206	0.927246	1.12381	1.11576	1.38483	1.11656	0.997333	1.52178	1.54434	1.05372	1.04728	3.26751	1.67726	1.05534	0.663009	0.982832	1.14798	0.958664	1.25351	1.1794	1.37516	1.18262	1.06259	1.57656	1.62006	1.13026	1.10448	3.27154	1.51856	0.942552	0.613062	0.915967	1.05775	0.882938	1.05131	1.05211	1.24546	1.05211	1.00458	1.467	1.57334	1.07225	1.08434	3.26993	1.30668	0.872465	0.542169	0.786266	0.92644	0.755653	0.969942	0.945774	1.12462	0.938524	0.860381	1.31071	1.34132	0.940941	1.00942	3.28926	1.23498	0.841852	0.513167	0.75243	0.874882	0.789488	0.861992	0.857964	1.03922	0.880521	0.795933	1.22612	1.31957	0.870854	0.981221	3.26993	1.3091	0.855547	0.580838	0.77257	0.936107	0.855547	0.887771	0.864409	1.01989	0.836213	0.790294	1.22773	1.28654	0.864409	0.949802	3.27154	1.14637	0.742763	0.459998	0.65173	0.79271	0.692816	0.771765	0.773376	0.87891	0.720206	0.653342	1.02875	1.00942	0.696038	0.72504	3.27074	1.28735	0.89905	0.518001	0.808017	1.00619	0.854742	0.951414	0.957053	1.15281	0.971554	0.881326	1.32038	1.27607	0.944163	0.903883	3.28846	1.40336	0.992499	0.547808	0.902272	1.01667	0.9063	1.03761	1.10528	1.31474	1.08837	1.0215	1.52822	1.51453	1.06823	1.14717	3.27074	1.467	0.985249	0.561503	0.889382	1.036	0.882938	1.06742	1.18826	1.3671	1.21162	1.00781	1.48875	1.54353	1.08031	1.2954	3.27154	1.54595	0.977193	0.587282	0.909522	1.08837	0.962692	1.12462	1.15845	1.3816	1.20357	1.02875	1.51694	1.54031	1.06581	1.30266	3.27154	1.77393	1.13026	0.667037	1.03842	1.27043	1.06823	1.20759	1.26399	1.56367	1.29782	1.17134	1.61523	1.6974	1.14556	1.30427	3.28765	1.6982	1.06742	0.567948	0.947386	1.03922	0.945774	1.00056	1.07467	1.2664	1.02875	0.880521	1.26963	1.34132	0.898244	1.05936	3.28926	0.0451136	0.0547808	0.0539752	0.056392	0.0475304	0.056392	0.0555864	0.056392	0.0531696	0.0499472	0.052364	0.0571976	0.0555864	0.0555864	0.008056	3.27235	1.7119	0.980415	0.51639	0.894216	0.915162	0.919995	0.961886	0.954636	1.16409	1.00781	0.816073	1.25271	1.23579	0.822518	0.930468	
3.27315	1.94311	1.17215	0.668648	1.08112	1.21807	1.11978	1.36066	1.29702	1.63053	1.45411	1.25351	1.67001	1.68451	1.15684	1.20679	3.27235	1.57978	1.01586	0.607422	0.963498	1.12462	0.93369	1.11898	1.11978	1.39772	1.11898	0.994916	1.52339	1.56206	1.07306	1.04728	3.27315	1.67806	1.05372	0.658175	0.973165	1.14395	0.96672	1.26882	1.20437	1.37435	1.18182	1.05292	1.57656	1.62167	1.13187	1.12301	3.27154	1.496	0.918384	0.597755	0.883743	1.02795	0.85877	1.03036	1.04809	1.22773	1.03681	0.974776	1.44525	1.52017	1.04809	1.06017	3.27315	1.29621	0.872465	0.522834	0.790294	0.934496	0.759681	0.96672	0.937718	1.11495	0.940941	0.85877	1.32843	1.34535	0.921606	1.007	3.28926	1.24707	0.842658	0.513167	0.743569	0.894216	0.78546	0.87891	0.877298	1.0497	0.881326	0.8056	1.22935	1.30991	0.89341	0.981221	3.27154	1.31716	0.852325	0.585671	0.779821	0.955442	0.849908	0.907106	0.867631	1.0207	0.846686	0.780626	1.21807	1.30346	0.876493	0.950608	3.28846	1.16248	0.746791	0.459192	0.675093	0.81285	0.702483	0.786266	0.773376	0.882132	0.716178	0.650925	1.03761	1.01022	0.69201	0.715373	3.28846	1.28654	0.898244	0.51639	0.827351	1.00056	0.863603	0.936913	0.969137	1.13187	0.963498	0.870048	1.31474	1.27768	0.936913	0.902272	3.26993	1.41947	0.993305	0.559892	0.885354	1.02553	0.901466	1.04003	1.11576	1.30749	1.07628	0.99975	1.5395	1.51694	1.08434	1.14798	3.26912	1.48633	0.97397	0.562309	0.889382	1.03922	0.887771	1.08837	1.1802	1.35099	1.21243	0.99975	1.50083	1.56045	1.08917	1.29863	3.27315	1.54434	0.99411	0.588088	0.931274	1.08998	0.982026	1.1367	1.16812	1.38322	1.21484	1.05695	1.52017	1.55239	1.06903	1.30266	3.28765	1.79488	1.13267	0.668648	1.0505	1.27204	1.08353	1.23498	1.26157	1.57253	1.31877	1.16731	1.61523	1.69579	1.13026	1.30588	3.28685	1.6974	1.06742	0.571976	0.953025	1.04325	0.937718	1.02311	1.06742	1.26399	1.0352	0.874076	1.28171	1.34213	0.897438	1.05936	3.27235	0.056392	0.0547808	0.056392	0.0547808	0.056392	0.056392	0.0571976	0.0451136	0.0346408	0.056392	0.0539752	0.0547808	0.0555864	0.0547808	0.0104728	3.27315	1.72721	0.981221	0.51639	0.884549	0.910328	0.93369	0.97397	0.954636	1.16409	1.0207	0.810434	1.25271	1.2366	0.819295	0.930468	
