3.24496	1.54997	0.938524	0.892605	0.957053	0.974776	0.974776	0.962692	0.911134	0.899855	0.908717	0.811239	1.04728	0.984443	0.614673	0.57681	3.26268	1.30588	0.861186	0.808017	0.848297	0.911939	0.85877	0.89341	0.870854	0.861186	0.803183	0.749208	0.904689	0.928857	0.560698	0.549419	3.26107	1.32441	0.872465	0.871659	0.903883	0.95383	0.912745	0.91355	0.914356	0.915162	0.859575	0.851519	0.994916	0.977193	0.629979	0.589699	3.26107	1.28815	0.835407	0.884549	0.905494	0.936913	0.915967	0.931274	0.937718	0.901466	0.87327	0.918384	1.02231	1.01264	0.65737	0.671065	3.26187	1.094	0.783849	0.81285	0.803989	0.853936	0.817684	0.834602	0.816073	0.824934	0.77821	0.817684	0.945774	0.928051	0.609839	0.648508	3.24496	1.10931	0.779821	0.8056	0.803989	0.822518	0.83863	0.797544	0.787877	0.79271	0.761292	0.795127	0.919995	0.957858	0.59695	0.602589	3.26268	1.26318	0.85877	0.957053	0.957053	0.986054	1.02714	0.942552	0.874882	0.863603	0.784654	0.865214	0.982026	1.0215	0.621118	0.646897	3.24737	1.17215	0.860381	1.01183	0.950608	0.917578	0.945774	0.871659	0.852325	0.802378	0.733096	0.773376	0.866826	0.843463	0.512362	0.524446	3.24657	1.19229	0.957858	1.0787	1.0932	1.12381	1.11414	1.03117	0.961081	0.892605	0.85877	0.846686	0.944163	0.867631	0.564726	0.579226	3.24657	1.38805	1.14154	1.31554	1.37113	1.35341	1.35744	1.29218	1.26882	1.23176	1.19309	1.12865	1.29379	1.16731	0.787071	0.816878	3.26187	1.52661	1.20437	1.39369	1.40658	1.50969	1.51694	1.44525	1.48472	1.32521	1.32199	1.18584	1.33488	1.33488	0.845074	0.956247	3.26268	1.7699	1.3816	1.55561	1.65309	1.76104	2.02689	1.76588	1.71915	1.44202	1.50808	1.31554	1.55239	1.47183	0.922412	1.10528	3.26107	1.88269	1.41624	1.5822	1.69659	1.91088	1.8416	1.79971	1.69418	1.51372	1.48875	1.38483	1.50244	1.61442	0.944969	1.08514	3.24415	1.77071	1.24626	1.2374	1.34213	1.4388	1.41544	1.34857	1.36066	1.15442	1.16973	1.06581	1.19954	1.23015	0.731485	0.89905	3.26187	0.0459192	0.0555864	0.0539752	0.0547808	0.048336	0.0531696	0.0555864	0.0459192	0.0531696	0.052364	0.052364	0.056392	0.056392	0.0555864	0.0088616	3.2651	1.6112	0.924023	0.847491	0.936107	0.940135	0.987666	0.956247	0.887771	0.904689	0.870854	0.787071	1.01828	0.977998	0.554253	0.615478	
3.2651	1.54031	0.940135	0.884549	0.958664	0.976387	0.993305	0.983638	0.921606	0.919995	0.908717	0.807211	1.04809	0.976387	0.569559	0.592922	3.2651	1.31554	0.881326	0.828962	0.866826	0.923218	0.881326	0.904689	0.883743	0.87327	0.828962	0.745986	0.917578	0.941746	0.513973	0.552642	3.2659	1.35019	0.907911	0.9063	0.919995	0.961886	0.944163	0.934496	0.941746	0.942552	0.903883	0.880521	1.02311	1.00378	0.586477	0.603394	3.2659	1.29702	0.856353	0.905494	0.900661	0.957858	0.920801	0.921606	0.947386	0.911134	0.884549	0.93369	1.03439	1.03358	0.592922	0.675093	3.24737	1.0795	0.791905	0.799961	0.791099	0.837824	0.797544	0.808822	0.795933	0.81285	0.754847	0.816073	0.921606	0.915162	0.555058	0.627562	3.24657	1.11414	0.783849	0.811239	0.796738	0.841852	0.842658	0.813656	0.782238	0.812045	0.757264	0.81285	0.918384	0.949802	0.555864	0.605006	3.24657	1.26479	0.879715	0.960275	0.957053	0.989277	1.02875	0.942552	0.895022	0.86602	0.803183	0.84588	0.980415	1.01908	0.558281	0.639646	3.26268	1.19068	0.862798	1.02714	0.961886	0.911134	0.93933	0.874882	0.849908	0.816878	0.749208	0.776598	0.868437	0.833796	0.445497	0.542974	3.26349	1.24787	0.990082	1.14798	1.16087	1.17537	1.17698	1.06903	1.03358	0.944969	0.908717	0.894216	0.976387	0.89905	0.53653	0.615478	3.26187	1.42188	1.16248	1.32118	1.3816	1.37033	1.37113	1.29863	1.27526	1.25915	1.21565	1.14234	1.30024	1.19068	0.762098	0.828157	3.26268	1.51694	1.1939	1.38402	1.40577	1.50164	1.51775	1.44927	1.4823	1.34294	1.32763	1.18745	1.33568	1.33649	0.794322	0.952219	3.26268	1.76104	1.36549	1.55561	1.6539	1.78118	2.02367	1.76668	1.71109	1.45491	1.48955	1.31474	1.54192	1.46297	0.895827	1.12623	3.24737	1.88188	1.41705	1.59992	1.71915	1.92216	1.85932	1.81824	1.70384	1.50567	1.50083	1.37435	1.50406	1.61603	0.888577	1.08112	3.24496	1.80535	1.27124	1.24707	1.36952	1.467	1.45894	1.37677	1.38885	1.18182	1.19712	1.10851	1.2084	1.25351	0.72504	0.931274	3.26349	0.0467248	0.0571976	0.0547808	0.0459192	0.0547808	0.0459192	0.0467248	0.0531696	0.0370576	0.0547808	0.0571976	0.0459192	0.0571976	0.0547808	0.008056	3.26187	1.5967	0.924829	0.864409	0.95383	0.956247	0.98686	0.957053	0.903078	0.903078	0.879715	0.783043	1.01183	0.99411	0.531696	0.632396	
3.26349	1.54997	0.940135	0.89341	0.948191	0.974776	0.993305	0.965109	0.928857	0.899855	0.918384	0.826546	1.04728	0.977998	0.546197	0.596144	3.24657	1.3091	0.889382	0.820906	0.876493	0.945774	0.891799	0.909522	0.883743	0.883743	0.82574	0.766126	0.912745	0.94658	0.501083	0.561503	3.26107	1.32038	0.87891	0.876493	0.895022	0.935302	0.919995	0.911134	0.910328	0.897438	0.866826	0.836213	0.977998	0.982832	0.559086	0.589699	3.26107	1.30024	0.84588	0.907106	0.918384	0.948997	0.928857	0.921606	0.957053	0.91355	0.890188	0.932079	1.03358	1.03117	0.57117	0.683149	3.24657	1.10367	0.797544	0.811239	0.815267	0.848297	0.828157	0.834602	0.826546	0.821712	0.771765	0.826546	0.957858	0.921606	0.530085	0.65737	3.26429	1.10126	0.784654	0.808017	0.795127	0.841852	0.840241	0.797544	0.791099	0.79835	0.762098	0.803989	0.917578	0.957053	0.513167	0.62434	1.4815	1.02311	0.493027	2.94205	2.32335	3.14828	0.674287	1.92377	0.467248	0.0547808	1.91008	0.866826	1.49842	1.70465	0.878104	2.29677	0.244097	3.08464	1.92377	1.29299	1.71754	0.261014	2.94205	0.879715	2.73582	0.87891	1.27849	1.69095	2.31046	2.11712	2.32174	2.50219	3.26107	1.23901	0.976387	1.1077	1.12784	1.14234	1.15201	1.06017	1.01103	0.928857	0.907911	0.875687	0.961886	0.892605	0.509945	0.619506	3.24737	1.42188	1.15442	1.31152	1.38322	1.36952	1.37194	1.29943	1.29138	1.26479	1.21162	1.14556	1.31554	1.19148	0.739541	0.820101	3.24576	1.52017	1.19712	1.37516	1.39852	1.51211	1.51694	1.44686	1.47666	1.33649	1.31796	1.18987	1.35663	1.33488	0.754847	0.969137	3.24737	1.76185	1.37596	1.57575	1.64826	1.78279	2.02931	1.76104	1.7119	1.47022	1.49922	1.31152	1.54434	1.4823	0.836213	1.11898	3.24576	1.8843	1.4243	1.58381	1.70787	1.92136	1.86094	1.80293	1.6982	1.50406	1.49842	1.39288	1.50406	1.60637	0.908717	1.09562	3.26268	1.77232	1.2809	1.25512	1.36791	1.47264	1.44202	1.37355	1.3961	1.17215	1.18423	1.09884	1.20598	1.2366	0.703289	0.93369	3.26429	0.0507528	0.048336	0.0555864	0.0539752	0.0555864	0.0555864	0.0499472	0.0555864	0.0515584	0.0555864	0.0459192	0.0555864	0.0547808	0.0555864	0.0096672	3.26187	1.59589	0.924023	0.865214	0.937718	0.954636	0.998138	0.956247	0.907911	0.896633	0.880521	0.78546	1.01989	0.977193	0.526862	0.633202	
3.26107	1.50244	0.930468	0.862798	0.924023	0.967526	0.96672	0.947386	0.918384	0.890994	0.885354	0.803989	1.02392	0.952219	0.53089	0.585671	3.26349	1.33085	0.885354	0.83299	0.890188	0.953025	0.905494	0.925634	0.91919	0.88616	0.841852	0.77821	0.932885	0.955442	0.499472	0.580838	3.26429	1.32763	0.882132	0.871659	0.904689	0.947386	0.922412	0.914356	0.929662	0.900661	0.879715	0.845074	0.998138	0.976387	0.567142	0.59131	3.26349	1.30104	0.84588	0.915162	0.911134	0.968331	0.932079	0.924829	0.967526	0.929662	0.886966	0.930468	1.036	1.01183	0.580032	0.685566	3.26349	1.15684	0.856353	0.860381	0.849102	0.907106	0.860381	0.875687	0.846686	0.880521	0.807211	0.860381	0.990888	0.964303	0.597755	0.699261	3.26429	1.09239	0.799155	0.824934	0.796738	0.841046	0.83299	0.814462	0.789488	0.807211	0.764514	0.803989	0.917578	0.940135	0.539752	0.616284	3.24737	1.26479	0.890994	0.965109	0.96672	1.007	1.04486	0.924829	0.875687	0.869242	0.795933	0.848297	0.982026	1.0207	0.584866	0.660592	3.26429	1.18101	0.875687	1.03036	0.985249	0.914356	0.95947	0.874882	0.863603	0.806406	0.761292	0.759681	0.861186	0.834602	0.489805	0.535724	3.26349	1.20921	0.965109	1.09481	1.12623	1.13992	1.12945	1.04486	0.978804	0.91919	0.874076	0.877298	0.948191	0.880521	0.557475	0.61145	3.24737	1.41947	1.1657	1.32763	1.37999	1.34938	1.36952	1.28735	1.27285	1.26399	1.19229	1.14717	1.29863	1.18826	0.716984	0.819295	3.24737	1.52661	1.19632	1.38322	1.40899	1.49439	1.51533	1.4243	1.47908	1.3236	1.30991	1.18423	1.33568	1.34213	0.774987	0.96672	3.26187	1.78118	1.3961	1.57173	1.66679	1.7844	2.02044	1.76265	1.71271	1.4678	1.49197	1.31071	1.56125	1.48311	0.870854	1.13751	3.2651	1.88591	1.43397	1.60314	1.72721	1.92377	1.85207	1.79971	1.69498	1.52097	1.48955	1.3953	1.50486	1.60878	0.899855	1.09723	3.26349	1.83596	1.31716	1.28977	1.38966	1.51131	1.496	1.42188	1.41624	1.22612	1.22048	1.11817	1.23579	1.27929	0.747597	0.958664	3.26187	0.0459192	0.0459192	0.0539752	0.0539752	0.0555864	0.0451136	0.0547808	0.0491416	0.0370576	0.0370576	0.056392	0.0555864	0.0547808	0.0571976	0.0096672	3.2651	1.5967	0.93369	0.869242	0.954636	0.958664	0.990082	0.957053	0.904689	0.901466	0.861992	0.799155	1.00458	0.978804	0.54378	0.632396	
3.26671	1.50647	0.924829	0.871659	0.941746	0.961081	0.982026	0.96672	0.916773	0.886966	0.903883	0.813656	1.01667	0.967526	0.522834	0.584866	3.24737	1.34616	0.907106	0.864409	0.903078	0.983638	0.911134	0.936913	0.91355	0.909522	0.847491	0.780626	0.935302	0.971554	0.509945	0.575198	3.26107	1.3381	0.905494	0.910328	0.931274	0.992499	0.967526	0.957858	0.940135	0.944163	0.904689	0.879715	1.01344	1.00297	0.562309	0.621923	3.26268	1.31877	0.835407	0.912745	0.932079	0.962692	0.945774	0.934496	0.981221	0.94658	0.9063	0.934496	1.04647	1.02633	0.579226	0.676704	3.24576	1.17295	0.86602	0.871659	0.860381	0.89905	0.874076	0.885354	0.868437	0.890994	0.820101	0.878104	0.99975	0.985249	0.549419	0.681538	3.26671	1.08998	0.803183	0.826546	0.81285	0.835407	0.836213	0.817684	0.788682	0.808822	0.758875	0.79271	0.917578	0.940135	0.520418	0.6042	3.24737	1.25754	0.882938	0.984443	0.961081	1.00781	1.04164	0.944969	0.895022	0.861186	0.817684	0.85877	0.982026	1.01586	0.558281	0.642063	3.26187	1.18423	0.892605	1.04325	0.994916	0.932079	0.969137	0.87327	0.846686	0.815267	0.741958	0.777404	0.859575	0.844269	0.460803	0.538141	3.26268	1.22854	0.997333	1.11495	1.13509	1.14798	1.14556	1.03922	1.00539	0.911134	0.903078	0.881326	0.953025	0.890188	0.529279	0.6042	3.24496	1.41786	1.15684	1.33085	1.36146	1.35905	1.37033	1.29138	1.25996	1.24385	1.18182	1.1512	1.30588	1.16973	0.709734	0.826546	3.26107	1.51453	1.21484	1.37677	1.39933	1.49439	1.51936	1.43397	1.46619	1.34616	1.31071	1.18262	1.34455	1.32602	0.774987	0.950608	3.24657	1.76426	1.39449	1.5685	1.66598	1.77554	2.02286	1.76749	1.72882	1.48553	1.48875	1.32843	1.55964	1.48392	0.87891	1.13831	3.24657	1.8843	1.43638	1.59348	1.72801	1.92216	1.85369	1.80938	1.70546	1.52661	1.50003	1.3953	1.50728	1.60556	0.929662	1.09723	3.26107	1.83757	1.31071	1.28493	1.40497	1.52661	1.49197	1.43075	1.42913	1.22773	1.23257	1.1359	1.24465	1.2946	0.745986	0.953025	3.2651	0.0555864	0.0467248	0.0555864	0.0555864	0.0571976	0.0459192	0.0555864	0.056392	0.0515584	0.0571976	0.0451136	0.0571976	0.0571976	0.0547808	0.0088616	3.26187	1.5967	0.925634	0.859575	0.954636	0.958664	0.997333	0.957858	0.904689	0.895827	0.881326	0.799961	1.0207	0.992499	0.545391	0.63159	
3.26107	1.52339	0.944163	0.890994	0.938524	0.974776	0.983638	0.964303	0.91355	0.898244	0.918384	0.815267	1.02553	0.964303	0.537335	0.595338	3.26268	1.33649	0.899855	0.857158	0.900661	0.976387	0.911939	0.937718	0.935302	0.942552	0.846686	0.780626	0.957053	0.97961	0.527668	0.576004	3.26268	1.36388	0.930468	0.927246	0.937718	1.00619	0.961081	0.953025	0.980415	0.958664	0.918384	0.883743	1.04567	1.02472	0.597755	0.63159	3.26429	1.31877	0.882132	0.944969	0.941746	0.961081	0.937718	0.954636	0.977193	0.937718	0.909522	0.95383	1.04245	1.04647	0.607422	0.680732	3.24576	1.17618	0.86602	0.894216	0.85877	0.916773	0.874882	0.885354	0.861186	0.872465	0.820101	0.870048	1.01022	0.976387	0.595338	0.682343	3.26268	1.0787	0.782238	0.8056	0.803989	0.822518	0.820906	0.801572	0.77257	0.803183	0.745986	0.779821	0.902272	0.92644	0.522834	0.590505	3.26268	1.26399	0.883743	0.97397	0.968331	0.998138	1.02956	0.929662	0.889382	0.878104	0.79835	0.844269	0.963498	1.0207	0.553447	0.650119	3.26187	1.18101	0.885354	1.05856	0.992499	0.91355	0.957053	0.877298	0.868437	0.816878	0.763709	0.773376	0.857158	0.844269	0.480943	0.526862	3.26349	1.25271	1.00297	1.14717	1.14154	1.15442	1.15926	1.04245	1.02231	0.932885	0.898244	0.886966	0.985249	0.904689	0.539752	0.619506	3.24335	1.38644	1.16006	1.3091	1.3518	1.32521	1.35502	1.25835	1.24707	1.22129	1.19068	1.11495	1.27204	1.15765	0.694427	0.797544	3.24737	1.5242	1.21243	1.37596	1.40738	1.48955	1.51936	1.42269	1.46297	1.33246	1.29863	1.18584	1.32682	1.31232	0.754042	0.936913	3.26268	1.77393	1.38724	1.58784	1.66115	1.79165	2.03414	1.7699	1.73043	1.48794	1.49358	1.32763	1.55964	1.4823	0.874076	1.12623	3.24657	1.8851	1.42672	1.59992	1.72801	1.92538	1.8706	1.80616	1.6974	1.50728	1.51372	1.3961	1.52097	1.6249	0.93369	1.07628	3.2651	1.82871	1.31716	1.27446	1.40819	1.50728	1.49922	1.42188	1.41624	1.20921	1.22048	1.11978	1.25593	1.27204	0.74518	0.940135	3.26187	0.0531696	0.0571976	0.0451136	0.0547808	0.0571976	0.0467248	0.0459192	0.056392	0.0555864	0.056392	0.0515584	0.0451136	0.0451136	0.0555864	0.0104728	3.26429	1.59509	0.942552	0.857158	0.957053	0.956247	0.991694	0.957858	0.895827	0.89905	0.882132	0.791099	1.01989	0.977998	0.534918	0.61709	
3.24576	1.51936	0.940135	0.884549	0.954636	0.978804	0.992499	0.974776	0.924023	0.898244	0.909522	0.807211	1.02795	0.982832	0.540558	0.57681	3.26349	1.35905	0.910328	0.859575	0.911134	0.986054	0.912745	0.948191	0.936913	0.942552	0.860381	0.794322	0.953025	0.965109	0.52364	0.57681	3.24737	1.37113	0.914356	0.931274	0.944163	0.990888	0.972359	0.948191	0.969942	0.96672	0.910328	0.874076	1.04567	1.01667	0.580032	0.622729	3.26671	1.31152	0.870048	0.923218	0.932885	0.960275	0.940941	0.936913	0.962692	0.942552	0.899855	0.938524	1.06017	1.04809	0.592922	0.687982	3.24737	1.12703	0.822518	0.841852	0.819295	0.860381	0.837824	0.85313	0.827351	0.835407	0.789488	0.833796	0.960275	0.943358	0.534113	0.661398	3.2659	1.05614	0.773376	0.790294	0.775793	0.803989	0.794322	0.776598	0.741958	0.766931	0.721012	0.775793	0.87891	0.897438	0.47611	0.58406	3.24737	1.24626	0.871659	0.96672	0.95383	0.961081	1.02311	0.91919	0.87891	0.865214	0.78546	0.852325	0.967526	1.01022	0.555058	0.629174	3.2651	1.18745	0.87327	1.02633	0.969942	0.899855	0.92644	0.86602	0.854742	0.815267	0.749208	0.754847	0.865214	0.83863	0.460803	0.526862	3.24737	1.22048	0.994916	1.12462	1.12059	1.13509	1.13912	1.03439	0.984443	0.915967	0.890994	0.878104	0.952219	0.871659	0.541363	0.607422	3.24496	1.37758	1.14234	1.30507	1.35019	1.31716	1.32602	1.24465	1.2374	1.21484	1.14879	1.10287	1.2656	1.14395	0.686371	0.804794	1.4815	0.405217	0.0942552	0.0692816	1.52581	2.35155	0.0958664	2.56986	1.32038	0.507528	0.700872	1.93747	1.10045	0.700872	1.72962	1.69176	1.90686	0.186899	2.78899	1.52661	2.14612	0.302906	2.57228	0.934496	1.54031	0.31499	0.3021	3.18856	2.97025	0.714567	0.0934496	1.91169	3.24657	1.88591	1.42591	1.5822	1.72801	1.91491	1.85369	1.80857	1.69659	1.50728	1.5105	1.3961	1.52258	1.60476	0.898244	1.0795	3.2659	1.81099	1.28815	1.25674	1.37677	1.50083	1.46861	1.39127	1.41786	1.21484	1.21887	1.10528	1.24062	1.25996	0.733096	0.943358	3.25462	0.0571976	0.056392	0.0547808	0.056392	0.0571976	0.0547808	0.0547808	0.0475304	0.0571976	0.0459192	0.048336	0.052364	0.0451136	0.0539752	0.0112784	3.26268	1.59428	0.92644	0.85877	0.957858	0.956247	1.00619	0.949802	0.905494	0.89905	0.882132	0.789488	1.00458	0.995722	0.534113	0.63159	
3.2659	1.52017	0.938524	0.894216	0.948191	0.978804	0.997333	0.994916	0.927246	0.91919	0.93369	0.806406	1.02795	0.983638	0.534918	0.57681	3.26671	1.34938	0.911939	0.861992	0.911134	1.00539	0.925634	0.96672	0.936107	0.956247	0.880521	0.8056	0.969137	0.97961	0.54378	0.592922	3.26187	1.26399	0.834602	0.854742	0.877298	0.911134	0.892605	0.877298	0.891799	0.871659	0.833796	0.795933	0.948191	0.934496	0.544586	0.568754	3.26268	1.31796	0.870048	0.923218	0.932079	0.971554	0.944163	0.938524	0.962692	0.936913	0.89905	0.945774	1.04809	1.03681	0.601783	0.688788	1.4815	1.02231	3.16117	1.08595	2.73582	1.08595	3.14828	2.52958	2.73582	1.91088	1.70384	1.89799	2.11712	2.32335	0.67187	2.91547	0.862798	1.22854	2.54167	2.92836	0.247319	2.10342	2.92836	1.07225	0.659786	1.89719	2.30966	2.92836	1.07306	1.49842	0.0531696	1.47103	3.24576	1.24949	0.890994	0.969942	0.936913	0.969942	1.02231	0.919995	0.877298	0.849102	0.799961	0.854742	0.953025	1.00861	0.558281	0.647702	3.26187	1.17134	0.875687	1.02311	0.967526	0.898244	0.940941	0.865214	0.834602	0.803989	0.748402	0.75807	0.849102	0.839435	0.478526	0.522834	3.2651	1.26479	1.01183	1.15201	1.1657	1.16329	1.16409	1.04245	1.00861	0.927246	0.916773	0.882938	0.99411	0.905494	0.553447	0.620312	3.24415	1.39852	1.18584	1.33166	1.37435	1.34052	1.3671	1.26238	1.2519	1.24224	1.17779	1.11495	1.29057	1.15604	0.708928	0.816878	3.24737	1.52178	1.21404	1.37355	1.40013	1.49117	1.51694	1.42027	1.45733	1.32521	1.29621	1.15362	1.32763	1.30266	0.763709	0.941746	3.24737	1.78521	1.38966	1.5685	1.67081	1.79165	2.04461	1.76185	1.72801	1.47828	1.52258	1.32843	1.57253	1.47264	0.895022	1.10448	3.24737	1.87544	1.43638	1.57898	1.73043	1.92458	1.84966	1.80616	1.70707	1.50728	1.50889	1.39449	1.52339	1.60637	0.923218	1.08675	3.24737	1.79729	1.27446	1.25271	1.36791	1.46458	1.45814	1.37516	1.3961	1.18504	1.19793	1.11092	1.22451	1.24465	0.750819	0.914356	3.26429	0.056392	0.0531696	0.0555864	0.0467248	0.0451136	0.0555864	0.0547808	0.0531696	0.0451136	0.064448	0.0451136	0.056392	0.0555864	0.056392	0.0096672	3.26349	1.59428	0.944163	0.85877	0.957858	0.95947	1.00861	0.950608	0.904689	0.897438	0.874076	0.787071	1.01908	0.977998	0.554253	0.615478	
3.24657	1.52742	0.956247	0.888577	0.950608	0.997333	0.990888	1.00781	0.941746	0.914356	0.932885	0.828962	1.03842	0.976387	0.57117	0.57681	3.26349	1.3526	0.914356	0.871659	0.928857	0.998944	0.938524	0.963498	0.958664	0.953025	0.860381	0.802378	0.963498	0.983638	0.547808	0.592922	3.26187	1.29782	0.870048	0.885354	0.89905	0.954636	0.931274	0.928051	0.910328	0.89905	0.870048	0.83299	0.996527	0.982832	0.565531	0.59695	3.26349	1.31635	0.860381	0.928051	0.928051	0.953025	0.922412	0.934496	0.968331	0.923218	0.882938	0.924023	1.04647	1.03681	0.600172	0.667037	3.26187	1.18584	0.866826	0.859575	0.855547	0.887771	0.869242	0.890188	0.847491	0.891799	0.828962	0.864409	0.986054	0.963498	0.588894	0.68476	3.26187	1.04889	0.753236	0.779015	0.742763	0.768542	0.788682	0.761292	0.729068	0.742763	0.724234	0.730679	0.84588	0.892605	0.518001	0.570365	3.26187	1.24949	0.891799	0.969942	0.945774	0.951414	1.01264	0.91919	0.872465	0.847491	0.803183	0.850714	0.952219	0.99975	0.570365	0.646897	3.24737	1.16893	0.880521	0.990888	0.957053	0.894216	0.932079	0.84588	0.83863	0.803183	0.733902	0.742763	0.853936	0.829768	0.476915	0.533307	3.24737	1.23096	1.00297	1.13912	1.14798	1.13348	1.15281	1.04486	0.989277	0.928857	0.887771	0.89341	0.965109	0.888577	0.551836	0.600978	3.24737	1.38885	1.15684	1.31232	1.36227	1.32602	1.34696	1.25674	1.23418	1.22773	1.1657	1.12703	1.2809	1.16329	0.710539	0.813656	3.2659	1.50486	1.21484	1.39449	1.41061	1.50003	1.53547	1.42027	1.45733	1.32924	1.30266	1.17376	1.33005	1.28815	0.741152	0.945774	3.26187	1.79246	1.38966	1.59025	1.67968	1.79407	2.05509	1.78118	1.73204	1.48069	1.50325	1.31393	1.55884	1.46619	0.903078	1.1077	3.25543	1.88269	1.42591	1.59912	1.72801	1.92136	1.85046	1.79085	1.68209	1.50244	1.50889	1.38644	1.52258	1.62409	0.911939	1.08837	3.26187	1.82146	1.28815	1.26882	1.38241	1.47908	1.46458	1.38644	1.41061	1.20276	1.20679	1.1077	1.24062	1.25996	0.746791	0.941746	3.26268	0.0571976	0.0547808	0.0491416	0.056392	0.0555864	0.056392	0.056392	0.0555864	0.052364	0.0499472	0.0547808	0.056392	0.0555864	0.0539752	0.0096672	3.26187	1.59348	0.940941	0.869242	0.948997	0.957053	1.00297	0.96672	0.902272	0.908717	0.889382	0.78546	1.01989	0.994916	0.55667	0.616284	
3.26349	1.58945	0.983638	0.932885	0.98686	1.03358	1.02956	1.04728	0.957858	0.95947	0.948191	0.844269	1.06661	1.01264	0.577615	0.600978	3.26187	1.36791	0.928857	0.87327	0.940941	1.00136	0.948997	0.975582	0.954636	0.969942	0.890188	0.806406	0.963498	0.997333	0.555864	0.598561	3.24737	1.3381	0.907106	0.91919	0.945774	0.976387	0.948997	0.938524	0.948997	0.944163	0.898244	0.869242	1.01183	1.01989	0.57681	0.600978	3.26268	1.31877	0.862798	0.928051	0.928857	0.969942	0.944969	0.936913	0.953025	0.944163	0.907911	0.921606	1.03036	1.02472	0.586477	0.669454	3.26026	1.20034	0.878104	0.85877	0.846686	0.899855	0.879715	0.888577	0.869242	0.886966	0.822518	0.880521	0.990888	0.981221	0.596144	0.686371	3.24576	1.03922	0.754847	0.768542	0.741958	0.791099	0.799155	0.75807	0.733902	0.762903	0.718595	0.763709	0.846686	0.883743	0.499472	0.58406	3.26429	1.25996	0.884549	0.965109	0.957053	0.975582	1.0497	0.93369	0.891799	0.86602	0.816073	0.863603	0.961081	1.02311	0.55103	0.640452	3.26107	1.17698	0.881326	1.01103	0.948997	0.895827	0.936107	0.868437	0.837018	0.799961	0.729874	0.761292	0.855547	0.824129	0.477721	0.522029	3.24657	1.2801	1.036	1.16329	1.17054	1.1802	1.18182	1.06823	1.01586	0.948191	0.932885	0.918384	1.007	0.910328	0.562309	0.614673	3.2651	1.40416	1.19148	1.32682	1.39208	1.35744	1.36388	1.26963	1.24949	1.2519	1.16973	1.13026	1.30346	1.16651	0.723429	0.807211	3.24657	1.52258	1.20759	1.3961	1.40174	1.50808	1.5395	1.41302	1.45169	1.32602	1.29621	1.18665	1.3228	1.31474	0.75807	0.940941	3.26187	1.79649	1.40738	1.59025	1.67162	1.79407	2.05186	1.77232	1.73123	1.48069	1.52178	1.32441	1.57656	1.4678	0.905494	1.12381	3.26187	1.8843	1.42591	1.58462	1.71109	1.90283	1.85127	1.80696	1.68773	1.50406	1.49358	1.38885	1.52339	1.62409	0.93369	1.08837	3.26671	1.7989	1.28332	1.2664	1.38322	1.48714	1.45572	1.39691	1.38885	1.19632	1.20518	1.10206	1.2221	1.26882	0.762098	0.923218	3.2651	0.0467248	0.056392	0.0539752	0.0539752	0.0547808	0.0571976	0.056392	0.0555864	0.052364	0.0515584	0.0555864	0.0571976	0.0555864	0.0571976	0.0088616	3.26268	1.59348	0.925634	0.866826	0.958664	0.955442	1.01103	0.96672	0.903078	0.901466	0.872465	0.788682	1.01828	0.993305	0.550225	0.614673	
