3.26832	0.0475304	0.0571976	0.056392	0.0515584	0.056392	0.0571976	0.0467248	0.048336	0.0370576	0.0555864	0.0515584	0.056392	0.056392	0.0539752	0.0112784	3.27154	1.70787	1.21082	1.14395	1.23176	1.2374	1.27849	1.29379	1.17456	1.06259	0.69765	1.16006	1.25432	1.1657	1.07225	0.780626	3.26993	1.88752	1.467	1.54997	1.59348	1.69015	1.68854	1.79004	1.57575	1.39047	1.09884	1.52903	1.62812	1.51131	1.40819	0.96672	3.26993	1.78279	1.54675	1.47264	1.60637	1.77554	1.65792	2.03575	2.03172	1.46619	1.0932	1.54514	1.59831	1.55884	1.44283	0.947386	3.26912	1.91169	1.62087	1.65712	1.69982	2.22104	1.93988	1.97372	1.86658	1.55159	1.20437	1.69498	1.71834	1.65792	1.57575	1.02714	3.27074	1.82549	1.54031	1.91572	1.99386	1.77393	1.78602	1.80535	1.70787	1.5105	1.11576	1.72801	1.67645	1.68129	1.54756	1.04245	3.26912	1.61201	1.28815	1.57414	1.47666	1.57656	1.50567	1.76588	1.52017	1.33488	0.943358	1.47666	1.49842	1.40416	1.37033	0.948997	3.26832	1.58139	1.3808	1.53628	1.5387	1.55561	1.59831	1.53225	1.49197	1.35019	0.93369	1.50083	1.44525	1.41544	1.34132	0.920801	3.26912	1.50567	1.22532	1.36469	1.45008	1.51131	1.49117	1.41786	1.34535	1.22129	0.761292	1.32843	1.30991	1.30346	1.1794	0.842658	3.27074	1.29138	1.0207	1.16248	1.18584	1.17456	1.16168	1.13428	1.11495	0.92644	0.548614	1.02875	1.07306	0.990888	0.928051	0.661398	3.26912	1.06742	0.882132	0.876493	0.944163	0.936107	0.943358	0.878104	0.844269	0.756458	0.442274	0.864409	0.919995	0.878104	0.821712	0.597755	3.26993	1.17779	0.988471	0.969942	1.02956	0.99411	0.993305	0.982026	0.967526	0.89341	0.507528	1.00942	1.11092	1.09078	1.01828	0.812045	3.26912	1.16893	0.887771	0.898244	0.961886	0.956247	0.938524	0.922412	0.936107	0.868437	0.493027	0.934496	1.02553	1.09723	0.99975	0.879715	3.27315	1.30185	0.961886	0.970748	1.06259	1.03439	1.05775	1.03358	1.00136	0.911134	0.532502	0.981221	1.08192	1.11737	1.01586	0.932885	3.27154	1.58784	1.18826	1.16651	1.21887	1.23096	1.2801	1.1939	1.18665	1.05856	0.654953	1.11978	1.18182	1.28896	1.13428	0.936913	3.27235	1.67645	1.12784	1.01506	1.11817	1.11737	1.1512	1.08595	1.08273	0.91355	0.582449	0.974776	1.04486	1.12462	0.998944	0.889382	
3.28685	0.0459192	0.0547808	0.0555864	0.0547808	0.0515584	0.0451136	0.0547808	0.0539752	0.0555864	0.056392	0.0539752	0.056392	0.0515584	0.0459192	0.0088616	3.27235	1.72721	1.21807	1.15845	1.2366	1.24304	1.28896	1.28574	1.16731	1.07709	0.708928	1.1657	1.26318	1.15442	1.0642	0.779821	3.27154	1.87624	1.46539	1.55159	1.59187	1.67484	1.67162	1.79085	1.5685	1.45089	1.09642	1.53225	1.62892	1.49439	1.40658	0.949802	3.26993	1.78038	1.53064	1.46539	1.60556	1.77715	1.65792	2.03495	2.03253	1.51453	1.094	1.54595	1.58381	1.55561	1.43961	0.947386	3.26993	1.90847	1.62892	1.65712	1.71915	2.22184	1.95197	1.97372	1.86899	1.59912	1.1794	1.6982	1.70062	1.66598	1.57575	1.02714	3.26832	1.83435	1.53306	1.92538	1.99144	1.78279	1.79568	1.78763	1.71834	1.54192	1.11978	1.71996	1.66518	1.66115	1.53708	1.04164	3.26993	1.59187	1.28332	1.5532	1.48553	1.554	1.51211	1.75782	1.52339	1.37516	0.923218	1.467	1.49519	1.40577	1.3526	0.947386	3.27074	1.583	1.38241	1.51453	1.53708	1.55722	1.58462	1.53306	1.49278	1.36952	0.924023	1.49036	1.42752	1.41302	1.34213	0.912745	3.27154	1.50325	1.22612	1.3816	1.45008	1.51131	1.48875	1.39933	1.34616	1.23015	0.74518	1.33085	1.31313	1.30185	1.20034	0.83863	3.29007	1.23176	0.975582	1.12381	1.14959	1.12059	1.11737	1.08192	1.08675	0.904689	0.547002	1.00861	1.03681	0.971554	0.882938	0.626757	3.27074	1.10851	0.915162	0.903078	0.970748	0.980415	0.965914	0.89905	0.886966	0.770959	0.448719	0.883743	0.935302	0.898244	0.865214	0.62434	3.27235	1.15926	0.986054	0.953025	1.02633	0.992499	0.994916	0.950608	0.958664	0.879715	0.486582	1.00217	1.09239	1.08998	1.0207	0.816878	3.26912	1.16893	0.904689	0.898244	0.965914	0.951414	0.954636	0.925634	0.954636	0.852325	0.472887	0.935302	1.02553	1.10045	1.00136	0.870854	3.27235	1.30346	0.965109	0.972359	1.06178	1.02633	1.05856	1.036	1.00378	0.900661	0.522029	0.975582	1.08192	1.11495	1.01586	0.923218	3.26832	1.59025	1.19148	1.16893	1.2229	1.25029	1.2809	1.20598	1.16893	1.01747	0.66462	1.1359	1.18182	1.29379	1.13912	0.938524	3.27235	1.67001	1.13348	1.01586	1.1359	1.12059	1.14315	1.08031	1.07628	0.899855	0.573587	0.993305	1.04003	1.11737	1.00378	0.895022	
3.26993	0.0459192	0.056392	0.0547808	0.0531696	0.048336	0.0547808	0.0451136	0.048336	0.0515584	0.0475304	0.0531696	0.0571976	0.0571976	0.0547808	0.0257792	3.27315	1.7409	1.23901	1.16731	1.25432	1.2519	1.28332	1.30507	1.18987	1.05292	0.700872	1.16812	1.25754	1.17376	1.08675	0.783043	3.26993	1.88591	1.4678	1.54031	1.60073	1.69176	1.68854	1.80616	1.57817	1.43155	1.08595	1.53225	1.61845	1.49439	1.40416	0.947386	3.27154	1.78118	1.53306	1.46619	1.60798	1.79327	1.65954	2.043	2.03333	1.48069	1.10851	1.56045	1.58381	1.56367	1.45733	0.957858	3.26912	1.87866	1.61442	1.64584	1.70143	2.20734	1.93747	1.95922	1.85771	1.56206	1.17779	1.68854	1.68532	1.63295	1.55642	1.01425	3.27235	1.81421	1.52742	1.91249	1.98097	1.77151	1.77393	1.77474	1.68532	1.50486	1.10367	1.69659	1.64906	1.66518	1.53628	1.04406	3.26993	1.58139	1.27446	1.54353	1.47264	1.54595	1.48955	1.74251	1.50889	1.35341	0.916773	1.46539	1.47666	1.39449	1.36871	0.937718	3.27235	1.58784	1.36871	1.50728	1.50728	1.56286	1.57173	1.53628	1.49842	1.34132	0.91355	1.49519	1.42591	1.41947	1.3381	0.920801	3.27154	1.50325	1.22935	1.37596	1.46055	1.50164	1.49036	1.41866	1.34132	1.19309	0.743569	1.31232	1.32763	1.30749	1.20518	0.842658	3.26993	1.23176	0.974776	1.12542	1.12784	1.11898	1.12462	1.07709	1.0787	0.859575	0.527668	0.99411	1.03117	0.969942	0.902272	0.635618	3.26832	1.12462	0.908717	0.915967	0.974776	0.977998	0.976387	0.920801	0.883743	0.754042	0.446302	0.904689	0.955442	0.915162	0.87891	0.613867	3.27074	1.17295	0.992499	0.951414	1.02956	0.977998	0.978804	0.96672	0.952219	0.845074	0.506722	0.987666	1.08917	1.08998	1.01264	0.797544	3.28685	1.17215	0.903078	0.898244	0.964303	0.951414	0.958664	0.927246	0.957053	0.81849	0.471276	0.945774	1.02714	1.10045	1.02392	0.87891	3.26912	1.29702	0.97961	0.963498	1.06259	1.03681	1.06178	1.02472	1.00297	0.892605	0.522834	0.975582	1.08192	1.11978	1.02875	0.930468	3.27315	1.58864	1.18343	1.17134	1.2229	1.23096	1.2809	1.21404	1.18665	1.01828	0.662203	1.13751	1.20115	1.29379	1.14717	0.945774	3.27154	1.68854	1.14798	1.03358	1.1367	1.12059	1.14234	1.07789	1.07628	0.870854	0.571976	0.99411	1.0497	1.11978	1.01344	0.894216	
3.27154	0.0459192	0.0555864	0.0571976	0.0571976	0.0475304	0.0451136	0.0451136	0.0547808	0.0531696	0.0467248	0.0370576	0.0531696	0.0555864	0.052364	0.0096672	3.26993	1.72076	1.22129	1.15684	1.2519	1.23337	1.29057	1.30185	1.17054	1.04325	0.700066	1.15684	1.2656	1.15604	1.0795	0.784654	3.26832	1.87624	1.4823	1.54353	1.59428	1.69176	1.69015	1.7981	1.57575	1.38966	1.08353	1.54997	1.62892	1.48955	1.41383	0.950608	3.26993	1.79165	1.54272	1.46458	1.62651	1.78682	1.67968	2.05589	2.04381	1.46941	1.08998	1.554	1.59509	1.57253	1.45572	0.948191	3.27315	1.8996	1.60798	1.64665	1.70546	2.19768	1.94714	1.96405	1.86013	1.52258	1.16812	1.69337	1.68693	1.65229	1.57253	1.01747	3.27235	1.83193	1.53225	1.90686	2.00353	1.76104	1.77715	1.77715	1.70384	1.47908	1.11576	1.6982	1.64906	1.65873	1.52903	1.03842	3.27235	1.58462	1.27124	1.54917	1.45491	1.54111	1.50003	1.72157	1.49439	1.30991	0.911134	1.4525	1.48794	1.39288	1.3663	0.938524	3.2796	1.55803	1.35663	1.49842	1.50003	1.54756	1.56528	1.52097	1.467	1.28654	0.899855	1.46378	1.41222	1.40658	1.34132	0.907911	3.26993	1.49358	1.20518	1.36469	1.42833	1.50003	1.47747	1.40497	1.32763	1.17779	0.736318	1.30104	1.31957	1.28977	1.19712	0.822518	3.26912	1.24707	0.998138	1.11737	1.14476	1.14717	1.13912	1.11012	1.09884	0.881326	0.524446	1.00056	1.04567	0.981221	0.89905	0.629979	3.27315	1.07789	0.895022	0.89341	0.948191	0.952219	0.948997	0.883743	0.877298	0.736318	0.441469	0.85877	0.908717	0.889382	0.856353	0.610645	3.27154	1.17376	0.978804	0.969942	1.02795	0.992499	0.992499	0.949802	0.949802	0.851519	0.5035	0.994916	1.08031	1.10126	1.02231	0.81285	3.27315	1.18665	0.905494	0.920801	0.965914	0.952219	0.957053	0.92644	0.93933	0.837824	0.506722	0.944969	1.02553	1.08917	1.01425	0.878104	3.27315	1.28815	0.964303	0.969942	1.06178	1.01586	1.04325	1.01747	0.989277	0.877298	0.6042	0.982026	1.07709	1.12623	1.02714	0.91355	3.26832	1.57173	1.19148	1.16731	1.23015	1.23176	1.27607	1.21162	1.17215	0.990888	0.744374	1.12542	1.18343	1.28896	1.13348	0.944163	3.26912	1.67806	1.14717	1.01344	1.13509	1.11817	1.15201	1.07789	1.0795	0.87327	0.629979	0.982832	1.04647	1.11495	1.01344	0.891799	
3.26993	0.0459192	0.0555864	0.0547808	0.0547808	0.0571976	0.0451136	0.0571976	0.048336	0.0531696	0.0547808	0.0459192	0.056392	0.0547808	0.0539752	0.0104728	3.26993	1.72157	1.22129	1.15523	1.25593	1.2511	1.2946	1.30427	1.16893	1.04486	0.67751	1.17456	1.26479	1.15765	1.09562	0.782238	3.26993	1.90766	1.49922	1.57334	1.62892	1.6982	1.6974	1.83032	1.59106	1.39047	1.09562	1.5532	1.63537	1.50647	1.44605	0.963498	3.27235	1.75137	1.53467	1.44122	1.60395	1.76346	1.64423	2.03897	2.02044	1.43236	1.06903	1.5395	1.57817	1.54675	1.43719	0.94658	3.26832	1.87705	1.61281	1.63617	1.6837	2.20493	1.93022	1.9423	1.83757	1.47828	1.16248	1.67323	1.68934	1.63859	1.554	1.01506	3.27074	1.81985	1.53628	1.89719	1.96969	1.75701	1.77151	1.76346	1.69095	1.44122	1.10287	1.68209	1.63376	1.6539	1.53467	1.04406	3.26993	1.58945	1.27124	1.54997	1.46216	1.54675	1.47666	1.72962	1.5105	1.27526	0.900661	1.45411	1.46539	1.37677	1.3526	0.94658	3.27154	1.5685	1.35985	1.50808	1.51131	1.56206	1.57575	1.51775	1.48472	1.26238	0.910328	1.48472	1.42511	1.40174	1.35582	0.915967	3.27235	1.50969	1.22854	1.36308	1.44847	1.48955	1.47586	1.39933	1.32199	1.15201	0.733902	1.31313	1.31232	1.29057	1.21565	0.821712	3.27074	1.26801	1.01022	1.13026	1.15604	1.15281	1.13348	1.10206	1.0932	0.854742	0.539752	1.02311	1.04245	0.974776	0.908717	0.649314	3.26993	1.10931	0.89905	0.903078	0.960275	0.964303	0.970748	0.903883	0.879715	0.721818	0.456775	0.879715	0.927246	0.888577	0.849102	0.605006	3.27074	1.17376	1.00539	0.960275	1.02633	0.997333	0.977193	0.950608	0.952219	0.789488	0.484971	0.996527	1.09562	1.0932	1.01828	0.813656	3.27315	1.17054	0.907106	0.908717	0.983638	0.950608	0.958664	0.927246	0.947386	0.779015	0.493833	0.943358	1.03681	1.09239	1.01344	0.879715	3.27154	1.28171	0.953025	0.949802	1.04889	1.01989	1.04567	0.998944	0.997333	0.803989	0.519612	0.947386	1.06339	1.11012	1.0215	0.915162	3.27074	1.5822	1.20034	1.19148	1.24143	1.2519	1.2809	1.21001	1.18262	0.940941	0.671065	1.12059	1.1939	1.28332	1.1512	0.936913	3.27235	1.67404	1.14073	1.02714	1.12784	1.1367	1.14395	1.09723	1.08998	0.816073	0.573587	0.976387	1.05695	1.13428	1.03358	0.882938	
3.27154	0.0459192	0.0459192	0.0531696	0.0547808	0.056392	0.0571976	0.0451136	0.0451136	0.0515584	0.0547808	0.0451136	0.0571976	0.0555864	0.0547808	0.0072504	3.27235	1.73768	1.23337	1.18665	1.2656	1.24868	1.30266	1.31716	1.18826	0.936913	0.702483	1.16651	1.27849	1.17215	1.09239	0.803989	3.27154	1.91733	1.50728	1.57978	1.63134	1.72157	1.73123	1.86013	1.61201	1.29057	1.11414	1.57817	1.66759	1.53628	1.4525	0.976387	3.27315	1.7844	1.54192	1.467	1.61039	1.78602	1.67968	2.06395	2.03333	1.29782	1.08192	1.56206	1.58381	1.56206	1.47264	0.956247	3.27154	1.88591	1.5967	1.64181	1.69418	2.19043	1.93425	1.94955	1.84402	1.36952	1.16409	1.6692	1.67001	1.62167	1.55722	1.0215	3.27235	1.81743	1.53789	1.89638	1.9705	1.74735	1.75943	1.78038	1.67484	1.34294	1.10287	1.69579	1.64262	1.64584	1.53145	1.02633	3.27154	1.59589	1.30185	1.56125	1.46861	1.5532	1.50969	1.73607	1.52581	1.18101	0.923218	1.50003	1.49842	1.40658	1.37596	0.955442	3.27154	1.59025	1.3816	1.52258	1.525	1.56448	1.56689	1.53789	1.48875	1.17456	0.914356	1.50969	1.44525	1.42269	1.37033	0.919995	3.27315	1.52581	1.23982	1.39369	1.45411	1.50325	1.50889	1.42269	1.35502	1.05936	0.760486	1.33488	1.34052	1.30266	1.22048	0.843463	3.26993	1.25674	0.99975	1.14717	1.17537	1.14556	1.14234	1.1214	1.11414	0.730679	0.559086	1.01747	1.06178	0.992499	0.930468	0.638841	3.27074	1.09964	0.9063	0.887771	0.961081	0.972359	0.968331	0.887771	0.882132	0.609034	0.437441	0.872465	0.921606	0.884549	0.849908	0.599366	3.27154	1.16893	0.990082	0.981221	1.04647	0.986054	0.995722	0.953025	0.947386	0.701678	0.518806	0.997333	1.08998	1.08917	1.01344	0.807211	3.26912	1.18987	0.89905	0.929662	0.982026	0.969942	0.950608	0.941746	0.948191	0.685566	0.484166	0.935302	1.02714	1.09078	1.03278	0.880521	3.28685	1.27365	0.969942	0.965109	1.04164	1.01264	1.04809	1.01989	0.989277	0.736318	0.545391	0.964303	1.06823	1.10287	1.03197	0.898244	3.28685	1.583	1.20034	1.19873	1.23418	1.25432	1.27526	1.20921	1.1802	0.857158	0.683954	1.14234	1.19551	1.28654	1.14637	0.954636	3.27315	1.67484	1.14073	1.04647	1.13187	1.13751	1.14637	1.08998	1.10045	0.754042	0.597755	0.98686	1.05936	1.13509	1.02795	0.902272	
3.27315	0.0571976	0.0555864	0.0531696	0.0547808	0.056392	0.0571976	0.0539752	0.0451136	0.0459192	0.0475304	0.0451136	0.0459192	0.056392	0.0539752	0.008056	3.26993	1.7401	1.23821	1.16651	1.24626	1.24465	1.28574	1.30104	1.16973	0.967526	0.691205	1.18907	1.27607	1.16973	1.10045	0.793516	3.27074	1.86094	1.4533	1.54917	1.58623	1.66195	1.66195	1.78602	1.53306	1.27446	1.07548	1.53225	1.59589	1.48472	1.42188	0.957858	3.27154	1.78199	1.54353	1.48633	1.6257	1.78843	1.67806	2.06556	2.05106	1.29782	1.10931	1.55722	1.60234	1.56528	1.46458	0.949802	3.27315	1.89074	1.61039	1.66518	1.6982	2.22265	1.9423	1.9568	1.85449	1.33407	1.17456	1.69498	1.68773	1.63376	1.58784	1.03439	3.26993	1.82146	1.53467	1.89316	1.96566	1.74976	1.77151	1.78199	1.69418	1.29138	1.094	1.71834	1.64987	1.66356	1.54756	1.04889	3.26832	1.61362	1.30185	1.57414	1.48553	1.5532	1.51211	1.73607	1.52178	1.15684	0.924829	1.47666	1.49036	1.39933	1.37677	0.950608	3.26832	1.59831	1.37758	1.53708	1.51856	1.55884	1.5677	1.54917	1.49439	1.12945	0.93369	1.49197	1.43961	1.43397	1.37033	0.912745	3.27154	1.51775	1.23498	1.40899	1.47344	1.51533	1.52339	1.43397	1.3526	1.02633	0.762098	1.33891	1.33407	1.29782	1.24224	0.834602	3.28846	1.26238	1.0207	1.14637	1.17859	1.1649	1.1649	1.13509	1.12623	0.751625	0.549419	1.01667	1.05372	0.998138	0.928857	0.642869	3.26993	1.09159	0.899855	0.907106	0.964303	0.965914	0.969137	0.9063	0.890994	0.620312	0.444691	0.870048	0.923218	0.888577	0.849908	0.602589	3.27154	1.17698	1.00217	0.964303	1.04406	0.986054	0.99411	0.969942	0.958664	0.696038	0.5035	0.988471	1.09884	1.09078	1.0215	0.8056	3.26832	1.18987	0.918384	0.929662	0.981221	0.969137	0.957858	0.943358	0.957053	0.685566	0.492222	0.934496	1.02633	1.09159	1.01747	0.877298	3.27154	1.30346	0.984443	0.97961	1.05131	1.0352	1.04325	1.03358	1.00217	0.729874	0.525251	0.981221	1.08192	1.11656	1.02875	0.91355	3.27235	1.60153	1.20034	1.18423	1.23257	1.25271	1.28896	1.22451	1.18423	0.847491	0.666231	1.14717	1.19793	1.28815	1.14234	0.95947	3.27154	1.68854	1.14154	1.03036	1.13187	1.12945	1.16006	1.0932	1.08998	0.739541	0.584866	0.986054	1.05131	1.13751	1.03681	0.888577	
3.27154	0.0571976	0.0571976	0.0539752	0.056392	0.0571976	0.048336	0.0571976	0.0451136	0.0515584	0.0467248	0.052364	0.056392	0.0451136	0.0531696	0.0096672	3.26993	1.73929	1.23498	1.1802	1.25754	1.25754	1.29863	1.31232	1.1794	0.883743	0.695233	1.19148	1.28171	1.18343	1.11092	0.796738	3.26832	1.92136	1.50164	1.60153	1.63215	1.73285	1.73043	1.8416	1.60234	1.23821	1.10931	1.57253	1.66437	1.53467	1.45411	0.980415	3.27315	1.77796	1.56286	1.47908	1.62006	1.80777	1.68934	2.0567	2.04542	1.25674	1.09239	1.56448	1.59589	1.57253	1.46458	0.947386	3.26993	1.90847	1.6249	1.66115	1.71432	2.21137	1.96164	1.95761	1.86255	1.32763	1.15845	1.70626	1.69498	1.64504	1.58703	1.03439	3.27235	1.81743	1.51936	1.89719	1.97211	1.7554	1.7691	1.76185	1.69015	1.27285	1.10126	1.68532	1.63053	1.65551	1.53628	1.02633	3.27235	1.61523	1.2954	1.58784	1.47989	1.55722	1.50486	1.75379	1.51533	1.16087	0.932885	1.49842	1.49358	1.40255	1.37758	0.952219	3.28926	1.59187	1.40738	1.54353	1.53225	1.57173	1.60234	1.56125	1.50406	1.13267	0.944969	1.50969	1.4525	1.44444	1.3808	0.930468	3.29088	1.53789	1.24707	1.41786	1.48311	1.5395	1.51775	1.44605	1.36308	1.02714	0.764514	1.3381	1.35582	1.31957	1.24224	0.835407	3.27154	1.28171	1.01344	1.15523	1.18907	1.17456	1.15765	1.12865	1.13751	0.748402	0.570365	1.02714	1.07145	0.987666	0.923218	0.641258	3.27235	1.09481	0.899855	0.896633	0.964303	0.963498	0.970748	0.897438	0.871659	0.620312	0.454358	0.890188	0.922412	0.885354	0.849102	0.599366	3.27315	1.17456	1.00861	0.983638	1.04567	0.990082	0.976387	0.969137	0.967526	0.682343	0.487388	0.990082	1.09803	1.10126	1.01908	0.796738	3.27315	1.18826	0.89905	0.929662	0.97961	0.968331	0.95383	0.942552	0.955442	0.68476	0.492222	0.942552	1.03681	1.09078	1.01667	0.877298	3.26993	1.27124	0.953025	0.970748	1.0497	1.00378	1.02633	1.01908	0.98686	0.725846	0.509945	0.972359	1.06661	1.11334	1.02311	0.897438	3.27154	1.59831	1.19954	1.20034	1.24062	1.25029	1.26963	1.22451	1.19873	0.844269	0.669454	1.1359	1.19551	1.28252	1.15281	0.954636	3.27235	1.67404	1.14959	1.0352	1.12945	1.13751	1.14234	1.08998	1.10126	0.748402	0.573587	0.985249	1.05695	1.12059	1.03117	0.885354	
3.26993	0.0459192	0.0547808	0.0531696	0.056392	0.0571976	0.0459192	0.056392	0.0451136	0.056392	0.048336	0.0378632	0.0539752	0.0555864	0.0547808	0.0088616	3.27074	1.74735	1.25512	1.20196	1.26157	1.27688	1.31796	1.33246	1.20115	0.898244	0.713762	1.18423	1.27365	1.19954	1.11334	0.794322	3.2796	1.91894	1.51936	1.61442	1.66356	1.73365	1.74412	1.87221	1.61442	1.24626	1.12703	1.57173	1.67645	1.55159	1.46297	0.977998	3.27154	1.77635	1.5532	1.49761	1.62087	1.80132	1.67162	2.05831	2.04622	1.27204	1.11414	1.56448	1.5967	1.55884	1.4678	0.948997	3.27154	1.90927	1.62892	1.67806	1.71915	2.21137	1.96244	1.96647	1.87221	1.34213	1.17134	1.68693	1.70707	1.64906	1.59025	1.02633	3.27074	1.7989	1.51533	1.89638	1.95519	1.75299	1.76668	1.75943	1.67162	1.28735	1.11414	1.68934	1.62328	1.64342	1.53708	1.03681	3.26912	1.60717	1.29943	1.58864	1.496	1.57253	1.52178	1.75782	1.52017	1.15845	0.925634	1.496	1.49278	1.41866	1.39369	0.967526	3.26912	1.61281	1.40094	1.56206	1.55159	1.58945	1.59509	1.56206	1.50486	1.15604	0.940135	1.50567	1.45411	1.44766	1.38322	0.923218	3.28846	1.5387	1.26318	1.41383	1.47747	1.53064	1.53628	1.44686	1.38322	1.04809	0.769348	1.35663	1.35421	1.30991	1.24224	0.852325	3.27154	1.27929	1.01344	1.15684	1.1802	1.17618	1.17859	1.13106	1.13831	0.753236	0.55103	1.02553	1.06984	0.988471	0.92644	0.642869	3.27074	1.10126	0.896633	0.907911	0.961886	0.961886	0.969137	0.904689	0.891799	0.600172	0.43583	0.871659	0.912745	0.892605	0.845074	0.610645	3.27235	1.16651	1.01103	0.983638	1.04728	0.989277	0.992499	0.968331	0.95947	0.700872	0.497055	0.997333	1.09964	1.08112	1.02231	0.796738	3.26912	1.18665	0.89905	0.914356	0.961081	0.953025	0.957858	0.940941	0.948191	0.68476	0.482554	0.944969	1.036	1.09562	1.01667	0.857158	3.27235	1.27204	0.968331	0.970748	1.04728	1.0207	1.02714	0.99975	0.992499	0.721818	0.529279	0.968331	1.065	1.11414	1.02231	0.897438	3.26751	1.59912	1.19954	1.18423	1.23901	1.23498	1.28171	1.2084	1.18826	0.865214	0.668648	1.14073	1.19632	1.2946	1.14476	0.95383	3.27154	1.67968	1.13106	1.02633	1.13509	1.13509	1.15281	1.09803	1.10045	0.736318	0.56392	0.989277	1.04003	1.11656	1.03117	0.885354	
3.27074	0.0467248	0.0451136	0.0547808	0.0555864	0.0547808	0.0451136	0.0555864	0.064448	0.0515584	0.0459192	0.056392	0.0539752	0.056392	0.0539752	0.0112784	3.27315	1.73365	1.2366	1.1802	1.2656	1.25674	1.30668	1.31393	1.18987	0.894216	0.7049	1.20034	1.27607	1.1802	1.094	0.801572	3.27315	1.93344	1.52581	1.5967	1.64423	1.73607	1.7401	1.85046	1.60395	1.24868	1.12462	1.60314	1.66195	1.53306	1.47505	0.985249	3.28765	1.77796	1.5532	1.49761	1.62006	1.80052	1.68854	2.06153	2.04381	1.28574	1.11253	1.5685	1.59509	1.57575	1.48392	0.967526	3.26993	1.88994	1.6257	1.66115	1.71673	2.22184	1.95922	1.95841	1.85369	1.36791	1.15362	1.71673	1.70465	1.64665	1.59025	1.03681	3.27154	1.80454	1.5242	1.87866	1.96486	1.73607	1.74896	1.76668	1.67887	1.31554	1.09159	1.70223	1.61764	1.6539	1.53467	1.02472	3.26751	1.61523	1.29782	1.56931	1.47908	1.55884	1.50486	1.75379	1.51694	1.17054	0.92644	1.50969	1.48955	1.41947	1.39369	0.967526	3.28926	1.59348	1.40899	1.54434	1.53225	1.57011	1.60395	1.56125	1.50728	1.16168	0.927246	1.51936	1.45089	1.44525	1.3816	0.932079	3.26993	1.53306	1.24868	1.43075	1.48069	1.54836	1.5395	1.44122	1.37919	1.04164	0.776598	1.36469	1.35824	1.31877	1.23176	0.85313	3.27154	1.27526	1.03197	1.17295	1.18504	1.17215	1.17054	1.1512	1.13348	0.757264	0.572782	1.05292	1.06339	1.00539	0.942552	0.660592	3.26993	1.1077	0.911134	0.91919	0.992499	0.978804	0.985249	0.919995	0.885354	0.627562	0.464831	0.899855	0.944969	0.904689	0.85877	0.619506	3.27235	1.17134	1.00861	0.984443	1.02956	1.00539	0.978804	0.969942	0.950608	0.710539	0.48336	1.00217	1.09964	1.0787	1.02231	0.81285	3.2796	1.1947	0.91355	0.934496	0.995722	0.983638	0.972359	0.955442	0.969137	0.711345	0.484166	0.951414	1.04084	1.10609	1.04486	0.890994	3.27154	1.27446	0.96672	0.972359	1.03761	1.01908	1.02553	1.01989	0.992499	0.719401	0.513973	0.982026	1.06661	1.11414	1.01344	0.899855	3.26912	1.59831	1.19954	1.19068	1.23982	1.2366	1.27849	1.20921	1.18826	0.865214	0.663814	1.14315	1.1947	1.29379	1.14234	0.95383	3.27315	1.65551	1.12703	1.01183	1.12381	1.10448	1.1359	1.06823	1.06339	0.719401	0.570365	0.985249	1.02633	1.11334	1.00378	0.874076	
