3.24254	1.73848	1.12623	1.1077	1.18423	1.29299	1.27365	1.24949	1.18423	1.14395	1.01425	0.891799	1.24465	1.32924	0.658981	0.699261	3.25301	1.53386	1.0642	1.09642	1.16168	1.25029	1.18423	1.16006	1.19712	1.13428	0.965109	0.877298	1.18987	1.32924	0.642063	0.679121	3.24737	1.43961	1.04809	1.1222	1.11817	1.17295	1.13026	1.12381	1.1947	1.06178	0.918384	0.850714	1.1504	1.22693	0.613867	0.654953	3.26107	1.45572	1.06098	1.18101	1.18826	1.27285	1.2221	1.21082	1.17376	1.07225	0.929662	0.923218	1.14959	1.28252	0.642063	0.722623	3.24576	1.39208	1.05695	1.12865	1.18584	1.26157	1.23176	1.26318	1.15362	1.04647	0.895022	0.861186	1.09964	1.18343	0.630785	0.741958	3.24737	1.34213	1.02472	1.12945	1.17215	1.27768	1.28977	1.21726	1.12865	0.977998	0.850714	0.809628	1.036	1.12059	0.580032	0.709734	3.24737	1.44847	1.07789	1.25351	1.28493	1.41061	1.39772	1.31152	1.18101	1.03761	0.857158	0.870854	1.07386	1.14315	0.583254	0.696038	3.24576	1.27285	0.992499	1.14637	1.1794	1.18987	1.16651	1.12301	1.05775	0.83299	0.731485	0.688788	0.904689	0.888577	0.44308	0.57117	3.24576	1.20357	0.969942	1.00056	1.08031	1.10287	1.11978	1.01586	1.00056	0.767737	0.701678	0.633202	0.835407	0.830574	0.41569	0.559892	3.24737	1.20357	1.007	1.05614	1.11495	1.09078	1.13267	1.03358	0.99411	0.814462	0.708928	0.654953	0.909522	0.879715	0.442274	0.621118	3.24496	1.39369	1.12301	1.25915	1.28171	1.37516	1.36871	1.26157	1.22612	0.972359	0.853936	0.727457	0.975582	1.00378	0.509945	0.718595	3.24576	1.56528	1.22612	1.37516	1.49117	1.77715	1.69901	1.47989	1.37919	1.11656	1.00942	0.876493	1.17779	1.17134	0.630785	0.866826	3.24335	1.8561	1.41866	1.5532	1.69337	1.91249	1.93586	1.63376	1.50567	1.2946	1.21323	1.00056	1.2954	1.41222	0.763709	0.940941	3.26107	1.76185	1.26882	1.20759	1.34616	1.38885	1.42108	1.26801	1.24143	1.00136	0.948191	0.790294	1.05856	1.16973	0.609839	0.852325	3.24415	0.0547808	0.0531696	0.0475304	0.0451136	0.0555864	0.0467248	0.0459192	0.0467248	0.052364	0.0539752	0.0571976	0.056392	0.0451136	0.0531696	0.0096672	3.24657	1.60959	0.982026	0.928857	1.0352	1.05453	1.08998	1.02714	0.976387	0.92644	0.802378	0.722623	1.036	1.07789	0.51639	0.646897	
3.26268	1.73446	1.12542	1.10689	1.18182	1.29138	1.27526	1.26399	1.19309	1.14798	1.0207	0.894216	1.2366	1.33166	0.654953	0.698455	3.24737	1.53467	1.07306	1.08112	1.1649	1.25029	1.18504	1.14637	1.20921	1.11898	0.97961	0.86602	1.18826	1.33327	0.654147	0.696844	3.24576	1.4388	1.04889	1.10609	1.13428	1.17295	1.13187	1.10609	1.19309	1.05856	0.916773	0.852325	1.13348	1.22612	0.635618	0.661398	3.24737	1.45411	1.05131	1.18182	1.1794	1.29138	1.2221	1.21082	1.17537	1.07386	0.914356	0.927246	1.14798	1.28735	0.662203	0.725846	3.24335	1.37274	1.06017	1.13992	1.18665	1.26076	1.23096	1.26318	1.16248	1.03036	0.882938	0.863603	1.09723	1.18101	0.645286	0.741958	3.24737	1.32682	1.02875	1.13831	1.18745	1.26721	1.27526	1.21484	1.12784	0.983638	0.842658	0.808822	1.01747	1.11817	0.582449	0.708928	3.24415	1.4525	1.09159	1.26479	1.30024	1.41222	1.40658	1.34213	1.19551	1.05695	0.87891	0.880521	1.08353	1.15684	0.586477	0.691205	3.26107	1.28977	0.994916	1.14637	1.19148	1.18907	1.16651	1.1214	1.04164	0.841852	0.750819	0.668648	0.905494	0.888577	0.442274	0.560698	3.24415	1.21243	0.980415	1.01908	1.08917	1.11817	1.12865	1.03439	1.0215	0.791099	0.690399	0.650119	0.85313	0.837824	0.413273	0.550225	3.24496	1.20437	1.01022	1.05372	1.12623	1.08917	1.13348	1.03278	0.988471	0.803989	0.710539	0.673482	0.909522	0.882132	0.440663	0.621923	3.26107	1.37838	1.12381	1.26076	1.27446	1.37516	1.37194	1.26157	1.22693	0.969942	0.833796	0.73793	0.975582	1.00217	0.532502	0.735513	3.24737	1.55642	1.22532	1.38402	1.48955	1.77796	1.6974	1.47747	1.37435	1.1214	1.01989	0.877298	1.17295	1.17054	0.628368	0.866826	3.24576	1.8408	1.40416	1.56528	1.68612	1.90122	1.93344	1.63537	1.51211	1.28815	1.22612	0.988471	1.30668	1.41222	0.754847	0.924829	3.24737	1.76024	1.26882	1.2084	1.34535	1.38805	1.40416	1.2664	1.2229	1.00942	0.957053	0.767737	1.04245	1.18584	0.620312	0.85313	3.24657	0.0451136	0.0475304	0.0571976	0.0555864	0.0467248	0.0459192	0.0467248	0.056392	0.0459192	0.0459192	0.0571976	0.0571976	0.0467248	0.0547808	0.0088616	3.24496	1.60798	0.981221	0.91355	1.03197	1.05453	1.08998	1.02553	0.976387	0.927246	0.814462	0.722623	1.03278	1.07628	0.530085	0.650119	
1.4815	2.45547	1.75701	0.89341	3.16198	2.54408	0.0821712	2.14451	0.287599	0.068476	2.33705	0.892605	2.73743	2.55697	0.0797544	2.92836	0.656564	3.29249	2.56906	1.09964	3.16198	1.71915	0.287599	0.068476	0.480943	2.54328	3.16117	2.52958	1.08675	2.13162	1.11092	1.89719	1.4815	3.08625	0.712956	0.480943	1.30588	1.71834	2.13081	1.09964	1.92458	1.51211	1.92377	2.11712	2.32416	0.89341	2.1292	2.30966	2.30643	0.405217	2.56906	1.71834	2.13081	2.54408	0.288405	0.0813656	0.27471	3.16198	1.92377	0.673482	1.70546	2.75032	2.55456	0.453553	3.24415	1.39208	1.04245	1.12784	1.17134	1.26882	1.23821	1.24787	1.15442	1.04406	0.887771	0.880521	1.0787	1.1802	0.642869	0.741152	3.24576	1.34052	1.02795	1.13912	1.17054	1.25754	1.27526	1.20598	1.12865	0.965914	0.854742	0.829768	1.01506	1.12059	0.594533	0.711345	3.24576	1.46055	1.09803	1.24385	1.30749	1.42108	1.40819	1.32602	1.19954	1.04245	0.882132	0.89341	1.07306	1.1649	0.605811	0.69201	3.24496	1.27365	0.995722	1.14556	1.18584	1.19148	1.16893	1.12381	1.05936	0.853936	0.763709	0.686371	0.885354	0.895827	0.454358	0.563114	3.24657	1.1947	0.962692	1.00458	1.08998	1.10689	1.12865	1.01747	1.01828	0.770959	0.69201	0.629174	0.832185	0.837824	0.428579	0.548614	3.24496	1.20276	0.998944	1.05534	1.11898	1.10045	1.14798	1.03197	0.99411	0.804794	0.723429	0.655758	0.918384	0.87891	0.452747	0.612256	3.24576	1.37838	1.12301	1.25915	1.26963	1.37516	1.36952	1.25996	1.22773	0.968331	0.849102	0.734707	0.97397	1.00458	0.52364	0.720206	3.24496	1.56367	1.22451	1.37274	1.50083	1.79165	1.70304	1.48714	1.38483	1.12462	1.02311	0.876493	1.1649	1.16973	0.646091	0.866826	3.24496	1.84241	1.41866	1.56367	1.69176	1.90283	1.91974	1.63456	1.51292	1.28735	1.22693	1.00378	1.30507	1.41141	0.755653	0.92644	3.24657	1.76104	1.25754	1.20921	1.33488	1.38724	1.41786	1.26882	1.24143	1.00781	0.950608	0.787877	1.04003	1.17215	0.610645	0.837018	3.24737	0.0475304	0.056392	0.056392	0.0451136	0.0555864	0.0571976	0.0555864	0.0467248	0.0467248	0.0459192	0.052364	0.0555864	0.056392	0.0555864	0.0096672	3.24737	1.62409	0.965914	0.929662	1.03439	1.05372	1.08917	1.02472	0.982832	0.932079	0.797544	0.727457	1.03358	1.0787	0.511556	0.646897	
3.24335	1.73446	1.12301	1.10689	1.1794	1.27446	1.27043	1.24787	1.20276	1.13348	1.01667	0.884549	1.23176	1.31313	0.674287	0.69765	3.26107	1.53547	1.07548	1.09884	1.15684	1.25271	1.19229	1.16409	1.20921	1.11495	0.978804	0.881326	1.18745	1.33166	0.67187	0.681538	3.24415	1.42188	1.01425	1.0795	1.11334	1.14073	1.11414	1.0795	1.16973	1.03358	0.895827	0.821712	1.1214	1.18504	0.615478	0.646897	3.24737	1.47103	1.0505	1.19873	1.1794	1.28977	1.22129	1.22532	1.15845	1.06259	0.924023	0.922412	1.14798	1.28493	0.673482	0.723429	3.24254	1.36549	1.03842	1.11737	1.17295	1.24707	1.22773	1.2366	1.14959	1.02795	0.886966	0.864409	1.07709	1.17215	0.640452	0.747597	3.2651	1.3373	1.04728	1.13106	1.18826	1.27688	1.28413	1.20921	1.13187	0.981221	0.845074	0.837824	1.03358	1.13831	0.595338	0.710539	3.26349	1.44283	1.09803	1.25271	1.30507	1.41866	1.38563	1.3228	1.18423	1.03922	0.875687	0.871659	1.07467	1.16006	0.609034	0.700872	3.24415	1.28896	0.996527	1.14315	1.18987	1.19148	1.16731	1.12381	1.06259	0.835407	0.74518	0.682343	0.903883	0.896633	0.455164	0.571976	3.24173	1.21162	0.965914	1.01989	1.09964	1.1222	1.13026	1.03278	0.99975	0.791099	0.7049	0.645286	0.834602	0.839435	0.427774	0.550225	3.24737	1.19309	1.00942	1.05534	1.12623	1.10045	1.1512	1.03278	0.990888	0.803989	0.727457	0.675093	0.917578	0.870048	0.444691	0.623534	3.24576	1.39369	1.12542	1.26882	1.27285	1.37355	1.36871	1.25835	1.20679	0.969137	0.869242	0.718595	0.977193	1.01989	0.526057	0.718595	3.24657	1.54595	1.22532	1.3816	1.49519	1.77393	1.70143	1.48392	1.37919	1.10367	1.01183	0.857964	1.15362	1.18584	0.64448	0.849908	3.26429	1.8561	1.41786	1.56448	1.69418	1.90202	1.93666	1.63617	1.50406	1.29218	1.21082	1.00539	1.2954	1.41383	0.754847	0.923218	3.24657	1.76426	1.25674	1.22451	1.33488	1.38885	1.42027	1.26882	1.22371	0.987666	0.951414	0.779015	1.05936	1.17134	0.602589	0.834602	3.24496	0.0467248	0.052364	0.0547808	0.0531696	0.0555864	0.048336	0.048336	0.0531696	0.0451136	0.064448	0.0515584	0.0547808	0.056392	0.0555864	0.0096672	3.24737	1.6257	0.980415	0.928857	1.0352	1.0505	1.08917	1.02714	0.976387	0.925634	0.817684	0.704094	1.03117	1.07628	0.519612	0.646091	
3.24657	1.74493	1.12381	1.12301	1.19873	1.28977	1.27929	1.26318	1.18182	1.13106	1.036	0.876493	1.23579	1.31071	0.667037	0.696844	3.26107	1.53386	1.07386	1.09078	1.15765	1.25432	1.20437	1.15362	1.22693	1.1359	0.995722	0.849908	1.18826	1.33246	0.654953	0.681538	3.24496	1.45491	1.06017	1.13428	1.14798	1.17134	1.14556	1.11656	1.21484	1.05534	0.925634	0.847491	1.14556	1.2221	0.638035	0.670259	3.24657	1.47264	1.0505	1.20115	1.1802	1.2946	1.2374	1.22451	1.16893	1.05372	0.943358	0.931274	1.1504	1.28815	0.672676	0.725846	3.24576	1.37113	1.04647	1.11656	1.15684	1.25351	1.22451	1.24304	1.14154	1.03278	0.884549	0.846686	1.08353	1.18826	0.647702	0.733096	3.24576	1.35744	1.04164	1.14476	1.18504	1.27526	1.30668	1.23015	1.14154	0.977193	0.857158	0.824129	1.02714	1.14798	0.596144	0.704094	3.24737	1.45733	1.09562	1.25351	1.30346	1.4098	1.38563	1.33085	1.18826	1.05775	0.89341	0.866826	1.07145	1.14637	0.588088	0.699261	3.24737	1.29138	0.986054	1.16329	1.1802	1.1794	1.16812	1.12381	1.0505	0.837018	0.761292	0.688788	0.904689	0.915162	0.452747	0.571976	3.24737	1.19632	0.980415	1.0215	1.09159	1.12462	1.12945	1.01586	1.02311	0.787071	0.711345	0.64448	0.850714	0.839435	0.409245	0.559892	3.24737	1.1939	1.00942	1.05614	1.13428	1.09078	1.14959	1.0352	0.991694	0.79271	0.716178	0.660592	0.909522	0.870048	0.437441	0.621923	3.24496	1.39369	1.12301	1.25674	1.27124	1.37677	1.36791	1.26157	1.22773	0.970748	0.848297	0.727457	0.974776	1.02311	0.534113	0.718595	3.24335	1.56367	1.22693	1.3816	1.49922	1.77474	1.69498	1.48472	1.36308	1.12462	1.01344	0.867631	1.17295	1.18584	0.64448	0.849102	3.24657	1.85852	1.41947	1.56448	1.68532	1.90444	1.93425	1.63617	1.52178	1.28493	1.23015	1.00619	1.2954	1.41383	0.762903	0.923218	3.24173	1.76346	1.26721	1.21001	1.33649	1.38885	1.42027	1.25915	1.23176	1.00942	0.970748	0.774987	1.03922	1.17134	0.602589	0.853936	3.26107	0.0467248	0.0555864	0.0547808	0.0547808	0.0451136	0.0451136	0.0531696	0.0571976	0.0370576	0.0555864	0.0571976	0.056392	0.0555864	0.056392	0.0072504	3.24737	1.6249	0.980415	0.928051	1.03358	1.06984	1.08998	1.02795	0.985249	0.921606	0.807211	0.693622	1.01586	1.07709	0.51075	0.649314	
3.24254	1.73526	1.1222	1.10448	1.18504	1.29057	1.28171	1.24868	1.20437	1.13267	1.03439	0.871659	1.23176	1.31393	0.675898	0.699261	3.26187	1.5387	1.07548	1.09964	1.15604	1.2511	1.20357	1.15684	1.2084	1.11656	0.996527	0.868437	1.18745	1.33246	0.672676	0.681538	3.24737	1.38966	1.00217	1.08837	1.09723	1.13509	1.10931	1.07628	1.15765	1.01506	0.903078	0.813656	1.10851	1.18665	0.620312	0.647702	3.24737	1.47103	1.05292	1.20196	1.1794	1.29218	1.23821	1.22854	1.17134	1.05453	0.94658	0.93369	1.1504	1.28735	0.673482	0.724234	3.24415	1.37919	1.04486	1.11817	1.15926	1.24465	1.22773	1.23418	1.14959	1.03358	0.886966	0.866826	1.08514	1.16893	0.649314	0.73229	3.24657	1.35421	1.04889	1.14154	1.19148	1.27688	1.29299	1.20759	1.1512	0.993305	0.857964	0.826546	1.02553	1.12865	0.576004	0.713762	3.24576	1.42672	1.06903	1.24143	1.27124	1.3953	1.38241	1.31554	1.16651	1.02956	0.882132	0.849102	1.06259	1.14879	0.595338	0.679926	3.24576	1.27446	0.995722	1.16329	1.18182	1.19068	1.17215	1.1222	1.05131	0.854742	0.757264	0.683149	0.9063	0.900661	0.455164	0.562309	3.24415	1.19632	0.97961	1.01908	1.09159	1.12462	1.13187	1.03358	1.00297	0.779821	0.71215	0.625146	0.837018	0.83863	0.425357	0.553447	3.24415	1.20357	1.00861	1.05453	1.11817	1.10126	1.15281	1.036	0.990888	0.81285	0.722623	0.671065	0.919995	0.870854	0.434218	0.622729	3.24576	1.39449	1.10609	1.25674	1.26963	1.37838	1.36791	1.26076	1.22693	0.960275	0.849908	0.721012	0.976387	1.01989	0.532502	0.71779	3.24415	1.554	1.21887	1.37596	1.48955	1.78682	1.70062	1.47989	1.3816	1.1222	1.01264	0.86602	1.17376	1.19068	0.629979	0.869242	3.24415	1.85771	1.41866	1.56528	1.6837	1.90444	1.93827	1.65309	1.50969	1.29057	1.22532	0.990888	1.30668	1.41544	0.754042	0.92644	3.24576	1.78118	1.26479	1.20921	1.34616	1.38966	1.41866	1.25754	1.23176	0.997333	0.948997	0.786266	1.05775	1.17215	0.605006	0.851519	3.24496	0.0459192	0.0555864	0.0571976	0.056392	0.0547808	0.0531696	0.0571976	0.0555864	0.0515584	0.052364	0.0451136	0.056392	0.0555864	0.056392	0.0112784	3.24737	1.60798	0.965109	0.930468	1.03358	1.05534	1.09562	1.03036	0.992499	0.930468	0.794322	0.703289	1.03278	1.07628	0.513973	0.648508	
3.24335	1.74251	1.12462	1.1077	1.18504	1.27526	1.27124	1.2656	1.20437	1.14798	1.01344	0.872465	1.23176	1.32843	0.687177	0.700872	3.26187	1.53708	1.07467	1.10045	1.15684	1.2366	1.20115	1.15604	1.22451	1.12703	0.982832	0.876493	1.16973	1.33166	0.683149	0.700066	3.24737	1.43477	1.03036	1.10448	1.12462	1.16248	1.13751	1.10448	1.19873	1.04809	0.920801	0.837018	1.1359	1.20518	0.632396	0.663009	3.24657	1.46297	1.05453	1.20196	1.1794	1.28896	1.24143	1.21968	1.16893	1.05131	0.941746	0.924023	1.15201	1.30185	0.671065	0.727457	1.4815	0.198178	0.493833	1.71834	0.068476	1.30668	2.7624	2.33785	0.287599	1.09964	0.892605	0.673482	1.08675	1.30588	0.0668648	2.10342	0.656564	3.29168	2.34994	1.92458	1.51211	2.95655	2.96944	1.525	2.33705	0.273904	0.467248	1.91088	3.14909	0.89341	0.68476	1.05936	3.24657	1.42511	1.06661	1.23982	1.27124	1.39449	1.3808	1.2954	1.17537	1.02875	0.849908	0.868437	1.05695	1.13187	0.57681	0.676704	3.24415	1.28332	0.98686	1.15362	1.18343	1.19068	1.16893	1.12542	1.0505	0.847491	0.76532	0.679926	0.907911	0.900661	0.43583	0.56392	3.24737	1.19229	0.961886	1.00056	1.08112	1.10689	1.13428	1.01425	1.01908	0.774987	0.689594	0.625951	0.833796	0.820906	0.408439	0.55103	3.24737	1.1947	1.00942	1.05372	1.11656	1.09239	1.14154	1.02553	0.98686	0.793516	0.706511	0.656564	0.920801	0.870048	0.454358	0.621923	3.26107	1.3961	1.1222	1.26882	1.27446	1.37596	1.37194	1.25754	1.20679	0.963498	0.845074	0.740346	0.977193	1.01908	0.522029	0.718595	3.24737	1.55722	1.23015	1.37677	1.49842	1.78521	1.71512	1.47828	1.37677	1.10367	1.0207	0.862798	1.17376	1.18907	0.640452	0.869242	3.24496	1.85932	1.42188	1.554	1.68209	1.90363	1.93666	1.64584	1.50406	1.28332	1.20679	1.00781	1.30749	1.41302	0.756458	0.942552	3.24415	1.77957	1.25915	1.20679	1.34857	1.39127	1.41947	1.25996	1.23257	0.996527	0.957053	0.789488	1.04325	1.17134	0.6042	0.852325	3.24657	0.048336	0.0547808	0.056392	0.0547808	0.0571976	0.0571976	0.0539752	0.0459192	0.0354464	0.056392	0.056392	0.056392	0.0571976	0.056392	0.0088616	3.24576	1.61039	0.981221	0.928857	1.02472	1.05292	1.09642	1.02875	0.973165	0.925634	0.794322	0.726651	1.03278	1.07709	0.51075	0.645286	
3.24737	1.73526	1.1222	1.12462	1.18504	1.29218	1.27043	1.24949	1.19229	1.14717	1.02472	0.894216	1.23176	1.32843	0.683149	0.698455	3.26187	1.53547	1.07467	1.10126	1.15765	1.25029	1.18423	1.15442	1.21082	1.13428	0.976387	0.882132	1.19068	1.33327	0.66462	0.696038	3.24657	1.43477	1.02553	1.11414	1.10528	1.14395	1.11737	1.10206	1.19148	1.03761	0.908717	0.855547	1.11978	1.21323	0.63723	0.660592	3.26349	1.47344	1.05453	1.20437	1.18423	1.28977	1.22371	1.21807	1.17054	1.05534	0.924829	0.947386	1.14879	1.30507	0.674287	0.725846	3.24657	1.37677	1.05775	1.13026	1.18907	1.26721	1.23901	1.24949	1.15442	1.02956	0.904689	0.871659	1.07709	1.18101	0.642063	0.741958	3.26429	1.31232	1.01344	1.12703	1.15362	1.2519	1.25835	1.19954	1.12462	0.948997	0.832185	0.828157	0.99975	1.10367	0.585671	0.681538	3.24335	1.43638	1.06339	1.23982	1.27929	1.39208	1.36469	1.2954	1.15845	1.03036	0.849908	0.879715	1.03922	1.13187	0.594533	0.687982	3.24415	1.28252	0.989277	1.15362	1.1802	1.18343	1.16973	1.12623	1.0505	0.837018	0.754847	0.69765	0.904689	0.915162	0.45597	0.563114	3.24737	1.20276	0.960275	0.998944	1.07789	1.10287	1.12059	1.01425	1.01908	0.776598	0.709734	0.64448	0.841046	0.820101	0.410856	0.559086	3.2651	1.1939	1.00781	1.05453	1.11898	1.08917	1.14154	1.02714	0.991694	0.79271	0.726651	0.665426	0.919995	0.882132	0.452747	0.622729	3.24576	1.39369	1.1222	1.25835	1.27446	1.37274	1.3671	1.26076	1.21001	0.961886	0.849102	0.734707	0.973165	1.01828	0.524446	0.720206	3.2651	1.56528	1.22612	1.38483	1.50003	1.79246	1.70626	1.47586	1.3816	1.10689	1.02311	0.870048	1.1657	1.17134	0.646897	0.857158	3.24335	1.8561	1.41947	1.56528	1.6829	1.90283	1.93425	1.64423	1.50567	1.28896	1.22532	1.01908	1.30507	1.41302	0.754847	0.942552	3.24576	1.77876	1.26882	1.21001	1.33568	1.38966	1.42027	1.25674	1.23176	0.986054	0.948997	0.782238	1.04084	1.17054	0.599366	0.85313	3.24415	0.0475304	0.056392	0.056392	0.0539752	0.0451136	0.0571976	0.0459192	0.0555864	0.0515584	0.0467248	0.0547808	0.0451136	0.0571976	0.0571976	0.008056	3.24737	1.62731	0.965109	0.931274	1.036	1.07225	1.08998	1.04406	0.985249	0.925634	0.815267	0.734707	1.02472	1.0787	0.509139	0.647702	
3.24576	1.73848	1.12381	1.11495	1.20276	1.29138	1.2809	1.2664	1.19873	1.14073	1.02553	0.896633	1.23176	1.32843	0.666231	0.696844	3.24737	1.5387	1.0642	1.08917	1.15845	1.25432	1.20437	1.15684	1.22693	1.13831	0.998138	0.88616	1.18987	1.33327	0.669454	0.696038	3.24496	1.41624	1.0352	1.10931	1.10609	1.14073	1.11495	1.11092	1.17215	1.04486	0.915162	0.845074	1.12381	1.1939	0.63159	0.642063	3.26187	1.46458	1.05453	1.19954	1.19873	1.29057	1.24304	1.22048	1.17618	1.065	0.943358	0.955442	1.1504	1.30427	0.672676	0.72504	3.24737	1.37919	1.04809	1.11978	1.17859	1.24546	1.22935	1.25351	1.1504	1.03681	0.884549	0.857158	1.08434	1.17215	0.639646	0.747597	3.24737	1.31393	1.01747	1.11817	1.15604	1.25593	1.25996	1.19873	1.1222	0.96672	0.83299	0.826546	1.00539	1.10609	0.584866	0.700872	3.24496	1.43236	1.0642	1.23982	1.27688	1.3953	1.36469	1.29782	1.17698	1.02472	0.865214	0.879715	1.04164	1.12865	0.57681	0.688788	3.24737	1.29379	0.987666	1.15604	1.19148	1.18504	1.17134	1.11656	1.07064	0.850714	0.754042	0.696844	0.903078	0.915162	0.445497	0.560698	3.24657	1.20196	0.960275	1.01022	1.09562	1.10448	1.11737	1.01264	1.0215	0.77821	0.690399	0.641258	0.842658	0.821712	0.426162	0.547808	3.24576	1.1947	1.00942	1.05614	1.11978	1.09078	1.14154	1.036	0.988471	0.79271	0.704094	0.685566	0.915162	0.870048	0.455164	0.62434	1.4815	2.87921	3.17487	0.481749	2.55697	2.76321	2.76321	0.907106	2.34994	2.95494	1.70465	0.0539752	2.31046	0.879715	0.0531696	1.2656	2.92513	2.26132	2.77529	1.71915	3.17648	2.76482	1.12784	2.37733	2.56986	1.93747	1.30507	1.29218	2.11792	2.54328	0.0668648	1.07306	3.24415	1.8408	1.42108	1.55481	1.68612	1.90202	1.93908	1.65309	1.52178	1.28413	1.21323	1.02231	1.30266	1.41141	0.762903	0.92644	3.26187	1.77876	1.25835	1.22532	1.3381	1.39047	1.41866	1.26157	1.2374	0.996527	0.947386	0.781432	1.05695	1.16893	0.599366	0.850714	3.24415	0.0571976	0.0451136	0.056392	0.056392	0.0459192	0.0547808	0.0539752	0.0555864	0.0531696	0.048336	0.0378632	0.0571976	0.0547808	0.0555864	0.0104728	3.24415	1.60959	0.982026	0.932885	1.03439	1.07064	1.08917	1.04728	0.977998	0.931274	0.79835	0.725846	1.03681	1.07789	0.51075	0.647702	
3.24335	1.73526	1.11576	1.11656	1.20276	1.28252	1.28896	1.26882	1.1947	1.1504	1.03358	0.887771	1.23337	1.33085	0.666231	0.700066	3.24415	1.52822	1.06661	1.09481	1.17295	1.24385	1.1939	1.15845	1.21807	1.11656	0.982832	0.894216	1.19068	1.32199	0.671065	0.682343	3.24576	1.41463	1.02553	1.11092	1.1077	1.14315	1.11737	1.094	1.18182	1.02956	0.897438	0.85313	1.11656	1.19632	0.62434	0.658175	3.24737	1.46458	1.05453	1.19551	1.20034	1.29299	1.23096	1.23821	1.17134	1.07145	0.940941	0.949802	1.14154	1.30668	0.65173	0.715373	3.24496	1.40658	1.06984	1.14556	1.19229	1.27204	1.24626	1.27688	1.17376	1.05131	0.9063	0.874882	1.11012	1.19632	0.65737	0.746791	3.26268	1.32602	1.04406	1.12865	1.16812	1.26479	1.27124	1.19712	1.11817	0.965109	0.842658	0.841852	1.01425	1.11576	0.57681	0.690399	3.24335	1.46216	1.09884	1.26318	1.28574	1.42188	1.40738	1.32521	1.20357	1.04084	0.862798	0.870854	1.065	1.16248	0.589699	0.690399	3.24254	1.28493	0.988471	1.15523	1.1802	1.18504	1.17134	1.1359	1.05131	0.847491	0.751625	0.680732	0.895827	0.915967	0.437441	0.562309	3.24657	1.20196	0.963498	1.00378	1.09884	1.10448	1.13509	1.01344	0.998944	0.77821	0.700066	0.638035	0.842658	0.820101	0.406022	0.558281	3.24576	1.19632	1.01103	1.05614	1.1359	1.08917	1.14315	1.03358	0.994916	0.796738	0.721818	0.673482	0.910328	0.870048	0.43583	0.623534	3.24576	1.39449	1.12301	1.25996	1.27446	1.39369	1.37194	1.26238	1.22935	0.968331	0.84588	0.737124	0.975582	1.0215	0.530085	0.716984	3.24737	1.55884	1.22048	1.39288	1.5105	1.78521	1.71432	1.49519	1.37758	1.12703	1.02231	0.861186	1.17376	1.18907	0.627562	0.857158	3.24335	1.85691	1.42108	1.5532	1.68612	1.90444	1.93505	1.65229	1.52178	1.2946	1.21082	1.00942	1.29621	1.41383	0.754042	0.921606	3.24737	1.77957	1.25754	1.22612	1.33568	1.40738	1.42108	1.25996	1.24304	0.986054	0.949802	0.783849	1.06098	1.18584	0.599366	0.834602	3.24576	0.0475304	0.0547808	0.0555864	0.0555864	0.0467248	0.056392	0.0531696	0.048336	0.0515584	0.0475304	0.0531696	0.0451136	0.0451136	0.0571976	0.0096672	3.24254	1.62651	0.965914	0.932079	1.02472	1.07145	1.09481	1.04567	0.99411	0.931274	0.814462	0.702483	1.02553	1.0795	0.519612	0.645286	
