3.24335	1.59025	0.961886	0.900661	0.799155	1.03036	1.02875	1.01667	0.989277	0.919995	0.95383	0.885354	0.73229	1.00217	0.901466	0.56392	3.24576	1.30588	0.870854	0.808017	0.710539	0.923218	0.880521	0.878104	0.912745	0.850714	0.791099	0.793516	0.612256	0.947386	0.826546	0.513167	3.24576	1.32118	0.886966	0.852325	0.679926	0.932885	0.894216	0.885354	0.903883	0.823323	0.795127	0.850714	0.646091	0.957858	0.845074	0.522834	3.26187	1.17215	0.755653	0.789488	0.613867	0.844269	0.795127	0.81849	0.78546	0.721818	0.706511	0.807211	0.549419	0.853936	0.774987	0.522834	3.24335	1.13992	0.830574	0.79835	0.638035	0.909522	0.849908	0.916773	0.803989	0.756458	0.733902	0.862798	0.628368	0.931274	0.887771	0.658981	3.24737	1.07709	0.770154	0.791905	0.613867	0.864409	0.863603	0.861186	0.758875	0.686371	0.71779	0.79835	0.570365	0.902272	0.863603	0.609034	3.24737	1.24304	0.842658	0.882938	0.692816	0.953025	0.978804	0.960275	0.856353	0.745986	0.729874	0.876493	0.574393	0.907911	0.830574	0.595338	3.24576	1.14556	0.79835	0.87327	0.693622	0.915162	0.944163	0.91919	0.852325	0.700872	0.696844	0.763709	0.559086	0.783043	0.720206	0.485777	3.24415	1.5685	1.22048	1.23579	1.08595	1.438	1.44686	1.4235	1.34052	1.11576	1.08434	1.15765	0.878104	1.1649	1.12703	0.791099	3.24576	1.59187	1.24787	1.27688	1.11334	1.47828	1.46619	1.4678	1.37758	1.17859	1.12623	1.19229	0.904689	1.19954	1.15201	0.814462	3.24335	1.525	1.17859	1.25029	1.08837	1.60798	1.55481	1.5677	1.496	1.20598	1.17295	1.1794	0.866826	1.26479	1.17376	0.902272	3.24496	1.6829	1.27285	1.41141	1.2519	2.014	1.83757	1.8698	1.67162	1.29782	1.3808	1.25271	0.96672	1.38563	1.2374	0.990082	3.24254	1.85449	1.36146	1.57656	1.39369	2.03092	1.93988	1.94472	1.79085	1.44766	1.53386	1.40738	0.996527	1.54756	1.31313	0.96672	3.24737	1.7401	1.24062	1.22935	1.07709	1.50325	1.47666	1.44525	1.45975	1.15201	1.20759	1.15684	0.786266	1.21404	1.0795	0.837824	3.24173	0.0459192	0.0451136	0.056392	0.0467248	0.0571976	0.0547808	0.0451136	0.0531696	0.052364	0.0515584	0.0531696	0.0459192	0.056392	0.0539752	0.0112784	3.24415	1.53467	0.870854	0.810434	0.737124	0.927246	0.950608	0.943358	0.88616	0.842658	0.810434	0.784654	0.653342	0.935302	0.808822	0.56392	
3.24496	1.58139	0.960275	0.915967	0.782238	1.04809	1.02956	1.03197	0.990888	0.912745	0.950608	0.886966	0.723429	1.00458	0.899855	0.563114	3.24173	1.30749	0.870854	0.809628	0.695233	0.923218	0.87327	0.879715	0.912745	0.853936	0.782238	0.795127	0.619506	0.949802	0.82574	0.512362	3.24173	1.32118	0.887771	0.852325	0.678315	0.93369	0.890994	0.891799	0.886966	0.833796	0.808017	0.856353	0.635618	0.957858	0.849102	0.522834	3.25382	1.17215	0.755653	0.791099	0.621923	0.856353	0.796738	0.823323	0.783849	0.720206	0.725846	0.817684	0.555058	0.852325	0.776598	0.533307	3.24335	1.13912	0.821712	0.813656	0.64448	0.920801	0.864409	0.91919	0.797544	0.756458	0.733096	0.861186	0.629174	0.928857	0.886966	0.640452	3.26187	1.0795	0.766931	0.791905	0.623534	0.863603	0.849102	0.868437	0.754847	0.688788	0.718595	0.813656	0.552642	0.884549	0.856353	0.609034	3.24335	1.23498	0.842658	0.884549	0.700066	0.952219	0.992499	0.969942	0.845074	0.74518	0.747597	0.862798	0.57681	0.905494	0.822518	0.598561	3.24657	1.16329	0.796738	0.870854	0.701678	0.917578	0.940941	0.910328	0.83299	0.689594	0.696844	0.774987	0.547808	0.783849	0.719401	0.488194	3.24496	1.56609	1.2374	1.2366	1.08273	1.44122	1.44766	1.41222	1.32199	1.11737	1.0642	1.17456	0.857964	1.1649	1.11576	0.791905	3.26349	1.59187	1.24546	1.2809	1.09239	1.49761	1.4823	1.4678	1.37758	1.17618	1.12462	1.20357	0.903078	1.18182	1.15201	0.817684	1.4815	2.67379	2.77529	1.10045	0.287599	2.75112	0.3021	0.3021	3.18937	2.36282	1.71834	0.27471	2.74871	0.468859	1.525	0.0676704	2.52556	2.45547	2.37652	0.0821712	2.35074	2.34027	1.14073	1.74735	0.315795	2.58275	2.76321	0.700872	1.5242	2.11873	1.525	3.16117	3.24496	1.86013	1.3671	1.57495	1.36146	2.04139	1.93183	1.9423	1.78682	1.44927	1.51856	1.40658	0.974776	1.54675	1.30991	0.950608	3.25301	1.7401	1.22048	1.21887	1.08273	1.50486	1.47908	1.44525	1.46136	1.13267	1.20759	1.15926	0.776598	1.21484	1.0795	0.83863	3.24496	0.0571976	0.0555864	0.0555864	0.0531696	0.0451136	0.056392	0.0571976	0.0467248	0.0539752	0.0539752	0.052364	0.056392	0.052364	0.0547808	0.008056	3.24496	1.53386	0.870048	0.824934	0.720206	0.922412	0.968331	0.92644	0.902272	0.83299	0.808017	0.79271	0.662203	0.927246	0.808017	0.56392	
3.24335	1.59025	0.964303	0.91919	0.782238	1.04889	1.02875	1.01506	0.994916	0.919995	0.955442	0.884549	0.737124	1.00136	0.898244	0.562309	3.24576	1.30749	0.879715	0.809628	0.711345	0.93369	0.872465	0.877298	0.909522	0.845074	0.803989	0.795933	0.619506	0.948997	0.824934	0.528474	3.24496	1.32441	0.888577	0.85313	0.681538	0.924023	0.874882	0.895022	0.887771	0.840241	0.806406	0.836213	0.636424	0.940135	0.848297	0.534113	3.24576	1.17215	0.756458	0.788682	0.613062	0.84588	0.797544	0.81849	0.790294	0.726651	0.708122	0.806406	0.550225	0.853936	0.774987	0.534113	3.24254	1.13106	0.820906	0.813656	0.645286	0.919995	0.849102	0.909522	0.803183	0.756458	0.748402	0.862798	0.630785	0.91355	0.888577	0.640452	3.24576	1.08675	0.767737	0.783043	0.613062	0.866826	0.847491	0.857964	0.75807	0.696038	0.723429	0.813656	0.560698	0.886966	0.845074	0.610645	3.24496	1.23498	0.832185	0.882938	0.689594	0.96672	0.99411	0.969137	0.84588	0.74518	0.730679	0.874076	0.577615	0.9063	0.83863	0.598561	3.25301	1.1657	0.79835	0.870854	0.689594	0.897438	0.944163	0.910328	0.840241	0.694427	0.69765	0.774987	0.549419	0.791099	0.716178	0.488194	3.24254	1.57817	1.2229	1.23579	1.08595	1.44122	1.44525	1.42188	1.32199	1.11737	1.08756	1.16812	0.878104	1.16087	1.12301	0.791905	3.24496	1.59187	1.24707	1.28171	1.10206	1.496	1.4678	1.46861	1.39449	1.17698	1.12462	1.20357	0.897438	1.18343	1.14073	0.816878	3.24415	1.52581	1.17698	1.2511	1.08273	1.62651	1.55884	1.57011	1.50083	1.21726	1.17618	1.18262	0.866826	1.2664	1.15765	0.902272	3.24737	1.68209	1.25835	1.41302	1.23498	2.01239	1.84724	1.87141	1.67081	1.29863	1.37516	1.25351	0.953025	1.39772	1.22371	0.986054	3.24576	1.85932	1.34938	1.55884	1.39288	2.02286	1.92861	1.95036	1.79488	1.44766	1.53547	1.38563	0.985249	1.52822	1.3091	0.953025	3.24415	1.72318	1.2221	1.22935	1.08917	1.50164	1.48633	1.42913	1.45733	1.14717	1.20921	1.15765	0.769348	1.21484	1.0795	0.840241	3.24335	0.0475304	0.0571976	0.0475304	0.0555864	0.056392	0.0467248	0.0451136	0.0475304	0.0515584	0.0467248	0.0354464	0.0571976	0.056392	0.0539752	0.008056	3.24737	1.53547	0.870854	0.8056	0.733096	0.927246	0.948191	0.941746	0.891799	0.83863	0.807211	0.793516	0.662203	0.943358	0.807211	0.566337	
3.24415	1.59106	0.963498	0.916773	0.802378	1.02956	1.02472	1.01506	0.995722	0.919995	0.957858	0.902272	0.731485	1.00458	0.89905	0.566337	3.24576	1.30266	0.882132	0.807211	0.713762	0.922412	0.870048	0.87891	0.932885	0.845074	0.799155	0.801572	0.623534	0.948191	0.810434	0.529279	3.24173	1.32118	0.886966	0.850714	0.700066	0.922412	0.890188	0.882938	0.907106	0.835407	0.797544	0.844269	0.626757	0.958664	0.848297	0.534113	3.26107	1.16973	0.766126	0.787877	0.613062	0.855547	0.797544	0.81849	0.788682	0.726651	0.706511	0.808017	0.553447	0.852325	0.774987	0.531696	3.24254	1.12784	0.820906	0.797544	0.648508	0.908717	0.865214	0.909522	0.796738	0.757264	0.733902	0.861186	0.646897	0.911939	0.903078	0.65737	3.24496	1.07789	0.768542	0.780626	0.61709	0.865214	0.865214	0.857158	0.773376	0.67751	0.71779	0.814462	0.562309	0.887771	0.847491	0.610645	3.24415	1.24143	0.843463	0.883743	0.694427	0.951414	0.993305	0.968331	0.844269	0.754042	0.731485	0.874882	0.588088	0.903078	0.823323	0.588088	3.24657	1.16248	0.796738	0.870854	0.694427	0.915162	0.945774	0.912745	0.850714	0.694427	0.676704	0.766126	0.552642	0.784654	0.719401	0.487388	3.26349	1.56689	1.22371	1.23337	1.08192	1.44927	1.44686	1.42027	1.34132	1.13509	1.0642	1.16893	0.861186	1.16409	1.12623	0.791099	3.24496	1.59187	1.24949	1.27849	1.10609	1.49922	1.46458	1.48311	1.39288	1.17779	1.12703	1.20276	0.903883	1.18504	1.14395	0.807211	3.26107	1.52661	1.16973	1.25029	1.0795	1.60959	1.55642	1.56931	1.49117	1.21646	1.17456	1.18262	0.848297	1.26882	1.15765	0.888577	3.24415	1.69257	1.25835	1.42269	1.24224	2.01239	1.84885	1.87141	1.67323	1.29621	1.37596	1.26318	0.970748	1.38563	1.2229	0.988471	3.24415	1.77313	1.31716	1.50647	1.34374	1.95922	1.87302	1.8843	1.7119	1.37596	1.46458	1.3381	0.936107	1.48714	1.2801	0.930468	3.24737	1.7264	1.22129	1.22854	1.10045	1.50244	1.48794	1.42913	1.44122	1.13348	1.2084	1.16168	0.776598	1.21162	1.08112	0.841046	3.24496	0.056392	0.0547808	0.0451136	0.056392	0.0451136	0.0555864	0.0555864	0.0459192	0.0459192	0.0467248	0.0354464	0.0459192	0.0555864	0.0531696	0.0104728	3.24657	1.53386	0.882132	0.808017	0.729874	0.925634	0.950608	0.940941	0.890994	0.823323	0.808017	0.803989	0.660592	0.940941	0.809628	0.566337	
3.24335	1.59106	0.964303	0.915162	0.800766	1.04486	1.02714	1.03278	1.00619	0.920801	0.95947	0.905494	0.735513	1.00378	0.896633	0.580032	3.24657	1.29702	0.880521	0.807211	0.713762	0.924829	0.872465	0.881326	0.911134	0.854742	0.780626	0.79835	0.62434	0.95947	0.810434	0.533307	3.24254	1.33246	0.887771	0.850714	0.69765	0.932885	0.883743	0.88616	0.905494	0.837824	0.812045	0.853936	0.63723	0.956247	0.847491	0.526057	3.24657	1.16893	0.763709	0.788682	0.615478	0.85313	0.796738	0.81849	0.783043	0.724234	0.704094	0.809628	0.547808	0.851519	0.775793	0.524446	3.24576	1.12865	0.821712	0.813656	0.638035	0.909522	0.849908	0.918384	0.803183	0.759681	0.75243	0.870854	0.629174	0.911134	0.903883	0.643674	3.24737	1.07628	0.769348	0.782238	0.633202	0.86602	0.864409	0.85877	0.76532	0.67751	0.727457	0.82574	0.571976	0.886966	0.863603	0.619506	3.24657	1.23337	0.841852	0.884549	0.694427	0.968331	0.976387	0.970748	0.837018	0.761292	0.749208	0.870048	0.592922	0.907911	0.824129	0.59131	3.24576	1.16329	0.79835	0.871659	0.711345	0.899855	0.94658	0.914356	0.837018	0.689594	0.687982	0.775793	0.539752	0.78546	0.720206	0.5035	3.24335	1.56689	1.2374	1.23579	1.07628	1.44847	1.44847	1.42108	1.32521	1.11656	1.06742	1.17134	0.870854	1.16409	1.12623	0.791099	3.24576	1.60395	1.24787	1.28171	1.10609	1.49761	1.4678	1.46861	1.39208	1.17698	1.12462	1.19551	0.918384	1.19873	1.15281	0.806406	3.25382	1.51533	1.16651	1.25512	1.07789	1.62651	1.55561	1.57817	1.48875	1.21726	1.17376	1.1939	0.868437	1.26721	1.17295	0.902272	3.24657	1.65873	1.25432	1.38966	1.24062	1.985	1.82227	1.84402	1.66679	1.27526	1.34696	1.23096	0.957858	1.37919	1.20679	0.977193	3.24335	1.80938	1.33166	1.52017	1.33971	1.985	1.89558	1.88833	1.73687	1.40899	1.47828	1.3518	0.95947	1.50003	1.27446	0.941746	3.24657	1.74171	1.21968	1.21807	1.09642	1.51131	1.48633	1.42833	1.44927	1.13267	1.2084	1.1649	0.788682	1.21243	1.0787	0.843463	3.24657	0.0555864	0.0451136	0.0547808	0.0555864	0.0515584	0.0571976	0.0451136	0.0571976	0.0555864	0.0539752	0.0571976	0.0547808	0.0555864	0.0539752	0.0072504	3.24576	1.51936	0.87327	0.811239	0.729068	0.924023	0.951414	0.941746	0.885354	0.843463	0.82574	0.800766	0.662203	0.942552	0.808017	0.581643	
3.24335	1.583	0.964303	0.915967	0.801572	1.02875	1.02714	1.03197	0.997333	0.908717	0.93933	0.905494	0.716984	1.00458	0.915967	0.58406	3.24415	1.30749	0.870854	0.808017	0.702483	0.922412	0.871659	0.87891	0.932079	0.852325	0.779821	0.814462	0.622729	0.949802	0.828962	0.530085	3.24335	1.3236	0.902272	0.854742	0.696038	0.93369	0.883743	0.894216	0.895827	0.823323	0.796738	0.864409	0.625951	0.957858	0.84588	0.525251	3.24496	1.17859	0.757264	0.789488	0.613867	0.851519	0.812045	0.830574	0.781432	0.719401	0.7049	0.809628	0.553447	0.852325	0.777404	0.533307	3.24254	1.12865	0.820101	0.813656	0.645286	0.920801	0.849102	0.91355	0.793516	0.776598	0.743569	0.878104	0.636424	0.912745	0.887771	0.658981	3.24576	1.08112	0.770959	0.78546	0.621923	0.863603	0.86602	0.857964	0.759681	0.698455	0.727457	0.816878	0.561503	0.888577	0.849102	0.609034	3.24254	1.23498	0.831379	0.88616	0.698455	0.96672	0.996527	0.960275	0.846686	0.762098	0.748402	0.882132	0.577615	0.896633	0.842658	0.598561	3.24496	1.15523	0.812045	0.890188	0.699261	0.915162	0.945774	0.912745	0.843463	0.690399	0.687177	0.77821	0.568754	0.782238	0.720206	0.5035	3.24415	1.5677	1.22371	1.2366	1.0642	1.438	1.44686	1.42108	1.32118	1.11898	1.07467	1.16893	0.881326	1.15523	1.12301	0.779821	3.24657	1.5967	1.24707	1.27929	1.09239	1.50003	1.48633	1.4823	1.37516	1.17859	1.12703	1.19712	0.917578	1.19954	1.15201	0.810434	3.24254	1.51453	1.16651	1.25271	1.07145	1.6257	1.554	1.5685	1.49761	1.21726	1.16973	1.20034	0.857158	1.2656	1.15765	0.903078	3.24496	1.67001	1.26721	1.41866	1.21807	1.99305	1.84321	1.86013	1.65712	1.28574	1.35985	1.25512	0.953025	1.39369	1.21968	0.996527	3.24254	1.81824	1.3228	1.53467	1.34132	1.99064	1.8996	1.91088	1.7554	1.40819	1.49036	1.37113	0.970748	1.49358	1.29057	0.943358	3.25382	1.7256	1.22129	1.22935	1.08353	1.51372	1.48553	1.42833	1.44041	1.14798	1.22532	1.15604	0.767737	1.21323	1.0795	0.841852	3.24415	0.0467248	0.056392	0.0539752	0.0547808	0.0451136	0.0459192	0.0547808	0.048336	0.0354464	0.0459192	0.0451136	0.0571976	0.0547808	0.0555864	0.008056	3.24576	1.53547	0.872465	0.810434	0.734707	0.922412	0.953025	0.924023	0.887771	0.83863	0.828962	0.800766	0.662203	0.944163	0.807211	0.580032	
3.24173	1.58059	0.964303	0.917578	0.787071	1.04647	1.02875	1.03278	1.00619	0.920801	0.955442	0.885354	0.747597	1.00458	0.901466	0.565531	3.24576	1.29702	0.880521	0.808822	0.699261	0.921606	0.87327	0.870048	0.929662	0.848297	0.800766	0.796738	0.613867	0.949802	0.828157	0.531696	3.24254	1.32118	0.887771	0.853936	0.68476	0.923218	0.885354	0.884549	0.895827	0.837824	0.815267	0.849908	0.629174	0.957858	0.849908	0.522029	3.26187	1.16651	0.755653	0.790294	0.618701	0.856353	0.814462	0.820906	0.787071	0.723429	0.721818	0.816878	0.552642	0.853936	0.773376	0.53089	3.24173	1.13831	0.821712	0.813656	0.628368	0.911134	0.86602	0.909522	0.797544	0.758875	0.741152	0.87327	0.639646	0.911134	0.902272	0.642063	3.24657	1.0787	0.770959	0.78546	0.622729	0.86602	0.867631	0.868437	0.766126	0.679926	0.725846	0.827351	0.564726	0.904689	0.847491	0.599366	3.26268	1.23498	0.842658	0.882938	0.696844	0.967526	0.996527	0.971554	0.84588	0.761292	0.728262	0.89341	0.598561	0.9063	0.824129	0.598561	3.24657	1.16409	0.797544	0.874076	0.696038	0.915162	0.94658	0.911134	0.85313	0.71215	0.678315	0.75807	0.552642	0.783849	0.716178	0.485777	3.24496	1.5677	1.22371	1.23579	1.07306	1.44041	1.44686	1.42269	1.32199	1.11978	1.08595	1.17698	0.882132	1.16409	1.1222	0.789488	3.24576	1.59187	1.26882	1.27768	1.09159	1.49519	1.48472	1.46378	1.37516	1.15765	1.10689	1.21646	0.896633	1.20115	1.1512	0.8056	3.24576	1.51775	1.17698	1.25512	1.06581	1.62892	1.55642	1.57092	1.4968	1.22612	1.17537	1.20115	0.879715	1.26721	1.17618	0.887771	3.24496	1.67081	1.26399	1.41947	1.22773	2.00353	1.82871	1.86174	1.66115	1.30507	1.3808	1.24465	0.948997	1.37435	1.21887	0.99411	3.24335	1.81985	1.32602	1.52903	1.33407	1.98097	1.88913	1.90927	1.74735	1.39852	1.49922	1.38402	0.962692	1.50889	1.28413	0.942552	3.24657	1.72398	1.2221	1.23015	1.08595	1.51211	1.48633	1.42752	1.44283	1.14315	1.22612	1.15845	0.77257	1.21243	1.07789	0.841046	3.25221	0.048336	0.0467248	0.0539752	0.0547808	0.056392	0.0475304	0.0547808	0.048336	0.0370576	0.0555864	0.0571976	0.056392	0.0547808	0.0555864	0.012084	3.24415	1.53467	0.870048	0.809628	0.734707	0.932885	0.950608	0.92644	0.886966	0.839435	0.817684	0.797544	0.661398	0.944163	0.8056	0.564726	
3.24496	1.57898	0.963498	0.900661	0.789488	1.04809	1.04486	1.01667	0.98686	0.920801	0.954636	0.905494	0.731485	1.00378	0.899855	0.565531	3.24657	1.30668	0.882132	0.808822	0.691205	0.923218	0.874882	0.876493	0.920801	0.852325	0.78546	0.8056	0.619506	0.948997	0.828962	0.514778	3.24335	1.32521	0.888577	0.853936	0.679926	0.931274	0.894216	0.884549	0.907911	0.83863	0.807211	0.844269	0.629174	0.957053	0.863603	0.522834	3.24576	1.16651	0.754847	0.788682	0.613062	0.853936	0.795933	0.820906	0.779821	0.71779	0.721818	0.806406	0.549419	0.837018	0.773376	0.533307	3.24496	1.13751	0.820906	0.813656	0.647702	0.918384	0.848297	0.908717	0.801572	0.755653	0.749208	0.882132	0.650119	0.910328	0.88616	0.642063	3.24496	1.07789	0.770154	0.782238	0.614673	0.849908	0.866826	0.857964	0.758875	0.696038	0.719401	0.807211	0.553447	0.886966	0.856353	0.609034	3.24254	1.23418	0.831379	0.885354	0.692816	0.953025	0.994916	0.971554	0.855547	0.761292	0.740346	0.894216	0.578421	0.904689	0.821712	0.586477	3.24657	1.15362	0.815267	0.874882	0.694427	0.916773	0.935302	0.911939	0.842658	0.711345	0.680732	0.75807	0.567948	0.781432	0.71779	0.502694	3.24415	1.57817	1.22371	1.23096	1.08595	1.44525	1.44605	1.41866	1.3236	1.11978	1.08514	1.17859	0.87891	1.16248	1.10367	0.786266	3.24657	1.60234	1.24868	1.27768	1.11414	1.4815	1.48311	1.46458	1.37677	1.17456	1.1214	1.21404	0.897438	1.18182	1.13348	0.816878	3.24254	1.51533	1.16731	1.25351	1.07709	1.61039	1.55722	1.5677	1.496	1.2084	1.18826	1.20276	0.861186	1.26479	1.15684	0.890994	3.26107	1.67162	1.2656	1.40174	1.23337	2.0003	1.83596	1.8561	1.66276	1.29621	1.36469	1.24626	0.971554	1.38483	1.22773	0.974776	3.24173	1.81904	1.32682	1.53064	1.34777	1.98419	1.88994	1.91169	1.74654	1.4235	1.49278	1.37274	0.972359	1.51211	1.28252	0.942552	3.24496	1.72237	1.21887	1.22854	1.0795	1.51131	1.48392	1.42752	1.45814	1.14315	1.20921	1.17376	0.758875	1.19793	1.07709	0.823323	3.24657	0.0459192	0.056392	0.0555864	0.0515584	0.0467248	0.0571976	0.0547808	0.0459192	0.052364	0.0515584	0.0451136	0.0451136	0.0555864	0.0531696	0.0088616	3.24254	1.53628	0.882132	0.811239	0.729068	0.922412	0.96672	0.924829	0.894216	0.833796	0.82574	0.803183	0.658175	0.942552	0.806406	0.562309	
3.26107	1.58864	0.962692	0.915162	0.789488	1.04486	1.04486	1.03117	0.988471	0.909522	0.955442	0.907911	0.720206	1.00136	0.901466	0.563114	3.24496	1.30507	0.87891	0.808017	0.693622	0.922412	0.874076	0.882132	0.917578	0.848297	0.801572	0.812045	0.620312	0.953025	0.827351	0.53089	3.24335	1.32602	0.888577	0.852325	0.686371	0.93369	0.88616	0.885354	0.884549	0.832185	0.808822	0.857158	0.63723	0.957858	0.865214	0.522029	3.24335	1.16893	0.76532	0.791099	0.62434	0.852325	0.81285	0.823323	0.779821	0.719401	0.725846	0.830574	0.548614	0.850714	0.774182	0.524446	3.24415	1.12784	0.824129	0.812045	0.647702	0.91919	0.864409	0.911939	0.795933	0.755653	0.744374	0.875687	0.64448	0.909522	0.886966	0.642869	3.24415	1.07709	0.766931	0.783849	0.613867	0.84588	0.867631	0.859575	0.759681	0.700872	0.735513	0.809628	0.560698	0.88616	0.855547	0.602589	3.24254	1.23337	0.83299	0.888577	0.694427	0.967526	0.994916	0.972359	0.850714	0.761292	0.750014	0.870048	0.595338	0.903883	0.823323	0.588088	3.24576	1.16409	0.79835	0.874882	0.693622	0.915162	0.94658	0.928051	0.842658	0.709734	0.686371	0.770959	0.55103	0.781432	0.719401	0.487388	3.24415	1.56609	1.22048	1.23418	1.08514	1.44766	1.44847	1.42188	1.3228	1.13992	1.08514	1.17054	0.85877	1.16087	1.10689	0.786266	3.24415	1.60395	1.26399	1.27768	1.10367	1.4815	1.48311	1.46619	1.37596	1.17618	1.10609	1.20921	0.9063	1.18504	1.13348	0.815267	3.24496	1.51453	1.16893	1.25271	1.08112	1.6249	1.55803	1.56689	1.4968	1.22854	1.16893	1.20437	0.863603	1.2656	1.17295	0.891799	3.24657	1.6394	1.2229	1.3808	1.19551	1.94955	1.77635	1.81018	1.61764	1.26721	1.3236	1.22935	0.932885	1.33568	1.18423	0.952219	3.25382	1.81824	1.32521	1.52822	1.35019	1.98016	1.89799	1.91169	1.73929	1.40094	1.48955	1.38322	0.969942	1.50889	1.2946	0.944163	3.24496	1.73285	1.2221	1.22612	1.08031	1.5105	1.48311	1.42752	1.45652	1.14879	1.20598	1.15765	0.777404	1.1939	1.07709	0.821712	3.24415	0.0459192	0.0539752	0.0555864	0.0539752	0.0555864	0.0451136	0.0571976	0.0555864	0.056392	0.056392	0.0370576	0.056392	0.056392	0.0539752	0.0257792	3.24415	1.53789	0.872465	0.826546	0.735513	0.92644	0.951414	0.941746	0.888577	0.821712	0.808017	0.803183	0.658175	0.944163	0.806406	0.563114	
3.24415	1.57898	0.962692	0.915967	0.780626	1.04809	1.04406	1.03358	0.991694	0.908717	0.957858	0.907106	0.718595	1.00297	0.89905	0.564726	3.24496	1.30588	0.880521	0.806406	0.711345	0.921606	0.87327	0.880521	0.918384	0.845074	0.782238	0.816073	0.621118	0.950608	0.82574	0.511556	3.24576	1.34455	0.895827	0.845074	0.689594	0.927246	0.903078	0.904689	0.907911	0.831379	0.817684	0.857964	0.64448	0.949802	0.859575	0.526057	3.24657	1.16893	0.754847	0.789488	0.613867	0.85313	0.814462	0.821712	0.781432	0.724234	0.706511	0.829768	0.55103	0.850714	0.774987	0.524446	3.24898	1.1359	0.829768	0.797544	0.645286	0.919995	0.849102	0.918384	0.799155	0.768542	0.741958	0.889382	0.629174	0.91919	0.883743	0.65737	3.24173	1.07709	0.770154	0.784654	0.623534	0.846686	0.868437	0.857158	0.758875	0.680732	0.720206	0.808822	0.561503	0.888577	0.845074	0.602589	3.24576	1.2366	0.83299	0.886966	0.695233	0.968331	0.998138	0.971554	0.84588	0.762903	0.729068	0.89341	0.594533	0.903078	0.821712	0.597755	3.24576	1.1649	0.81285	0.875687	0.709734	0.91919	0.936107	0.928857	0.850714	0.712956	0.696038	0.77821	0.557475	0.78546	0.715373	0.488999	3.24173	1.56689	1.22129	1.23257	1.08434	1.44766	1.44766	1.40416	1.32521	1.13509	1.08434	1.16651	0.876493	1.16409	1.10689	0.77257	3.24496	1.60314	1.26318	1.27607	1.10287	1.47908	1.4823	1.46378	1.38402	1.17456	1.12462	1.19712	0.9063	1.20115	1.14717	0.816073	3.24254	1.51694	1.16893	1.25351	1.07709	1.62409	1.55561	1.5685	1.49197	1.2084	1.17698	1.20357	0.86602	1.26721	1.17456	0.894216	3.24415	1.60798	1.2084	1.37033	1.18987	1.91652	1.77071	1.79246	1.60556	1.24385	1.31071	1.21323	0.91919	1.32199	1.18745	0.957053	3.24254	1.82307	1.32521	1.5395	1.3381	1.99869	1.88994	1.90444	1.7546	1.42269	1.50808	1.3816	0.961886	1.50889	1.28493	0.94658	3.25382	1.72076	1.22935	1.21082	1.07789	1.5105	1.46539	1.42591	1.45975	1.14959	1.21484	1.17376	0.768542	1.1947	1.08837	0.839435	3.24496	0.0467248	0.0451136	0.0539752	0.0531696	0.052364	0.0475304	0.056392	0.0467248	0.052364	0.056392	0.0539752	0.0547808	0.0451136	0.056392	0.008056	3.24496	1.53628	0.879715	0.806406	0.728262	0.925634	0.953025	0.92644	0.885354	0.837824	0.826546	0.797544	0.653342	0.934496	0.817684	0.56392	
