3.24576	1.80454	1.24304	1.20759	1.30266	1.33407	1.37355	1.36469	1.25915	1.35744	1.3091	1.16248	1.0207	1.34374	0.912745	0.741152	3.24576	1.63295	1.20679	1.24224	1.29057	1.36388	1.34052	1.3663	1.39288	1.39288	1.25915	1.14073	0.965914	1.35905	0.944969	0.754042	3.24335	1.5677	1.15926	1.20518	1.24385	1.27849	1.29138	1.36308	1.31716	1.31313	1.2221	1.11173	0.95947	1.27607	0.897438	0.753236	3.24737	1.56045	1.16651	1.3373	1.34052	1.28977	1.33971	1.29379	1.28896	1.26963	1.21887	1.15926	0.94658	1.28493	0.894216	0.812045	3.24335	1.38805	1.07789	1.15845	1.15845	1.19793	1.20598	1.19309	1.15765	1.16973	1.08917	1.07225	0.890188	1.17779	0.822518	0.783849	3.24576	1.31716	1.05372	1.15926	1.14395	1.16087	1.19068	1.08031	1.06984	1.03761	1.00619	0.993305	0.791905	1.07225	0.756458	0.71215	3.24496	1.3663	1.05211	1.24385	1.23901	1.21565	1.26963	1.14154	1.03842	1.04245	0.958664	0.963498	0.76532	1.03117	0.738735	0.665426	3.24496	1.26801	1.00781	1.17376	1.16248	1.08917	1.12865	1.01586	0.956247	0.88616	0.81849	0.826546	0.672676	0.874076	0.600978	0.562309	3.24173	1.26882	1.08192	1.14476	1.21243	1.15362	1.22451	1.0352	0.969942	0.911939	0.881326	0.866826	0.694427	0.899855	0.629174	0.600978	3.24737	1.18584	1.01667	1.06259	1.08112	1.08192	1.09239	1.02553	1.04889	0.972359	0.942552	0.885354	0.731485	0.910328	0.634813	0.640452	3.26107	1.36388	1.10367	1.15523	1.16731	1.25674	1.26721	1.20921	1.2084	1.18987	1.06903	0.992499	0.833796	1.13106	0.76532	0.863603	3.24415	1.54111	1.22532	1.25674	1.34696	1.4525	1.43961	1.40336	1.4243	1.32441	1.25674	1.11898	0.972359	1.28896	0.84588	0.965109	3.24657	1.77957	1.39772	1.38322	1.47425	1.62248	1.57575	1.53064	1.496	1.44202	1.39933	1.26318	1.0215	1.46539	0.969942	0.962692	3.26268	1.70223	1.22129	1.18907	1.27688	1.25593	1.33407	1.20357	1.26318	1.17376	1.15362	1.07386	0.810434	1.23821	0.81849	0.877298	3.24737	0.0459192	0.056392	0.0571976	0.0547808	0.0555864	0.0475304	0.048336	0.048336	0.0515584	0.0451136	0.0515584	0.0571976	0.0571976	0.0539752	0.0112784	3.24335	1.57656	1.03439	0.957858	1.01667	1.01264	1.0932	1.06098	0.97961	1.01506	0.97961	0.882132	0.75807	1.05856	0.699261	0.661398	
3.24496	1.80616	1.24143	1.20679	1.28815	1.33488	1.37355	1.36227	1.25915	1.35744	1.31635	1.1657	1.0215	1.32602	0.930468	0.741958	3.24657	1.63215	1.2084	1.24062	1.28977	1.37919	1.32521	1.35099	1.37838	1.37274	1.25674	1.15281	0.965109	1.35824	0.95383	0.76532	3.26107	1.5677	1.15926	1.21565	1.25351	1.2801	1.29299	1.37033	1.31957	1.33085	1.22773	1.10206	0.945774	1.27607	0.91919	0.741958	3.24415	1.56045	1.17215	1.33891	1.3236	1.28896	1.3381	1.28413	1.28332	1.27124	1.22048	1.17537	0.921606	1.28413	0.886966	0.815267	3.24254	1.38805	1.0795	1.15845	1.15845	1.19793	1.20759	1.1939	1.17295	1.19148	1.08917	1.06742	0.879715	1.17859	0.83299	0.791905	3.24657	1.31796	1.05292	1.15523	1.1512	1.16409	1.18745	1.08031	1.05453	1.0497	1.01103	0.993305	0.767737	1.07064	0.76532	0.710539	3.24254	1.33891	1.04084	1.24224	1.20598	1.1802	1.26721	1.1367	1.03842	1.036	0.95383	0.947386	0.741152	1.00136	0.719401	0.656564	3.24737	1.25835	0.991694	1.17376	1.15523	1.09078	1.12865	1.01667	0.938524	0.884549	0.841852	0.810434	0.650119	0.892605	0.621923	0.56392	3.26107	1.25915	1.08192	1.14476	1.21162	1.15523	1.22854	1.036	0.970748	0.920801	0.870854	0.866826	0.687177	0.900661	0.638841	0.605006	3.24657	1.1939	1.04647	1.06903	1.11253	1.11414	1.12703	1.04003	1.06017	0.976387	0.947386	0.888577	0.721012	0.924829	0.660592	0.652536	3.24415	1.36469	1.10448	1.17295	1.17215	1.27768	1.25835	1.22451	1.22693	1.19873	1.0795	0.986054	0.81285	1.13106	0.779015	0.865214	3.24576	1.54111	1.22773	1.26721	1.35099	1.45008	1.43961	1.40013	1.43397	1.33327	1.25674	1.11414	0.955442	1.27446	0.857158	0.980415	3.24496	1.78118	1.38805	1.38322	1.47505	1.62328	1.56609	1.54675	1.48875	1.45008	1.40819	1.25271	0.998138	1.47505	0.97961	0.963498	3.24173	1.69015	1.21887	1.16812	1.25835	1.23498	1.34535	1.18504	1.24707	1.17376	1.16168	1.05775	0.790294	1.21887	0.809628	0.879715	3.24335	0.0555864	0.0451136	0.0451136	0.0571976	0.0571976	0.056392	0.0459192	0.052364	0.0378632	0.0451136	0.0467248	0.0571976	0.0571976	0.0531696	0.0072504	3.24415	1.5685	1.0352	0.95947	1.03117	1.03358	1.11012	1.06259	0.97397	1.01747	0.982832	0.866826	0.762903	1.05695	0.701678	0.660592	
3.24415	1.80696	1.24143	1.22451	1.30588	1.3381	1.37435	1.37919	1.25996	1.35582	1.32038	1.11898	1.01425	1.34374	0.929662	0.743569	3.26187	1.63537	1.22612	1.24304	1.29138	1.36469	1.34294	1.35099	1.3961	1.39691	1.25674	1.11495	0.984443	1.34696	0.937718	0.757264	3.24737	1.57011	1.17537	1.20518	1.24626	1.27204	1.2946	1.37919	1.31796	1.32843	1.21887	1.05614	0.945774	1.27929	0.918384	0.747597	3.24737	1.56286	1.18665	1.35341	1.34213	1.29299	1.35744	1.28574	1.29057	1.27446	1.22451	1.11978	0.924829	1.28815	0.907106	0.815267	3.24415	1.40658	1.08031	1.17456	1.17618	1.21404	1.21082	1.1947	1.15684	1.17215	1.08998	1.03278	0.880521	1.16973	0.850714	0.779821	3.24335	1.31716	1.05614	1.15362	1.14798	1.1649	1.18987	1.08112	1.06017	1.04003	1.00619	0.95383	0.770154	1.05453	0.766126	0.708928	3.24335	1.35502	1.0505	1.23176	1.22773	1.19954	1.26721	1.13831	1.03036	1.02875	0.955442	0.911134	0.733096	1.00378	0.734707	0.670259	3.26187	1.25835	0.991694	1.17537	1.15442	1.10851	1.13026	1.03117	0.957053	0.902272	0.842658	0.787877	0.638841	0.892605	0.622729	0.580838	3.24576	1.26882	1.07789	1.1504	1.19632	1.16329	1.20759	1.02553	0.960275	0.912745	0.889382	0.827351	0.663814	0.897438	0.629979	0.601783	3.24737	1.20357	1.02875	1.0642	1.11173	1.11092	1.12623	1.04164	1.04325	0.980415	0.950608	0.845074	0.725846	0.924829	0.65737	0.662203	3.24173	1.38322	1.1077	1.17456	1.18745	1.25915	1.27607	1.21001	1.22129	1.18262	1.08837	0.968331	0.807211	1.14798	0.769348	0.866826	3.24496	1.54353	1.21887	1.25754	1.3518	1.45491	1.44283	1.40255	1.43638	1.3236	1.24949	1.07709	0.92644	1.29057	0.85877	0.965914	3.24657	1.78118	1.39047	1.37355	1.46619	1.62973	1.5677	1.54836	1.49036	1.47022	1.40738	1.21001	1.00942	1.46378	0.981221	0.964303	3.24254	1.71996	1.23498	1.19954	1.29138	1.26399	1.34857	1.20598	1.27043	1.18182	1.16973	1.0497	0.824934	1.25029	0.81849	0.890188	3.24415	0.0467248	0.056392	0.056392	0.0459192	0.0467248	0.056392	0.0539752	0.052364	0.0378632	0.0531696	0.0515584	0.056392	0.0571976	0.0539752	0.0104728	3.26187	1.57011	1.03439	0.957053	1.03439	1.01667	1.11173	1.05292	0.975582	1.03358	0.963498	0.834602	0.743569	1.05936	0.699261	0.65173	
3.24335	1.80696	1.23176	1.22612	1.29621	1.33891	1.39369	1.36469	1.26076	1.35582	1.31554	1.11253	1.00861	1.33407	0.931274	0.744374	3.24496	1.65067	1.21887	1.23257	1.2946	1.36308	1.34374	1.36791	1.38724	1.38644	1.27688	1.10851	0.948191	1.34857	0.934496	0.756458	3.24737	1.57092	1.17537	1.21646	1.24787	1.27204	1.29379	1.38241	1.3091	1.31313	1.2221	1.07145	0.924023	1.28171	0.915162	0.742763	3.24576	1.56367	1.18826	1.35502	1.34374	1.29057	1.35582	1.28493	1.28413	1.29379	1.21887	1.11737	0.89905	1.30346	0.884549	0.816878	3.24657	1.40738	1.08917	1.17376	1.16651	1.21001	1.22773	1.21323	1.17859	1.1794	1.11334	1.03439	0.846686	1.18584	0.830574	0.783043	3.24335	1.31635	1.06259	1.15442	1.1512	1.16006	1.18987	1.08112	1.06259	1.04647	1.01022	0.923218	0.756458	1.07386	0.749208	0.709734	3.24254	1.34294	1.04084	1.22854	1.21404	1.19148	1.25593	1.13428	1.02795	1.03197	0.941746	0.907911	0.727457	0.998944	0.713762	0.655758	3.24576	1.26238	1.01022	1.16731	1.15684	1.09481	1.12945	1.03278	0.958664	0.902272	0.824129	0.787877	0.642063	0.883743	0.606617	0.580838	3.24415	1.21807	1.06017	1.12381	1.17779	1.11817	1.17215	1.00781	0.941746	0.895022	0.84588	0.791905	0.650925	0.872465	0.605006	0.587282	3.24657	1.19954	1.02633	1.07225	1.09239	1.09964	1.10206	1.02795	1.04245	0.972359	0.93933	0.832185	0.724234	0.930468	0.629174	0.65737	3.24576	1.3808	1.12381	1.17618	1.19068	1.27849	1.27607	1.2084	1.2374	1.18262	1.07789	0.938524	0.808822	1.14879	0.758875	0.869242	3.24415	1.54272	1.21887	1.26801	1.3518	1.4533	1.45814	1.40738	1.42752	1.3228	1.24546	1.07386	0.957053	1.28896	0.847491	0.964303	3.24496	1.7844	1.40738	1.37435	1.46458	1.6402	1.5677	1.54756	1.50889	1.47264	1.39933	1.21565	0.998138	1.46539	0.963498	0.962692	3.24576	1.71915	1.2511	1.20034	1.29379	1.2664	1.35099	1.20759	1.28171	1.18343	1.18907	1.02633	0.795933	1.2511	0.837824	0.87327	3.24254	0.0451136	0.0571976	0.0555864	0.0459192	0.048336	0.0451136	0.0555864	0.0467248	0.0370576	0.056392	0.0491416	0.0555864	0.0555864	0.0555864	0.0088616	3.2514	1.57011	1.03681	0.947386	1.02472	1.01667	1.11092	1.06259	0.980415	1.02311	0.97397	0.827351	0.767737	1.06178	0.694427	0.661398	
3.24576	1.80857	1.23096	1.22854	1.30749	1.33971	1.37596	1.38241	1.25674	1.35824	1.31152	1.07709	1.01828	1.34616	0.921606	0.742763	3.24496	1.63537	1.22935	1.23418	1.28332	1.38322	1.34294	1.36871	1.39127	1.39208	1.25915	1.08031	0.980415	1.3526	0.934496	0.757264	3.24496	1.58623	1.16812	1.21726	1.24787	1.2801	1.2946	1.3816	1.31796	1.33085	1.2221	1.04647	0.93933	1.27204	0.916773	0.743569	3.24496	1.56448	1.18907	1.35502	1.34455	1.29218	1.35421	1.28332	1.28493	1.27285	1.22612	1.09481	0.924023	1.30185	0.872465	0.81285	3.25301	1.40497	1.09562	1.17859	1.16731	1.21001	1.22693	1.19632	1.16651	1.18745	1.11012	1.00942	0.877298	1.18584	0.824129	0.783849	3.24576	1.31716	1.05292	1.15604	1.14154	1.16409	1.19148	1.09562	1.05695	1.04486	1.01103	0.918384	0.766931	1.07064	0.74518	0.712956	3.24496	1.3373	1.04245	1.21887	1.20679	1.18504	1.26479	1.13912	1.02633	1.02875	0.940135	0.888577	0.750819	1.00056	0.715373	0.671065	3.24737	1.27043	1.0215	1.18987	1.16973	1.10689	1.14154	1.04728	0.96672	0.908717	0.852325	0.754042	0.675093	0.902272	0.613062	0.58406	3.24173	1.23337	1.07467	1.12865	1.18987	1.13187	1.20034	1.01989	0.958664	0.898244	0.867631	0.791905	0.671065	0.885354	0.63159	0.607422	3.24173	1.2084	1.04164	1.07709	1.12623	1.10689	1.13992	1.05211	1.07225	0.977193	0.968331	0.837018	0.739541	0.936913	0.661398	0.67187	3.24254	1.3816	1.1222	1.17698	1.18987	1.27043	1.28171	1.22693	1.22371	1.18182	1.08756	0.928857	0.807211	1.14879	0.77821	0.861186	3.24415	1.54031	1.22773	1.26479	1.35824	1.45491	1.44122	1.39933	1.43316	1.32602	1.26318	1.03922	0.95383	1.27204	0.866826	0.97961	3.24415	1.77393	1.40497	1.37596	1.48311	1.63215	1.56931	1.54917	1.50003	1.4533	1.40094	1.17537	0.988471	1.467	0.97961	0.965914	3.24737	1.71834	1.2366	1.18423	1.29057	1.26399	1.35099	1.20518	1.27124	1.18584	1.18665	1.01828	0.82574	1.2511	0.824129	0.872465	3.26187	0.0475304	0.056392	0.0555864	0.0555864	0.0451136	0.0451136	0.0459192	0.0555864	0.0451136	0.048336	0.0571976	0.0571976	0.056392	0.0547808	0.0112784	3.26187	1.57011	1.02553	0.948191	1.02633	1.03197	1.11334	1.05211	0.982026	1.02231	0.963498	0.827351	0.777404	1.06017	0.694427	0.658981	
3.24576	1.7981	1.23337	1.23015	1.29863	1.35341	1.39288	1.38402	1.25835	1.35502	1.31232	1.06581	1.00942	1.33568	0.914356	0.760486	3.2514	1.65309	1.22693	1.2366	1.28332	1.37999	1.33488	1.36952	1.38885	1.38644	1.27688	1.06339	0.970748	1.3518	0.93933	0.758875	3.24173	1.57173	1.16651	1.2084	1.24707	1.27365	1.28493	1.37355	1.31393	1.34132	1.23821	1.01344	0.929662	1.27124	0.920801	0.74518	3.24576	1.5532	1.18745	1.35502	1.33488	1.28252	1.35663	1.30266	1.30185	1.29138	1.22612	1.0642	0.929662	1.30507	0.892605	0.79835	3.24496	1.41061	1.10045	1.16812	1.17215	1.22693	1.21887	1.21565	1.17456	1.1794	1.11173	0.982026	0.859575	1.18745	0.840241	0.783849	3.26268	1.29702	1.05856	1.16409	1.14798	1.14476	1.16731	1.08353	1.05936	1.03761	1.00781	0.882132	0.756458	1.05211	0.75243	0.693622	3.24496	1.35421	1.04325	1.23901	1.2084	1.20276	1.25915	1.13992	1.04647	1.04809	0.936913	0.860381	0.740346	1.01828	0.705706	0.663814	3.24254	1.27285	1.01344	1.1794	1.16893	1.12623	1.14315	1.03036	0.967526	0.909522	0.852325	0.750014	0.663009	0.903883	0.6042	0.577615	3.26429	1.23982	1.05614	1.11576	1.17698	1.12059	1.19148	1.01103	0.942552	0.885354	0.846686	0.73229	0.671065	0.889382	0.622729	0.589699	3.25382	1.18423	1.03358	1.07548	1.09239	1.09642	1.11414	1.03036	1.04889	0.96672	0.924829	0.783849	0.706511	0.928857	0.648508	0.658175	3.24496	1.38402	1.12381	1.16973	1.1794	1.2801	1.27607	1.21807	1.21807	1.20276	1.07789	0.902272	0.810434	1.14154	0.766931	0.878104	3.24415	1.54272	1.22773	1.25915	1.35019	1.45491	1.43719	1.41061	1.43477	1.34294	1.2656	0.990888	0.921606	1.28977	0.849908	0.982026	3.24657	1.77554	1.40013	1.37677	1.48311	1.63376	1.58864	1.54272	1.48955	1.45411	1.41947	1.10689	0.99411	1.48633	0.976387	0.983638	3.24335	1.71915	1.2511	1.19954	1.28977	1.26721	1.35019	1.20518	1.27043	1.18907	1.16812	0.944163	0.79271	1.2519	0.833796	0.870048	3.24415	0.0467248	0.0467248	0.0539752	0.056392	0.0491416	0.0571976	0.0571976	0.0507528	0.052364	0.0547808	0.052364	0.0547808	0.0459192	0.0571976	0.0096672	3.24173	1.58703	1.02553	0.96672	1.04567	1.0352	1.10448	1.07064	0.994916	1.03681	0.97397	0.763709	0.770959	1.05534	0.698455	0.670259	
3.24254	1.80374	1.23579	1.21968	1.32038	1.35421	1.38563	1.37677	1.26238	1.35905	1.32038	1.03117	0.991694	1.33891	0.93369	0.763709	3.24576	1.64584	1.23015	1.2519	1.28654	1.3816	1.33971	1.36308	1.39047	1.39127	1.27204	1.00378	0.967526	1.3526	0.955442	0.776598	3.24415	1.59106	1.16893	1.21001	1.2656	1.27365	1.30266	1.37435	1.33246	1.33166	1.22129	0.982026	0.930468	1.27365	0.919995	0.746791	3.24576	1.55481	1.18826	1.35582	1.33649	1.28493	1.34696	1.30185	1.30266	1.28252	1.2374	1.00378	0.915162	1.30507	0.902272	0.806406	3.24737	1.41786	1.08917	1.18665	1.18987	1.22773	1.23821	1.20518	1.17698	1.19873	1.10206	0.89905	0.864409	1.18101	0.83299	0.803183	3.25382	1.30024	1.05936	1.16409	1.14717	1.1657	1.18745	1.0795	1.06178	1.04164	1.00861	0.8056	0.762098	1.05614	0.750819	0.696038	3.24657	1.35824	1.05131	1.24143	1.22854	1.19632	1.27688	1.12945	1.02956	1.03922	0.947386	0.797544	0.73793	1.02392	0.726651	0.665426	3.24657	1.27446	1.02392	1.1802	1.18826	1.12542	1.14395	1.04486	0.967526	0.919995	0.845074	0.670259	0.660592	0.9063	0.618701	0.575198	3.24576	1.2519	1.065	1.12945	1.18101	1.14959	1.19229	1.0207	0.950608	0.897438	0.857158	0.66462	0.672676	0.903078	0.613062	0.610645	3.2514	1.21001	1.06017	1.09964	1.1367	1.12462	1.13912	1.05292	1.05534	0.977193	0.952219	0.718595	0.739541	0.93933	0.643674	0.663814	3.24737	1.39208	1.11656	1.18826	1.18343	1.28896	1.2801	1.22048	1.24062	1.20357	1.08837	0.790294	0.82574	1.14637	0.787877	0.870048	3.24576	1.54514	1.20921	1.25754	1.3671	1.45572	1.43719	1.39852	1.42511	1.3236	1.2664	0.895022	0.93933	1.27526	0.856353	0.983638	3.24335	1.79327	1.40899	1.39369	1.47747	1.63215	1.58945	1.54111	1.51372	1.45491	1.40336	1.04325	1.00136	1.47666	0.983638	0.975582	3.24335	1.7264	1.26399	1.21323	1.30749	1.26963	1.38241	1.23015	1.28574	1.20034	1.18423	0.928051	0.839435	1.26721	0.842658	0.886966	3.24496	0.0555864	0.0547808	0.0539752	0.0531696	0.048336	0.0571976	0.056392	0.0571976	0.0515584	0.0475304	0.0547808	0.0555864	0.0451136	0.0531696	0.0104728	3.24657	1.59025	1.02956	0.968331	1.02795	1.02553	1.12301	1.05453	0.99411	1.02714	0.977193	0.71215	0.770154	1.06984	0.691205	0.653342	
3.24335	1.82307	1.25593	1.23821	1.32038	1.34777	1.40577	1.39449	1.28171	1.3526	1.32118	0.944163	0.987666	1.35824	0.925634	0.757264	3.24657	1.64745	1.2229	1.24707	1.30507	1.3961	1.35744	1.37999	1.40658	1.40577	1.27768	0.942552	0.965914	1.37033	0.95383	0.768542	3.24335	1.58059	1.17134	1.22854	1.25754	1.29218	1.30346	1.39208	1.32199	1.32682	1.23982	0.899855	0.945774	1.29218	0.920801	0.762903	3.24576	1.55884	1.17215	1.34857	1.33891	1.28413	1.34857	1.30266	1.28332	1.28654	1.23901	0.944969	0.908717	1.30668	0.894216	0.810434	3.24415	1.41947	1.09562	1.18907	1.18987	1.22935	1.22371	1.21726	1.18584	1.19632	1.12623	0.849102	0.857964	1.1802	0.832185	0.804794	3.26107	1.30829	1.05453	1.15765	1.14476	1.15604	1.18101	1.09642	1.05453	1.04164	1.00942	0.766931	0.77821	1.0642	0.742763	0.713762	3.24415	1.36791	1.05614	1.2511	1.24143	1.21082	1.27204	1.14234	1.05936	1.04245	0.953025	0.774987	0.746791	1.03439	0.734707	0.685566	3.24576	1.28896	1.0215	1.19148	1.17134	1.1214	1.14556	1.03036	0.967526	0.908717	0.854742	0.630785	0.671065	0.907911	0.62434	0.577615	3.25382	1.24385	1.06661	1.13187	1.20034	1.14717	1.1947	1.01264	0.96672	0.916773	0.859575	0.675093	0.68476	0.902272	0.634813	0.600172	3.24415	1.19309	1.02553	1.06661	1.10206	1.09481	1.10689	1.04889	1.04325	0.983638	0.935302	0.699261	0.719401	0.922412	0.642063	0.653342	3.24335	1.37677	1.12623	1.18584	1.1802	1.27768	1.27688	1.21968	1.24304	1.19873	1.08595	0.78546	0.831379	1.14234	0.769348	0.87327	3.24657	1.54917	1.2084	1.26399	1.35663	1.45733	1.44927	1.39127	1.41624	1.33085	1.25432	0.907106	0.947386	1.26963	0.848297	0.981221	3.24415	1.79568	1.40336	1.38805	1.48069	1.6402	1.59106	1.55239	1.50969	1.46941	1.40336	1.01506	0.998944	1.47586	0.975582	0.977998	3.24576	1.72237	1.2664	1.21323	1.2954	1.27043	1.37677	1.21968	1.28815	1.19551	1.18423	0.890188	0.824129	1.2664	0.836213	0.88616	3.24657	0.0459192	0.0555864	0.0531696	0.0459192	0.0459192	0.056392	0.056392	0.0459192	0.0539752	0.0531696	0.052364	0.0451136	0.0451136	0.0459192	0.0104728	3.24496	1.58864	1.04406	0.971554	1.04486	1.0352	1.10689	1.06984	0.997333	1.02714	0.984443	0.710539	0.799961	1.05614	0.708928	0.656564	
3.24335	1.82146	1.25432	1.24304	1.31877	1.35905	1.38966	1.39288	1.27768	1.35099	1.31071	0.934496	1.03278	1.35421	0.91355	0.766126	3.25301	1.64665	1.23821	1.24385	1.30185	1.3953	1.35582	1.3808	1.40577	1.40658	1.27204	0.935302	0.97397	1.36066	0.937718	0.779015	1.4815	3.08625	1.95036	2.95575	1.10045	1.93827	3.17568	1.11334	0.907106	2.14451	1.93747	2.54247	2.73582	2.32496	0.286794	2.73501	1.06903	2.88002	1.53789	0.0692816	1.93827	2.76321	1.11334	1.73204	0.0821712	2.35074	1.73204	0.493027	1.70465	2.73743	3.17406	0.0539752	3.24737	1.41866	1.09239	1.18745	1.19148	1.21807	1.22371	1.20679	1.16973	1.1947	1.1214	0.870048	0.861992	1.18423	0.832185	0.794322	3.24898	1.31957	1.07225	1.17537	1.14315	1.15362	1.18182	1.09803	1.06178	1.03761	1.00619	0.786266	0.757264	1.07306	0.762903	0.704094	3.24496	1.38322	1.06581	1.24949	1.2519	1.22612	1.28413	1.1657	1.05936	1.06017	0.968331	0.767737	0.761292	1.02714	0.730679	0.679121	3.24576	1.27526	1.02311	1.18423	1.16973	1.1214	1.15281	1.04406	0.953025	0.900661	0.852325	0.638841	0.662203	0.904689	0.612256	0.577615	3.24415	1.24224	1.05534	1.1367	1.17215	1.13267	1.18745	1.00136	0.956247	0.905494	0.847491	0.659786	0.672676	0.883743	0.615478	0.605811	3.26107	1.25029	1.0642	1.12542	1.14395	1.14717	1.16329	1.08837	1.08112	1.01989	0.980415	0.73793	0.745986	0.971554	0.675898	0.678315	3.24496	1.37758	1.13428	1.18665	1.18262	1.27204	1.27043	1.21968	1.2221	1.20115	1.08756	0.814462	0.820906	1.14154	0.770959	0.870854	3.24737	1.53064	1.20759	1.24707	1.33568	1.44686	1.42833	1.39127	1.41141	1.32763	1.23498	0.888577	0.95383	1.27929	0.845074	0.97961	3.24173	1.79407	1.40174	1.3961	1.48392	1.6394	1.58864	1.54434	1.50325	1.46297	1.42027	1.0352	1.01989	1.48553	0.983638	0.974776	3.24576	1.72157	1.26318	1.21484	1.30668	1.26963	1.38483	1.22129	1.28574	1.19309	1.1794	0.883743	0.841046	1.26721	0.831379	0.88616	3.24576	0.056392	0.0555864	0.0539752	0.056392	0.0475304	0.0459192	0.048336	0.0467248	0.052364	0.056392	0.0378632	0.0555864	0.0515584	0.0547808	0.0064448	3.24737	1.58864	1.02795	0.969942	1.03036	1.0352	1.10528	1.0505	0.994916	1.02472	0.975582	0.708122	0.780626	1.07145	0.693622	0.652536	
3.24415	1.81904	1.25351	1.2374	1.29863	1.34938	1.38644	1.37677	1.27365	1.34777	1.31071	0.935302	1.0497	1.35663	0.928857	0.754042	3.24335	1.64826	1.23821	1.24787	1.30507	1.3953	1.35663	1.38241	1.40738	1.40497	1.2809	0.941746	1.007	1.37033	0.937718	0.767737	3.24335	1.58139	1.17054	1.22612	1.25674	1.28252	1.30185	1.39288	1.33246	1.33327	1.23982	0.900661	0.971554	1.28977	0.91355	0.762098	3.2506	1.52742	1.15523	1.32682	1.33005	1.25835	1.34213	1.2809	1.27929	1.26076	1.19793	0.935302	0.955442	1.27043	0.890188	0.79271	3.24335	1.40336	1.09964	1.18584	1.18665	1.20921	1.22129	1.21323	1.15926	1.19229	1.1077	0.848297	0.909522	1.18423	0.836213	0.79271	3.24737	1.2954	1.06178	1.16168	1.13267	1.14154	1.18987	1.08595	1.04003	1.03036	0.996527	0.787877	0.79835	1.05211	0.741152	0.708928	3.24657	1.35744	1.05775	1.23901	1.22693	1.19309	1.27607	1.14717	1.04809	1.04647	0.938524	0.775793	0.77257	1.02311	0.71779	0.66462	3.24576	1.27768	1.00217	1.17215	1.17618	1.10528	1.1504	1.02553	0.948997	0.899855	0.839435	0.642063	0.699261	0.886966	0.612256	0.58406	3.26107	1.21807	1.05936	1.12703	1.17295	1.11495	1.16973	1.00781	0.923218	0.907911	0.854742	0.655758	0.69201	0.872465	0.613062	0.588894	3.24737	1.19229	1.02956	1.08675	1.10367	1.09481	1.1214	1.03842	1.03761	0.962692	0.936913	0.713762	0.755653	0.942552	0.639646	0.655758	3.24335	1.37355	1.12623	1.17134	1.1794	1.26963	1.26238	1.22693	1.22854	1.19229	1.08514	0.795933	0.876493	1.15201	0.780626	0.870048	3.25382	1.54675	1.2084	1.24787	1.35341	1.45652	1.44444	1.40497	1.41544	1.30829	1.24787	0.887771	0.987666	1.27849	0.86602	0.961886	3.26107	1.77635	1.40819	1.39369	1.48794	1.62328	1.56931	1.55239	1.49358	1.45089	1.40255	1.01183	1.05453	1.48472	0.962692	0.973165	3.24737	1.72479	1.24707	1.21323	1.30346	1.27768	1.3816	1.21968	1.29299	1.20115	1.18262	0.876493	0.870048	1.26479	0.836213	0.887771	3.24496	0.0571976	0.0555864	0.0571976	0.0555864	0.0467248	0.0555864	0.0459192	0.0571976	0.056392	0.0547808	0.0539752	0.056392	0.0531696	0.052364	0.0112784	3.24576	1.57092	1.02633	0.967526	1.02633	1.03278	1.11414	1.05453	0.977193	1.01586	0.980415	0.691205	0.839435	1.05292	0.692816	0.655758	
