3.27235	0.0571976	0.0539752	0.0539752	0.0539752	0.0547808	0.0555864	0.048336	0.0555864	0.056392	0.052364	0.0539752	0.0451136	0.0547808	0.0547808	0.0072504	3.28926	1.63859	1.14798	0.97397	1.16006	1.1794	1.17698	1.15604	1.10045	0.872465	0.969137	0.659786	1.0932	0.978804	0.562309	0.623534	3.27315	1.80213	1.33166	1.25432	1.47183	1.54595	1.47666	1.50567	1.39933	1.1359	1.25674	0.919995	1.438	1.21323	0.751625	0.7049	3.27235	1.72479	1.38241	1.32441	1.53547	1.65067	1.5685	1.73526	1.74493	1.29621	1.50889	0.895827	1.33971	1.27526	0.77257	0.787071	3.26993	1.82227	1.49036	1.45169	1.59348	1.73204	1.6837	1.96486	1.71593	1.20357	1.3808	0.950608	1.41463	1.36308	0.856353	0.831379	3.27235	1.95922	1.62409	1.72962	1.87221	2.06153	1.985	2.06878	1.89155	1.31877	1.57817	1.1077	1.52339	1.45652	0.895022	0.947386	3.27154	1.62973	1.36871	1.29943	1.52581	1.65792	1.57253	1.70868	1.57817	1.11092	1.30829	0.869242	1.27285	1.21243	0.761292	0.841046	3.27154	1.5395	1.40497	1.30507	1.51131	1.55239	1.53225	1.49278	1.47505	1.06178	1.20437	0.804794	1.18182	1.14798	0.691205	0.773376	3.27235	1.67645	1.53306	1.48392	1.61764	1.59187	1.6394	1.53064	1.47505	1.11817	1.19551	0.835407	1.24062	1.17134	0.716984	0.787071	3.27315	1.7836	1.69579	1.97694	2.13081	1.80777	1.84885	1.70626	1.59912	1.16087	1.28815	0.891799	1.32441	1.21082	0.729874	0.827351	3.28846	1.45411	1.37033	1.44605	1.60395	1.46297	1.50647	1.40255	1.35582	0.971554	1.10689	0.725846	1.11978	0.99411	0.61145	0.682343	3.28846	1.4823	1.36388	1.35582	1.55642	1.54756	1.54595	1.50244	1.43719	1.04486	1.23015	0.801572	1.26801	1.08595	0.654953	0.755653	3.26993	1.81341	1.57092	1.90444	1.92297	2.00917	2.0003	1.99789	1.91491	1.25593	1.42672	0.981221	1.44686	1.34616	0.814462	0.957858	3.27315	1.82871	1.53386	1.5677	1.80454	2.09617	1.93425	2.1429	1.8851	1.23982	1.46136	0.969137	1.44041	1.31152	0.813656	0.960275	3.27074	1.97372	1.61039	1.61523	1.85046	2.15337	1.99305	1.97291	1.81018	1.27446	1.496	1.04245	1.45491	1.39127	0.881326	0.998138	3.28846	1.73285	1.31554	1.17376	1.35744	1.46136	1.42994	1.37919	1.33166	0.945774	1.10126	0.709734	1.10126	1.06581	0.658175	0.820906	
3.28685	0.0547808	0.0571976	0.0539752	0.0539752	0.0459192	0.0555864	0.0531696	0.0491416	0.0515584	0.056392	0.0547808	0.0555864	0.0370576	0.0459192	0.008056	3.28765	1.62248	1.14798	0.992499	1.14637	1.18343	1.17618	1.15845	1.09964	0.876493	0.970748	0.67187	1.09239	0.996527	0.548614	0.622729	3.26993	1.81824	1.33327	1.24949	1.47344	1.56206	1.47586	1.52339	1.40255	1.13428	1.25996	0.912745	1.44122	1.21565	0.719401	0.705706	3.29088	1.72398	1.37516	1.34294	1.5387	1.65148	1.58542	1.73768	1.73526	1.30588	1.51211	0.903883	1.33891	1.29299	0.745986	0.783043	3.27154	1.81341	1.49358	1.46378	1.61362	1.72076	1.70465	1.9568	1.71351	1.19551	1.37355	0.970748	1.43155	1.3816	0.808017	0.850714	3.26832	1.94552	1.61039	1.72318	1.87383	2.07764	1.9858	2.06878	1.89074	1.3091	1.56689	1.12462	1.51694	1.45894	0.87891	0.948191	3.27235	1.61764	1.3671	1.31554	1.52661	1.66679	1.57817	1.71754	1.56689	1.11253	1.31393	0.85877	1.28977	1.19551	0.753236	0.839435	3.28846	1.52017	1.38885	1.29863	1.51131	1.55159	1.53064	1.49036	1.47183	1.06259	1.19632	0.799155	1.18423	1.14879	0.69765	0.758875	3.27315	1.66195	1.54997	1.48794	1.61926	1.59589	1.6394	1.54756	1.47344	1.11898	1.19793	0.837018	1.23176	1.17054	0.706511	0.781432	3.27315	1.78199	1.6982	1.96808	2.13001	1.80777	1.84644	1.70626	1.59831	1.16168	1.28413	0.9063	1.32521	1.22532	0.73229	0.81849	3.27315	1.4533	1.36227	1.44927	1.60234	1.46297	1.50567	1.40174	1.33971	0.970748	1.12301	0.73793	1.11978	0.99411	0.622729	0.696038	3.27074	1.48633	1.3808	1.34777	1.55884	1.53306	1.54595	1.50406	1.45652	1.04889	1.20921	0.803183	1.25835	1.07628	0.671065	0.758875	3.28685	1.81421	1.58623	1.90363	1.92136	2.00594	1.99869	1.98339	1.91894	1.25271	1.42833	0.980415	1.44605	1.34535	0.794322	0.948997	3.28685	1.82791	1.53467	1.57173	1.79085	2.11631	1.93747	2.1437	1.88269	1.23337	1.47505	0.951414	1.4388	1.32843	0.797544	0.963498	3.27315	1.97533	1.61845	1.61281	1.85127	2.1574	1.99708	1.97614	1.81985	1.27446	1.50083	1.05856	1.45491	1.39933	0.894216	1.00861	3.27235	1.7256	1.31071	1.17779	1.34857	1.47103	1.44847	1.37274	1.34052	0.937718	1.094	0.711345	1.10851	1.08273	0.662203	0.843463	
3.27235	0.0555864	0.0555864	0.0547808	0.0555864	0.0459192	0.0475304	0.0459192	0.056392	0.0515584	0.0531696	0.0547808	0.0547808	0.0547808	0.0531696	0.0104728	3.27235	1.62087	1.14879	0.977998	1.14637	1.18182	1.17618	1.15765	1.0932	0.871659	0.971554	0.65737	1.094	0.99411	0.581643	0.62434	1.4815	2.45547	0.314184	1.93827	2.76401	1.12703	0.508334	2.7769	0.507528	3.17487	0.481749	1.31796	2.32577	0.300489	0.273098	0.453553	0.656564	0.186899	2.37652	1.73204	0.907911	0.49625	0.108756	2.76482	2.15901	1.13912	1.93908	0.918384	0.262626	0.494638	0.492222	1.89719	3.26832	1.81099	1.49197	1.47264	1.59267	1.73043	1.70143	1.95358	1.72801	1.19229	1.37355	0.952219	1.41705	1.36388	0.832185	0.851519	3.27315	1.95922	1.6257	1.72157	1.86255	2.07845	1.98903	2.07361	1.90847	1.31393	1.57817	1.10448	1.51694	1.45814	0.915162	0.953025	3.27074	1.61926	1.35985	1.31877	1.51775	1.65954	1.57656	1.71109	1.56931	1.10287	1.33166	0.866826	1.29299	1.21243	0.744374	0.831379	3.27235	1.53547	1.40658	1.29621	1.5105	1.55239	1.52742	1.49439	1.45491	1.05775	1.19551	0.78546	1.18504	1.1512	0.700872	0.767737	3.26832	1.67645	1.54917	1.47747	1.62328	1.59589	1.6394	1.53145	1.47183	1.11817	1.21484	0.832185	1.23337	1.18745	0.707317	0.799155	3.27154	1.77393	1.70062	1.98016	2.12759	1.80777	1.84724	1.70546	1.59912	1.14154	1.28332	0.884549	1.32521	1.22693	0.735513	0.820906	3.27074	1.4533	1.37919	1.45894	1.59509	1.47425	1.52178	1.40336	1.35582	0.965914	1.10206	0.721012	1.1367	0.997333	0.602589	0.700066	3.28926	1.48553	1.37919	1.36871	1.57414	1.54756	1.54514	1.50325	1.43961	1.0497	1.22935	0.793516	1.25996	1.07709	0.654953	0.779015	1.4815	1.21807	1.55239	2.76562	0.935302	3.20387	1.76024	2.7914	2.1727	1.97694	0.700872	3.17406	2.94447	0.919995	0.905494	1.91088	0.875687	3.2804	2.99603	1.12703	2.97105	1.12945	0.948191	2.37974	2.59806	1.15201	2.14531	2.77449	2.73823	3.18856	3.17406	2.11712	3.2796	1.96889	1.62167	1.62892	1.8698	2.15015	2.01642	1.985	1.81421	1.29138	1.51372	1.05936	1.46539	1.40416	0.878104	0.99975	3.27154	1.7546	1.33166	1.18343	1.37194	1.4678	1.44202	1.39772	1.34455	0.936107	1.10448	0.724234	1.10528	1.09562	0.65737	0.852325	
3.28926	0.0475304	0.0515584	0.0451136	0.0539752	0.0668648	0.0451136	0.056392	0.0451136	0.0539752	0.0547808	0.0539752	0.0547808	0.056392	0.056392	0.0104728	3.27074	1.63698	1.14717	0.998138	1.14637	1.18262	1.17859	1.17376	1.094	0.878104	0.980415	0.662203	1.08917	0.995722	0.547808	0.61709	3.27074	1.81985	1.3236	1.25835	1.47425	1.54514	1.47828	1.52339	1.41866	1.11576	1.26801	0.919995	1.44041	1.21565	0.74518	0.715373	3.27235	1.72398	1.37435	1.33649	1.52017	1.65229	1.56931	1.73607	1.74574	1.28493	1.49278	0.896633	1.33649	1.28896	0.788682	0.783043	3.28926	1.79729	1.46861	1.45491	1.58864	1.6982	1.67001	1.93102	1.69498	1.18343	1.36549	0.936107	1.40013	1.34938	0.81849	0.834602	3.26751	1.94552	1.60878	1.73768	1.87463	2.07684	1.98903	2.07039	1.91008	1.32038	1.57817	1.12462	1.51936	1.46136	0.907106	0.968331	3.27315	1.62167	1.36308	1.33005	1.51694	1.66679	1.56689	1.71915	1.57736	1.094	1.33166	0.861186	1.27526	1.19712	0.76532	0.837018	3.27315	1.53547	1.40497	1.31957	1.50889	1.54917	1.52822	1.49036	1.47425	1.03761	1.19632	0.795127	1.18423	1.14879	0.694427	0.770959	3.26912	1.66115	1.54836	1.49761	1.62731	1.60395	1.6402	1.52822	1.46297	1.11495	1.19309	0.855547	1.24224	1.16893	0.716984	0.783849	3.26993	1.7844	1.6974	1.9995	2.12759	1.80454	1.82871	1.70223	1.58381	1.14879	1.28815	0.895022	1.32118	1.21001	0.760486	0.820906	3.27799	1.45411	1.36388	1.45572	1.59589	1.47344	1.50647	1.41786	1.33568	0.969942	1.12542	0.735513	1.11978	0.996527	0.625146	0.689594	3.28685	1.48472	1.36388	1.36227	1.55884	1.53225	1.56206	1.50406	1.45652	1.04647	1.21082	0.811239	1.25835	1.08756	0.687982	0.776598	3.27154	1.81179	1.56609	1.93505	1.90444	2.014	1.99789	1.97936	1.93425	1.2366	1.42752	0.961886	1.44766	1.33407	0.823323	0.971554	3.27315	1.82871	1.51694	1.59831	1.79004	2.09939	1.93586	2.1437	1.87866	1.23337	1.4525	0.957858	1.44202	1.32763	0.839435	0.97397	3.27074	1.96889	1.63859	1.63778	1.8698	2.14854	2.01319	1.9705	1.82227	1.27526	1.51131	1.05211	1.46378	1.40094	0.890994	1.00136	3.27315	1.82227	1.3808	1.23337	1.41222	1.53386	1.51211	1.44847	1.39288	0.978804	1.15442	0.744374	1.16168	1.13831	0.696844	0.874882	
3.27154	0.048336	0.0539752	0.0571976	0.0547808	0.056392	0.056392	0.0547808	0.0547808	0.056392	0.0475304	0.0531696	0.056392	0.0571976	0.056392	0.0096672	3.26912	1.63698	1.14717	0.986054	1.14476	1.18262	1.17859	1.17376	1.09884	0.87891	0.97961	0.652536	1.0932	0.998138	0.568754	0.61709	3.26993	1.81985	1.32199	1.27929	1.47505	1.56286	1.47828	1.52661	1.40336	1.11898	1.26238	0.89905	1.45652	1.20921	0.750819	0.715373	3.28926	1.74251	1.37355	1.34696	1.53708	1.65148	1.58542	1.73526	1.74332	1.28332	1.49439	0.885354	1.35502	1.29379	0.767737	0.784654	3.26993	1.77635	1.46539	1.46055	1.57575	1.68612	1.65954	1.91974	1.69095	1.17698	1.35905	0.936107	1.40497	1.35421	0.849908	0.839435	3.27235	1.96002	1.60878	1.75782	1.87302	2.07764	1.98903	2.06959	1.88913	1.31554	1.57736	1.11898	1.53386	1.46055	0.928051	0.969137	3.27315	1.62973	1.37113	1.32682	1.51856	1.65631	1.56931	1.70948	1.56689	1.11334	1.31393	0.878104	1.29138	1.21323	0.782238	0.836213	3.26993	1.53789	1.40899	1.32763	1.50164	1.54031	1.52983	1.49278	1.46458	1.05211	1.21484	0.79835	1.20357	1.14073	0.716984	0.769348	3.27235	1.67565	1.54675	1.49117	1.61764	1.60395	1.63698	1.52742	1.47505	1.13751	1.21565	0.852325	1.23418	1.16973	0.751625	0.78546	3.29007	1.78038	1.6982	2.01239	2.12678	1.78763	1.84321	1.70143	1.57898	1.14959	1.30185	0.892605	1.32441	1.22451	0.759681	0.81849	3.28765	1.4525	1.36308	1.47505	1.59267	1.47344	1.50647	1.40094	1.35582	0.949802	1.10448	0.734707	1.1367	0.998138	0.646091	0.698455	3.27315	1.48392	1.38483	1.37355	1.57575	1.54675	1.56448	1.50647	1.45652	1.04567	1.22371	0.797544	1.26157	1.08756	0.690399	0.770154	3.27074	1.81502	1.58864	1.94875	1.9133	2.01481	1.98419	1.98016	1.93344	1.23337	1.44364	0.985249	1.43961	1.33649	0.841852	0.971554	3.27154	1.82549	1.52017	1.61442	1.78843	2.09859	1.93586	2.14048	1.87544	1.23257	1.47022	0.948997	1.44283	1.33085	0.8056	0.974776	3.27235	1.96566	1.62087	1.63617	1.8698	2.15095	2.00514	1.96969	1.81502	1.2946	1.51211	1.05936	1.46539	1.42269	0.890994	1.01828	3.26993	1.82227	1.38483	1.24465	1.41544	1.5387	1.50567	1.44041	1.38966	0.983638	1.16409	0.75807	1.16409	1.13992	0.682343	0.87327	
3.27154	0.0539752	0.056392	0.0547808	0.0547808	0.056392	0.0475304	0.056392	0.0475304	0.0515584	0.0555864	0.0451136	0.056392	0.056392	0.0547808	0.0088616	3.28765	1.62006	1.1512	1.00942	1.14476	1.18504	1.17859	1.17295	1.10045	0.867631	0.980415	0.654147	1.09239	0.99411	0.564726	0.632396	3.27235	1.81904	1.32199	1.27204	1.46378	1.56125	1.496	1.525	1.40013	1.12623	1.27849	0.915162	1.45733	1.20759	0.754042	0.716984	3.28846	1.72318	1.37596	1.37194	1.53708	1.65229	1.57011	1.73607	1.74574	1.30185	1.50808	0.887771	1.35341	1.29299	0.790294	0.78546	3.27235	1.77715	1.46297	1.46539	1.57736	1.70223	1.65631	1.93344	1.69418	1.16812	1.3671	0.92644	1.40658	1.35421	0.841046	0.841046	3.28765	1.96002	1.6249	1.76104	1.87463	2.08006	1.98661	2.07361	1.91169	1.31716	1.58623	1.10448	1.53628	1.45008	0.870854	0.972359	3.27315	1.61926	1.37113	1.33407	1.51453	1.6684	1.56689	1.71351	1.58542	1.08917	1.33085	0.867631	1.29218	1.21162	0.75243	0.85313	3.27235	1.52903	1.40094	1.34213	1.50567	1.56206	1.54836	1.50969	1.48311	1.0505	1.21404	0.796738	1.18504	1.15281	0.69201	0.786266	3.27315	1.66115	1.54997	1.50647	1.62248	1.59267	1.64262	1.53225	1.46539	1.12059	1.21484	0.846686	1.23257	1.17618	0.708122	0.801572	3.27315	1.76346	1.70062	2.00997	2.1284	1.78763	1.82871	1.68773	1.58139	1.1504	1.29138	0.882938	1.32763	1.2084	0.76532	0.822518	3.27074	1.4525	1.36549	1.48794	1.6112	1.47022	1.52339	1.40336	1.33488	0.958664	1.11334	0.715373	1.13912	0.995722	0.642063	0.696844	3.27315	1.48714	1.38322	1.39288	1.57173	1.55078	1.56125	1.50728	1.44283	1.02875	1.22371	0.79835	1.27607	1.0795	0.710539	0.767737	3.27315	1.81099	1.57011	1.95922	1.91088	2.01481	1.99064	1.98016	1.93505	1.23418	1.44605	0.969942	1.43719	1.33488	0.866826	0.969942	3.27154	1.83516	1.51775	1.61603	1.78924	2.09617	1.91894	2.12517	1.88672	1.23257	1.4525	0.948191	1.44122	1.32924	0.849908	0.984443	3.28846	1.95922	1.60878	1.63537	1.84805	2.13565	2.00353	1.956	1.80293	1.27204	1.48875	1.04728	1.46941	1.41061	0.907106	1.01022	3.28765	1.82146	1.38402	1.2656	1.41141	1.53467	1.50325	1.44927	1.38805	0.977193	1.15523	0.763709	1.15604	1.13751	0.711345	0.875687	
3.27154	0.0555864	0.0467248	0.056392	0.056392	0.0531696	0.0555864	0.0459192	0.0459192	0.0459192	0.0531696	0.052364	0.0571976	0.0555864	0.0515584	0.0096672	3.26912	1.63698	1.14798	1.00378	1.14637	1.18182	1.15845	1.15845	1.09078	0.861186	0.980415	0.652536	1.09078	0.992499	0.578421	0.614673	3.27154	1.81743	1.32118	1.29218	1.46378	1.56045	1.48069	1.525	1.41786	1.12623	1.25674	0.900661	1.44283	1.21726	0.763709	0.71779	3.26912	1.72157	1.37516	1.35985	1.53386	1.6547	1.57092	1.73365	1.74493	1.28735	1.5105	0.895827	1.35421	1.29138	0.78546	0.78546	3.27154	1.7836	1.47425	1.46619	1.57253	1.6837	1.66679	1.91652	1.69095	1.17456	1.3663	0.923218	1.38966	1.33891	0.864409	0.820906	3.26993	1.93988	1.60959	1.75943	1.8706	2.07845	1.9858	2.07684	1.89235	1.2954	1.57575	1.12462	1.51936	1.45652	0.930468	0.967526	3.28846	1.62892	1.37033	1.34535	1.51453	1.65631	1.57575	1.71109	1.57414	1.09562	1.32843	0.864409	1.29299	1.19632	0.769348	0.833796	3.27074	1.5395	1.39933	1.34052	1.50567	1.54434	1.53225	1.50969	1.48311	1.04245	1.19793	0.794322	1.20357	1.14154	0.718595	0.770154	3.27315	1.66115	1.54997	1.52097	1.62087	1.60395	1.64101	1.52742	1.47505	1.10689	1.19229	0.863603	1.23579	1.17054	0.733902	0.783043	3.26993	1.76507	1.6982	2.01722	2.1292	1.78763	1.82549	1.68693	1.58864	1.13106	1.28413	0.89341	1.3228	1.21001	0.771765	0.820906	3.27074	1.47103	1.3816	1.48794	1.61201	1.47264	1.52258	1.42027	1.3373	0.955442	1.11334	0.739541	1.13992	0.987666	0.640452	0.701678	3.28765	1.47666	1.38483	1.39772	1.57575	1.54917	1.56286	1.52097	1.45975	1.02875	1.24062	0.79835	1.25835	1.09803	0.712956	0.766931	3.26912	1.81421	1.58703	1.94391	1.90605	1.99708	1.98016	1.97936	1.91572	1.24143	1.42913	0.97961	1.43719	1.3373	0.857964	0.971554	3.26993	1.82388	1.53467	1.60878	1.79004	2.1002	1.91733	2.14531	1.88752	1.24304	1.45169	0.948997	1.44283	1.33085	0.833796	0.97397	3.27154	1.95439	1.6257	1.63295	1.8416	2.13323	2.00272	1.95761	1.80293	1.2664	1.47908	1.0795	1.47264	1.39933	0.886966	1.01022	3.28765	1.80213	1.37999	1.26318	1.42188	1.53467	1.51131	1.44525	1.37677	0.969942	1.14395	0.791905	1.14637	1.13509	0.711345	0.872465	
3.27074	0.0475304	0.0571976	0.056392	0.0547808	0.0571976	0.0555864	0.056392	0.0475304	0.0571976	0.0475304	0.0571976	0.0571976	0.0547808	0.0531696	0.0112784	3.26993	1.62087	1.14879	1.00458	1.14556	1.18182	1.17618	1.15845	1.09562	0.849102	0.965914	0.685566	1.094	0.977193	0.58406	0.616284	3.29088	1.81743	1.33327	1.28252	1.46378	1.56206	1.48794	1.52339	1.41866	1.1222	1.26801	0.925634	1.45975	1.21646	0.773376	0.720206	3.26912	1.7256	1.37677	1.36227	1.53386	1.65067	1.57092	1.73526	1.74332	1.27526	1.49117	0.930468	1.35341	1.29379	0.781432	0.799155	3.27315	1.78279	1.46458	1.46539	1.57334	1.6829	1.66598	1.91491	1.69176	1.15362	1.35905	0.983638	1.38966	1.35341	0.856353	0.837824	3.27074	1.94069	1.62651	1.77876	1.87221	2.07523	1.98742	2.08006	1.88994	1.30507	1.57575	1.13187	1.51856	1.46055	0.915967	0.969942	3.27235	1.62812	1.36952	1.35421	1.5242	1.66679	1.57334	1.70787	1.57173	1.09803	1.32843	0.890188	1.28896	1.21162	0.771765	0.836213	3.27315	1.53789	1.40174	1.3381	1.50325	1.56045	1.53145	1.51131	1.46297	1.03922	1.21484	0.837824	1.20196	1.14637	0.736318	0.770959	3.27315	1.65712	1.54997	1.52661	1.61926	1.56931	1.64101	1.52983	1.46378	1.1222	1.20276	0.892605	1.23096	1.16973	0.748402	0.801572	3.28604	1.77876	1.70062	2.03736	2.11309	1.78602	1.84321	1.6829	1.5685	1.11898	1.29299	0.924023	1.3236	1.21001	0.774987	0.837824	3.27235	1.4533	1.37999	1.49922	1.59589	1.47264	1.50728	1.40174	1.35421	0.954636	1.10206	0.754847	1.1359	0.990888	0.626757	0.69201	3.28685	1.48553	1.38483	1.40819	1.57656	1.55159	1.56286	1.50244	1.46055	1.0352	1.21887	0.823323	1.25835	1.09078	0.690399	0.766931	3.27154	1.82307	1.58703	1.956	1.9133	2.01319	1.97936	1.97855	1.91894	1.23982	1.42833	0.990082	1.438	1.35502	0.836213	0.960275	3.26993	1.8263	1.52017	1.61845	1.80535	2.10664	1.91813	2.13967	1.87624	1.21807	1.45411	0.982026	1.44122	1.33246	0.850714	0.976387	3.26832	1.95277	1.62651	1.64826	1.85852	2.13645	2.00353	1.97291	1.82066	1.26157	1.496	1.0642	1.47103	1.40416	0.874076	0.991694	3.27315	1.73526	1.33005	1.22532	1.37033	1.47264	1.44122	1.37758	1.33407	0.94658	1.10206	0.71779	1.10609	1.0787	0.670259	0.837018	
3.26912	0.0539752	0.0555864	0.0547808	0.056392	0.0451136	0.056392	0.0459192	0.0451136	0.0515584	0.0547808	0.0515584	0.0555864	0.0539752	0.0475304	0.0104728	3.28685	1.62328	1.15201	1.02392	1.14315	1.1802	1.17537	1.17698	1.09239	0.857964	0.969137	0.670259	1.0932	0.992499	0.585671	0.616284	3.26993	1.82066	1.3236	1.30427	1.47344	1.54595	1.47989	1.5242	1.39852	1.12381	1.2656	0.922412	1.45975	1.21646	0.744374	0.716178	3.29168	1.72076	1.37435	1.37274	1.53386	1.65309	1.57011	1.73446	1.72479	1.27446	1.49117	0.909522	1.33971	1.29299	0.780626	0.800766	3.27074	1.77232	1.46458	1.48714	1.57253	1.69418	1.66679	1.92458	1.67001	1.16329	1.35744	0.955442	1.40497	1.33649	0.855547	0.841046	3.27154	1.94391	1.62973	1.77715	1.87221	2.07523	1.98983	2.08086	1.91169	1.30507	1.57575	1.11576	1.51936	1.46055	0.929662	0.96672	3.26993	1.62087	1.36227	1.35019	1.51614	1.66759	1.56689	1.71109	1.56689	1.0795	1.31232	0.857158	1.29057	1.21726	0.784654	0.836213	3.26993	1.52822	1.41947	1.34696	1.50647	1.55964	1.55078	1.50325	1.46861	1.04325	1.21726	0.797544	1.20437	1.14395	0.734707	0.787071	3.27235	1.65873	1.54192	1.53708	1.62167	1.60395	1.63698	1.53789	1.46941	1.11173	1.20357	0.882132	1.23337	1.18826	0.741152	0.784654	3.26993	1.76507	1.69982	2.03092	2.12759	1.78521	1.82791	1.68451	1.58542	1.11495	1.29057	0.91355	1.32441	1.21082	0.776598	0.822518	3.27235	1.4533	1.37919	1.49278	1.61281	1.47022	1.52178	1.39852	1.35663	0.955442	1.10609	0.755653	1.13831	0.989277	0.641258	0.700066	3.27315	1.48553	1.37355	1.39933	1.57334	1.53225	1.54514	1.50244	1.45894	1.02795	1.22854	0.839435	1.25915	1.09723	0.696038	0.779015	1.4815	2.043	2.17109	1.52822	2.7914	1.96647	1.554	2.7914	2.37894	2.18318	2.35074	2.96783	1.50083	1.74493	0.699261	0.0547808	0.875687	2.86794	1.96486	0.714567	0.290016	2.98555	2.80429	2.99844	2.80429	1.7699	1.51372	2.15579	0.0571976	2.36363	1.93666	2.32335	3.27074	1.9568	1.6257	1.67645	1.85207	2.13565	2.00272	1.97533	1.82066	1.25996	1.48875	1.05614	1.47344	1.40094	0.887771	1.00861	3.27154	1.73285	1.31554	1.21001	1.35502	1.45975	1.4243	1.37919	1.33327	0.931274	1.10931	0.7049	1.0932	1.08353	0.662203	0.842658	
3.26832	0.0451136	0.052364	0.0571976	0.0515584	0.0459192	0.0547808	0.0539752	0.0467248	0.0531696	0.0555864	0.0539752	0.056392	0.0571976	0.0571976	0.0104728	3.27154	1.62006	1.15281	1.01667	1.14637	1.1802	1.17618	1.15684	1.09239	0.859575	0.961886	0.641258	1.09481	0.992499	0.55103	0.61709	3.26993	1.81824	1.32441	1.30024	1.46297	1.54514	1.47828	1.52661	1.40255	1.12703	1.26882	0.915967	1.45814	1.21646	0.731485	0.719401	3.27235	1.72479	1.39369	1.3953	1.53547	1.65309	1.58703	1.73687	1.73768	1.2946	1.49278	0.896633	1.35663	1.29299	0.754847	0.800766	3.27074	1.77957	1.46539	1.48955	1.57253	1.6837	1.66679	1.91491	1.69257	1.16973	1.3526	0.921606	1.39127	1.3373	0.809628	0.841852	3.28846	1.94472	1.62651	1.78843	1.8706	2.07603	1.99789	2.07039	1.91008	1.30024	1.56689	1.12381	1.51775	1.46055	0.895827	0.970748	3.26912	1.62973	1.36066	1.36146	1.51694	1.65631	1.56609	1.71996	1.58542	1.09642	1.33166	0.867631	1.29299	1.21565	0.774987	0.852325	3.26912	1.5387	1.40013	1.35099	1.50244	1.54434	1.53306	1.49439	1.46619	1.05775	1.20437	0.794322	1.19954	1.15281	0.72504	0.770959	3.26912	1.67565	1.54272	1.54917	1.62248	1.5975	1.63053	1.53145	1.46539	1.1214	1.21243	0.837018	1.23176	1.18665	0.73229	0.78546	3.27235	1.77957	1.69659	2.04703	2.10987	1.79085	1.84644	1.70384	1.58784	1.1359	1.29218	0.891799	1.32521	1.22773	0.762098	0.83863	3.26912	1.45169	1.38241	1.50325	1.59509	1.47425	1.52661	1.41866	1.35905	0.953025	1.12462	0.738735	1.13831	0.988471	0.634813	0.689594	3.28685	1.48714	1.37355	1.41222	1.57817	1.55239	1.55481	1.52339	1.45008	1.02795	1.23982	0.793516	1.27768	1.09078	0.687982	0.769348	3.27154	1.82307	1.57173	1.98097	1.90686	2.00756	1.98339	1.99789	1.9278	1.23498	1.42752	0.961886	1.44041	1.35744	0.834602	0.962692	3.28846	1.86094	1.55078	1.65873	1.81582	2.12356	1.94472	2.15095	1.91088	1.2511	1.4823	0.967526	1.47505	1.33649	0.85313	0.990888	3.26993	1.95439	1.60959	1.67484	1.86094	2.13645	1.99225	1.97533	1.82146	1.2801	1.49842	1.03761	1.46297	1.40094	0.905494	1.01103	3.27315	1.74493	1.33005	1.23901	1.3663	1.47425	1.44122	1.39208	1.34294	0.943358	1.10448	0.704094	1.11092	1.08031	0.672676	0.85313	
