3.25382	1.98178	1.46941	1.64262	1.54031	2.00272	2.01239	1.99708	1.89316	1.60073	1.9568	1.71834	1.01989	1.57898	1.46458	0.944969	3.24415	1.94069	1.50728	1.70062	1.60717	2.24279	2.03656	2.14692	2.09778	1.65873	1.94472	1.72237	1.00056	1.66759	1.54675	0.974776	3.24415	1.86577	1.50728	1.70304	1.45169	1.97614	1.8408	1.86255	1.90605	1.53467	1.86899	1.64987	0.95383	1.57092	1.45491	0.93933	3.24415	1.63215	1.26238	1.45814	1.28977	1.74976	1.61362	1.6829	1.60878	1.27043	1.54514	1.45733	0.813656	1.4098	1.26963	0.859575	3.24415	1.51372	1.1794	1.30346	1.15604	1.5685	1.47908	1.554	1.45008	1.13267	1.35582	1.27526	0.751625	1.2801	1.20276	0.86602	3.24576	1.31957	1.03358	1.0787	0.990082	1.33649	1.29943	1.26318	1.20276	0.928051	1.11978	1.08514	0.601783	1.08031	1.01425	0.723429	3.26107	1.28252	0.95947	1.01747	0.890994	1.20034	1.15926	1.11898	1.02795	0.851519	0.96672	0.97397	0.538141	0.934496	0.894216	0.660592	3.24335	1.07386	0.749208	0.75807	0.67187	0.863603	0.807211	0.827351	0.799961	0.639646	0.733902	0.73229	0.443886	0.716984	0.687982	0.473693	3.24496	1.00781	0.774987	0.739541	0.659786	0.836213	0.791099	0.786266	0.775793	0.646091	0.729068	0.750819	0.43583	0.71779	0.695233	0.502694	3.24254	1.04245	0.832185	0.75243	0.701678	0.857158	0.841852	0.840241	0.850714	0.709734	0.788682	0.828962	0.51075	0.920801	0.817684	0.648508	3.24737	1.094	0.807211	0.71779	0.668648	0.857964	0.817684	0.850714	0.856353	0.719401	0.782238	0.796738	0.49061	0.934496	0.823323	0.75243	3.24657	1.16248	0.803183	0.718595	0.671065	0.866826	0.821712	0.848297	0.840241	0.704094	0.795127	0.786266	0.47611	0.884549	0.803183	0.762098	3.24254	1.45008	0.992499	0.862798	0.803989	1.03278	0.962692	1.00781	0.963498	0.812045	0.968331	0.886966	0.545391	1.03761	0.908717	0.803183	3.24496	1.61845	1.05131	0.884549	0.854742	1.04728	1.02392	0.987666	0.997333	0.787877	0.937718	0.842658	0.499472	0.977998	0.890188	0.827351	3.24657	0.0451136	0.0547808	0.0571976	0.0547808	0.0571976	0.0555864	0.056392	0.0539752	0.0539752	0.048336	0.0370576	0.056392	0.056392	0.0555864	0.0064448	3.23126	1.66276	1.11656	1.12059	1.03761	1.32441	1.3091	1.31232	1.28735	1.09723	1.31554	1.18665	0.69201	1.14959	1.01747	0.739541	
3.24335	1.98097	1.45491	1.63215	1.54111	2.00192	2.01319	1.99708	1.89235	1.61523	1.95519	1.71109	1.00458	1.57978	1.46539	0.936107	3.25221	1.94875	1.52097	1.6974	1.61603	2.22587	2.03736	2.15498	2.10262	1.67968	1.94552	1.72721	1.01103	1.66518	1.54756	0.973165	3.24335	1.87544	1.52661	1.71673	1.47103	1.98903	1.86094	1.8851	1.91491	1.54353	1.88269	1.66518	0.95383	1.59106	1.467	0.954636	3.24576	1.64181	1.26238	1.44122	1.27526	1.74735	1.59589	1.69095	1.60556	1.27365	1.55159	1.4388	0.814462	1.40658	1.26963	0.867631	3.24335	1.5105	1.19068	1.30185	1.1657	1.57656	1.48472	1.56045	1.45894	1.14798	1.33891	1.27043	0.751625	1.27607	1.18504	0.84588	3.24657	1.30991	1.0352	1.08112	1.00539	1.33971	1.31474	1.25754	1.1947	0.927246	1.1367	1.09803	0.602589	1.09803	1.03117	0.703289	3.24173	1.28413	0.967526	1.02714	0.883743	1.19309	1.17376	1.12784	1.04567	0.844269	0.961886	0.983638	0.538141	0.934496	0.883743	0.660592	3.24335	1.07548	0.741958	0.766931	0.674287	0.867631	0.827351	0.819295	0.803989	0.642063	0.750014	0.749208	0.441469	0.716178	0.687982	0.471276	3.24737	1.00942	0.777404	0.733902	0.65173	0.835407	0.784654	0.786266	0.767737	0.642869	0.728262	0.753236	0.432607	0.718595	0.712956	0.487388	3.24415	1.04164	0.852325	0.753236	0.69201	0.857158	0.843463	0.831379	0.850714	0.706511	0.799155	0.819295	0.520418	0.908717	0.817684	0.64448	3.24657	1.10851	0.808017	0.737124	0.683149	0.85877	0.824934	0.852325	0.845074	0.71779	0.787877	0.8056	0.475304	0.935302	0.820101	0.750819	3.24576	1.14234	0.78546	0.718595	0.655758	0.86602	0.823323	0.845074	0.841046	0.712956	0.794322	0.770154	0.481749	0.89341	0.802378	0.741152	3.24335	1.45089	0.994916	0.874076	0.803183	1.03439	0.965109	1.00942	0.981221	0.815267	0.972359	0.902272	0.545391	1.04325	0.909522	0.802378	3.25382	1.62006	1.05453	0.88616	0.856353	1.0497	1.02311	0.996527	0.987666	0.770959	0.957858	0.852325	0.500278	0.992499	0.894216	0.827351	3.24576	0.0459192	0.0459192	0.0475304	0.0571976	0.0547808	0.0459192	0.0547808	0.0475304	0.0539752	0.056392	0.0571976	0.056392	0.0547808	0.0547808	0.0096672	3.25301	1.65792	1.13912	1.13026	1.05936	1.34616	1.32843	1.33166	1.29782	1.09159	1.31957	1.19954	0.692816	1.14476	1.02633	0.729874	
3.25382	1.9995	1.46378	1.65229	1.54514	1.99547	2.00675	2.01561	1.90766	1.59267	1.956	1.71754	1.02392	1.59912	1.48472	0.935302	3.24657	1.94875	1.50647	1.6982	1.59267	2.23473	2.01803	2.15417	2.0857	1.66598	1.93988	1.72721	0.98686	1.66356	1.53064	0.985249	3.24335	1.88027	1.51936	1.71432	1.46297	1.99064	1.85369	1.88672	1.91411	1.54997	1.88188	1.65631	0.937718	1.58139	1.4823	0.948191	3.24576	1.64584	1.28896	1.47103	1.28493	1.78118	1.62892	1.71432	1.6402	1.28574	1.57253	1.45411	0.814462	1.41141	1.28493	0.880521	3.24415	1.49358	1.1802	1.30185	1.16006	1.55561	1.48472	1.56045	1.4525	1.12945	1.33568	1.27204	0.733096	1.26157	1.18182	0.844269	3.26187	1.31232	1.02633	1.09964	0.987666	1.35341	1.30104	1.25754	1.1939	0.923218	1.1359	1.07709	0.600172	1.09562	1.03358	0.703289	3.24576	1.28815	0.972359	1.04406	0.884549	1.19712	1.17859	1.12865	1.04809	0.85313	0.970748	0.992499	0.53653	0.936913	0.88616	0.662203	3.24415	1.06742	0.74518	0.769348	0.675898	0.868437	0.830574	0.821712	0.803183	0.640452	0.750819	0.750819	0.442274	0.718595	0.688788	0.473693	3.24657	1.01103	0.787877	0.733902	0.661398	0.833796	0.803989	0.789488	0.770154	0.650119	0.736318	0.751625	0.43583	0.718595	0.71215	0.487388	3.24496	1.04245	0.852325	0.744374	0.69201	0.876493	0.833796	0.833796	0.833796	0.7049	0.783043	0.841046	0.521223	0.912745	0.808822	0.64448	3.24173	1.10851	0.826546	0.736318	0.668648	0.860381	0.82574	0.844269	0.846686	0.725846	0.791099	0.808822	0.49061	0.936913	0.823323	0.750819	3.24335	1.19873	0.81849	0.760486	0.680732	0.888577	0.868437	0.890994	0.876493	0.729068	0.830574	0.793516	0.502694	0.932885	0.824129	0.786266	3.24415	1.45089	0.995722	0.889382	0.793516	1.02875	0.982026	1.00781	0.975582	0.79835	0.968331	0.896633	0.534918	1.04325	0.93369	0.803183	3.24576	1.62006	1.05211	0.886966	0.837018	1.04889	1.02231	1.00056	0.988471	0.770959	0.937718	0.832185	0.500278	0.977193	0.895022	0.826546	3.24415	0.0459192	0.0571976	0.0491416	0.0547808	0.0555864	0.0571976	0.0547808	0.048336	0.052364	0.056392	0.0515584	0.0555864	0.056392	0.0555864	0.0096672	3.24415	1.66518	1.13428	1.1367	1.04809	1.32682	1.31313	1.31313	1.30185	1.09723	1.29943	1.18262	0.689594	1.14073	1.0352	0.735513	
3.25382	2.02125	1.48875	1.67081	1.5685	2.03253	2.05267	2.03495	1.93102	1.63215	2.01078	1.75299	1.02633	1.62973	1.50808	0.950608	3.25382	1.87544	1.47264	1.6547	1.56206	2.16545	1.956	2.0712	2.01964	1.61362	1.87866	1.66195	0.965109	1.61201	1.48069	0.936107	3.24173	1.88591	1.51936	1.70062	1.45572	1.9705	1.85932	1.86819	1.90686	1.53306	1.88269	1.64342	0.96672	1.58542	1.47505	0.95383	3.24576	1.64665	1.29299	1.46539	1.29379	1.7844	1.61926	1.71593	1.63215	1.30185	1.5532	1.47425	0.809628	1.41222	1.29299	0.861186	3.24415	1.49197	1.18745	1.28493	1.14395	1.55481	1.46861	1.54111	1.46055	1.13348	1.32682	1.2809	0.747597	1.25996	1.19068	0.852325	3.24737	1.32038	1.02553	1.09642	0.989277	1.33568	1.30104	1.26801	1.19954	0.924023	1.11576	1.0787	0.605006	1.08112	1.03197	0.710539	3.24173	1.30346	0.960275	1.04809	0.885354	1.21162	1.16651	1.13187	1.03842	0.852325	0.960275	0.996527	0.555864	0.940135	0.88616	0.650925	3.24496	1.06903	0.763709	0.787877	0.683149	0.861186	0.81849	0.840241	0.79835	0.658981	0.747597	0.750819	0.436635	0.720206	0.680732	0.475304	3.24415	1.01022	0.770959	0.750014	0.663009	0.850714	0.803989	0.790294	0.770154	0.643674	0.730679	0.750819	0.451942	0.719401	0.711345	0.488999	3.24173	1.05775	0.855547	0.743569	0.689594	0.861186	0.835407	0.833796	0.852325	0.694427	0.799961	0.827351	0.511556	0.911939	0.808822	0.638035	3.24415	1.09481	0.809628	0.738735	0.667037	0.857964	0.82574	0.856353	0.856353	0.725846	0.77257	0.808017	0.491416	0.936913	0.820101	0.745986	3.24576	1.20196	0.821712	0.764514	0.700066	0.902272	0.85877	0.895022	0.882132	0.730679	0.820906	0.795933	0.49625	0.924023	0.841046	0.791905	1.4815	2.88002	1.74332	0.467248	1.08514	1.69257	0.686371	2.32335	0.0547808	2.94125	1.89799	0.879715	0.259403	1.88591	0.686371	2.73501	2.7189	2.26132	1.95036	2.54247	2.11712	0.674287	1.92377	0.673482	1.08595	0.0539752	2.92916	1.70465	0.0531696	2.91627	0.261014	0.0547808	3.24576	0.0451136	0.056392	0.056392	0.0547808	0.0451136	0.0539752	0.0459192	0.0459192	0.0547808	0.0467248	0.0515584	0.056392	0.0547808	0.052364	0.0072504	3.24737	1.69176	1.14315	1.14395	1.06984	1.34857	1.33407	1.33568	1.31393	1.10206	1.32118	1.21484	0.707317	1.17456	1.03922	0.744374	
3.24415	2.01319	1.48392	1.6684	1.5532	2.02447	2.01722	2.02931	1.91491	1.61523	1.96889	1.73204	1.01264	1.61281	1.47747	0.958664	3.26349	1.76024	1.38483	1.55964	1.46941	2.02286	1.83918	1.96083	1.91249	1.51372	1.76185	1.55481	0.901466	1.51131	1.38724	0.884549	3.24496	1.88752	1.51614	1.69982	1.4533	1.98742	1.85127	1.8851	1.92538	1.5387	1.88349	1.66356	0.934496	1.58864	1.46297	0.955442	3.24335	1.64826	1.29218	1.46539	1.30185	1.77715	1.62167	1.71996	1.64987	1.30588	1.57334	1.45411	0.817684	1.41383	1.28413	0.879715	3.26187	1.49519	1.16812	1.29218	1.14798	1.54434	1.47183	1.54836	1.44122	1.13267	1.33005	1.27043	0.734707	1.26318	1.16973	0.83299	3.26107	1.30829	1.02553	1.09803	0.98686	1.33971	1.31474	1.25674	1.20196	0.924023	1.11978	1.10045	0.607422	1.09562	1.01344	0.7049	3.24415	1.30185	0.960275	1.03761	0.887771	1.21646	1.16893	1.1512	1.04003	0.849102	0.982832	0.977998	0.539752	0.954636	0.88616	0.670259	3.26187	1.08273	0.762903	0.789488	0.675093	0.861992	0.837824	0.83863	0.81285	0.643674	0.733902	0.75243	0.432607	0.736318	0.678315	0.489805	3.24415	0.99975	0.786266	0.75243	0.662203	0.833796	0.803989	0.779821	0.768542	0.650119	0.735513	0.741958	0.435024	0.721012	0.71215	0.502694	3.24415	1.05695	0.852325	0.760486	0.701678	0.859575	0.834602	0.832185	0.836213	0.724234	0.799155	0.82574	0.518806	0.910328	0.814462	0.647702	3.24657	1.10851	0.810434	0.719401	0.683954	0.857158	0.826546	0.852325	0.853936	0.721012	0.789488	0.808017	0.489805	0.935302	0.820101	0.742763	3.24657	1.19229	0.839435	0.754042	0.701678	0.903078	0.861186	0.892605	0.880521	0.729874	0.820906	0.808017	0.502694	0.925634	0.840241	0.780626	3.24335	1.46055	0.994916	0.870048	0.804794	1.03358	0.965109	0.990082	0.961886	0.793516	0.957053	0.885354	0.524446	1.04245	0.91919	0.801572	3.24254	1.62328	1.06984	0.888577	0.836213	1.04728	1.02231	0.996527	0.977193	0.768542	0.935302	0.835407	0.497055	0.994916	0.875687	0.827351	3.24657	0.0475304	0.0555864	0.0491416	0.0475304	0.0531696	0.056392	0.056392	0.0555864	0.056392	0.0459192	0.0515584	0.0467248	0.056392	0.0531696	0.0112784	3.24415	1.6547	1.11495	1.11817	1.02875	1.32199	1.31554	1.30829	1.29138	1.08837	1.29702	1.16651	0.681538	1.14073	1.02392	0.73793	
3.24576	1.93988	1.44525	1.60476	1.52178	1.956	1.9568	1.956	1.85449	1.56206	1.92458	1.67484	0.977998	1.57334	1.42994	0.929662	3.24737	1.76104	1.3953	1.5532	1.47344	2.0422	1.86094	1.95519	1.90444	1.49036	1.77876	1.5685	0.898244	1.52178	1.39127	0.887771	3.24335	1.88591	1.53386	1.6982	1.46941	1.96889	1.86094	1.88188	1.90444	1.52017	1.87221	1.6547	0.934496	1.59106	1.45491	0.954636	3.24335	1.66598	1.28413	1.467	1.30427	1.77554	1.63698	1.70787	1.63537	1.27446	1.57495	1.47183	0.811239	1.41705	1.28252	0.881326	3.24173	1.50889	1.18826	1.28977	1.14476	1.554	1.46861	1.56045	1.45733	1.13992	1.34616	1.27204	0.75243	1.27607	1.18665	0.853936	3.24496	1.30829	1.02795	1.09803	0.98686	1.3381	1.31635	1.26882	1.1947	0.93369	1.12542	1.08998	0.603394	1.09642	1.01264	0.702483	3.24335	1.30346	0.963498	1.04889	0.903078	1.21726	1.16812	1.14717	1.04486	0.85313	0.964303	0.989277	0.555058	0.958664	0.885354	0.655758	3.24415	1.08353	0.764514	0.787877	0.666231	0.862798	0.821712	0.822518	0.812045	0.643674	0.750819	0.748402	0.43583	0.738735	0.683149	0.49061	3.24335	0.99975	0.787071	0.753236	0.661398	0.835407	0.79271	0.790294	0.775793	0.659786	0.731485	0.741958	0.454358	0.737124	0.693622	0.5035	3.24737	1.04245	0.852325	0.760486	0.694427	0.876493	0.833796	0.843463	0.833796	0.704094	0.801572	0.829768	0.512362	0.911134	0.813656	0.648508	3.24173	1.11012	0.827351	0.73229	0.683954	0.861992	0.830574	0.853936	0.863603	0.722623	0.790294	0.815267	0.493833	0.940135	0.81849	0.744374	3.24737	1.1939	0.83863	0.742763	0.691205	0.907911	0.879715	0.884549	0.876493	0.740346	0.821712	0.824934	0.508334	0.940941	0.839435	0.780626	3.24576	1.45975	0.997333	0.892605	0.799961	1.0352	0.965914	1.00619	0.982026	0.803183	0.957858	0.9063	0.545391	1.04245	0.917578	0.799961	3.24415	1.63698	1.05453	0.883743	0.85313	1.0497	1.02311	0.988471	0.987666	0.768542	0.957053	0.832185	0.499472	0.995722	0.889382	0.82574	3.24737	0.0451136	0.0571976	0.0475304	0.0531696	0.0539752	0.0459192	0.0547808	0.0459192	0.0451136	0.0539752	0.0539752	0.0531696	0.0571976	0.0547808	0.0072504	3.24657	1.67806	1.12784	1.13348	1.04003	1.33488	1.33085	1.33166	1.30507	1.0932	1.32038	1.19954	0.71215	1.1657	1.03439	0.730679	
3.24496	1.9415	1.44927	1.62409	1.52339	1.956	1.956	1.956	1.84966	1.57253	1.92619	1.68129	0.993305	1.57334	1.44686	0.928857	3.24415	1.78199	1.39208	1.5532	1.45491	2.03253	1.86094	1.956	1.90202	1.525	1.78118	1.57817	0.91355	1.52661	1.40577	0.886966	3.24657	1.88269	1.51856	1.6982	1.46136	1.96728	1.84966	1.86496	1.92216	1.54111	1.86335	1.64665	0.96672	1.57978	1.46941	0.955442	3.24737	1.66356	1.28654	1.48311	1.30507	1.77796	1.63859	1.71996	1.63215	1.29621	1.57736	1.467	0.824934	1.41705	1.28252	0.872465	3.24415	1.50486	1.20196	1.29782	1.1657	1.57495	1.4815	1.55561	1.46941	1.16006	1.33488	1.2946	0.741958	1.27204	1.19954	0.849908	3.24173	1.31957	1.02875	1.09562	0.995722	1.33488	1.29943	1.26479	1.20357	0.927246	1.1077	1.09964	0.607422	1.08192	1.01264	0.702483	3.24254	1.30668	0.980415	1.0497	0.884549	1.21726	1.18745	1.14959	1.04164	0.848297	0.961886	0.99411	0.540558	0.948191	0.883743	0.653342	3.26107	1.08756	0.758875	0.791905	0.667037	0.877298	0.824129	0.843463	0.812045	0.661398	0.741958	0.741152	0.442274	0.73793	0.688788	0.493027	3.24576	1.00056	0.789488	0.748402	0.662203	0.852325	0.795933	0.791099	0.771765	0.659786	0.733902	0.761292	0.433413	0.736318	0.709734	0.5035	3.24737	1.04325	0.853936	0.74518	0.691205	0.85877	0.837018	0.843463	0.85313	0.72504	0.803183	0.828157	0.521223	0.928051	0.806406	0.647702	3.24415	1.10931	0.810434	0.740346	0.688788	0.860381	0.827351	0.85313	0.850714	0.720206	0.783849	0.813656	0.489805	0.936913	0.823323	0.74518	3.26187	1.21162	0.842658	0.773376	0.69201	0.897438	0.879715	0.902272	0.871659	0.751625	0.837824	0.817684	0.505917	0.942552	0.842658	0.78546	3.24415	1.45894	0.998138	0.891799	0.800766	1.036	0.962692	0.990888	0.964303	0.816073	0.957053	0.903078	0.527668	1.04003	0.919995	0.800766	3.24496	1.62006	1.05453	0.888577	0.852325	1.03761	1.01183	0.989277	0.978804	0.770959	0.957858	0.832185	0.499472	0.994916	0.875687	0.830574	3.24576	0.0459192	0.0459192	0.0475304	0.0555864	0.0547808	0.056392	0.0531696	0.0475304	0.056392	0.0547808	0.0571976	0.0555864	0.0459192	0.0555864	0.0104728	3.24496	1.67565	1.12865	1.13348	1.04325	1.33407	1.33085	1.3236	1.29863	1.094	1.3091	1.19954	0.708928	1.1657	1.03439	0.73229	
3.24173	2.00353	1.467	1.64342	1.54434	1.99708	2.00433	1.99547	1.89155	1.61442	1.95439	1.70062	1.0215	1.5967	1.46297	0.938524	3.24496	1.78118	1.39288	1.55561	1.4525	2.03092	1.85771	1.96244	1.9133	1.525	1.77957	1.57253	0.899855	1.525	1.38966	0.888577	3.24173	1.8843	1.51533	1.6974	1.4533	1.96969	1.84966	1.86335	1.90524	1.53064	1.87141	1.64826	0.942552	1.58139	1.46941	0.936107	3.24657	1.66598	1.28735	1.48553	1.30749	1.79165	1.64101	1.70868	1.64987	1.30266	1.55642	1.48311	0.814462	1.43558	1.28493	0.872465	3.24254	1.5242	1.20437	1.31635	1.15523	1.58542	1.48875	1.57575	1.46539	1.16006	1.35582	1.30588	0.729068	1.29057	1.19551	0.864409	3.24576	1.32038	1.02714	1.10045	0.988471	1.3381	1.30104	1.25915	1.19229	0.927246	1.12703	1.0795	0.605811	1.09723	1.01264	0.705706	3.24173	1.29782	0.984443	1.04245	0.903078	1.20759	1.18826	1.15281	1.05775	0.84588	0.964303	0.989277	0.538946	0.949802	0.903883	0.655758	3.24737	1.08595	0.755653	0.790294	0.667842	0.877298	0.837824	0.842658	0.79835	0.658981	0.748402	0.762903	0.433413	0.740346	0.67751	0.491416	3.24415	1.00136	0.791099	0.750014	0.660592	0.850714	0.81285	0.781432	0.770959	0.642063	0.728262	0.762903	0.433413	0.738735	0.704094	0.502694	3.24496	1.05775	0.849102	0.762098	0.695233	0.862798	0.850714	0.835407	0.856353	0.724234	0.783849	0.81849	0.520418	0.929662	0.808822	0.646091	3.24496	1.11173	0.826546	0.730679	0.685566	0.87891	0.81849	0.854742	0.863603	0.73793	0.781432	0.797544	0.489805	0.940135	0.822518	0.746791	3.24496	1.21646	0.831379	0.777404	0.708928	0.916773	0.87327	0.903883	0.875687	0.753236	0.851519	0.811239	0.497861	0.934496	0.835407	0.800766	3.24737	1.46055	0.996527	0.89341	0.801572	1.03439	0.983638	0.991694	0.984443	0.817684	0.948191	0.903078	0.542974	1.05856	0.909522	0.793516	3.24737	1.62087	1.07064	0.888577	0.850714	1.04809	1.02392	0.988471	0.978804	0.787071	0.954636	0.842658	0.500278	0.992499	0.874882	0.827351	3.24496	0.0475304	0.0571976	0.0555864	0.0507528	0.0547808	0.0370576	0.0547808	0.0547808	0.0539752	0.0467248	0.0378632	0.0451136	0.056392	0.0555864	0.0112784	3.24657	1.67243	1.13267	1.14154	1.06259	1.35905	1.34052	1.34535	1.31877	1.10367	1.3236	1.20034	0.690399	1.15926	1.04486	0.751625	
3.24415	1.99869	1.46539	1.6547	1.54192	2.01078	2.00433	2.014	1.91008	1.59428	1.96405	1.71593	1.01506	1.6112	1.467	0.936913	3.24657	1.76426	1.39208	1.554	1.45491	2.03495	1.8416	1.96244	1.90766	1.50647	1.75943	1.57817	0.911134	1.51453	1.40577	0.884549	3.24335	1.88591	1.51856	1.69901	1.47022	1.96808	1.85127	1.88349	1.90363	1.53225	1.86658	1.64745	0.968331	1.58139	1.47103	0.95383	3.24737	1.66598	1.30185	1.46861	1.30749	1.77474	1.6402	1.71996	1.63617	1.30185	1.55803	1.4678	0.830574	1.43558	1.28413	0.871659	3.24576	1.52258	1.1939	1.31796	1.15926	1.58864	1.50083	1.57495	1.47505	1.16168	1.35744	1.2954	0.766126	1.29138	1.19229	0.863603	3.24737	1.29621	1.036	1.08112	0.98686	1.34132	1.2954	1.26318	1.19954	0.932885	1.12301	1.08434	0.603394	1.07628	1.00458	0.712956	3.24496	1.29702	0.97961	1.03842	0.896633	1.2084	1.18826	1.14315	1.05936	0.844269	0.965914	0.995722	0.551836	0.949802	0.885354	0.652536	3.24737	1.08514	0.75807	0.779821	0.68476	0.881326	0.822518	0.833796	0.79835	0.661398	0.750014	0.741152	0.453553	0.730679	0.676704	0.491416	3.24657	1.00136	0.791099	0.75243	0.654147	0.852325	0.79835	0.780626	0.77821	0.639646	0.73793	0.761292	0.455164	0.736318	0.71215	0.488194	3.24737	1.05775	0.84588	0.746791	0.69201	0.861992	0.834602	0.833796	0.834602	0.724234	0.800766	0.820101	0.533307	0.928051	0.816878	0.629979	3.26107	1.10931	0.824934	0.729068	0.686371	0.878104	0.830574	0.854742	0.847491	0.718595	0.799155	0.814462	0.486582	0.93933	0.822518	0.743569	3.24496	1.21323	0.843463	0.759681	0.708928	0.915162	0.87327	0.903883	0.889382	0.748402	0.843463	0.8056	0.518001	0.945774	0.832185	0.800766	3.26268	1.46136	0.992499	0.890994	0.803183	1.036	0.982832	1.00781	0.965109	0.797544	0.948191	0.903883	0.535724	1.04164	0.909522	0.800766	3.24576	1.62167	1.05614	0.903883	0.852325	1.04889	1.02231	0.990888	0.998138	0.766931	0.956247	0.852325	0.521223	0.99411	0.874882	0.827351	3.24737	0.0451136	0.052364	0.052364	0.0539752	0.0571976	0.0459192	0.0571976	0.0467248	0.056392	0.056392	0.0531696	0.0571976	0.0555864	0.056392	0.0112784	3.24415	1.65309	1.12381	1.11978	1.03036	1.33005	1.29702	1.31474	1.28493	1.08031	1.29702	1.17456	0.708928	1.14154	1.01828	0.716178	
3.24335	1.99386	1.48633	1.66437	1.5532	2.00675	2.02528	2.02447	1.91249	1.59187	1.97775	1.71834	1.03278	1.60798	1.48392	0.936107	3.24335	1.79327	1.40497	1.57817	1.48472	2.04542	1.8698	1.97533	1.91572	1.51856	1.79165	1.58864	0.929662	1.52742	1.39933	0.903078	3.24415	1.87785	1.53708	1.71512	1.47183	1.9858	1.8553	1.8843	1.92055	1.54836	1.88188	1.64665	0.93933	1.58381	1.47103	0.938524	3.24173	1.66598	1.30346	1.48553	1.29621	1.77796	1.6402	1.71351	1.64987	1.30507	1.56609	1.46458	0.807211	1.42511	1.28413	0.878104	3.25382	1.51533	1.19793	1.31957	1.17779	1.57898	1.49117	1.57011	1.467	1.16168	1.36952	1.29782	0.760486	1.28413	1.1947	0.849908	3.24576	1.30104	1.036	1.09642	0.987666	1.34535	1.29702	1.2656	1.20276	0.93369	1.12623	1.07628	0.600172	1.0795	1.02311	0.694427	3.24576	1.29782	0.985249	1.04003	0.895827	1.22451	1.18987	1.16006	1.06017	0.869242	0.974776	1.00539	0.559892	0.952219	0.903078	0.652536	3.24737	1.08837	0.758875	0.781432	0.685566	0.880521	0.841046	0.83299	0.812045	0.652536	0.743569	0.742763	0.432607	0.729068	0.679121	0.491416	3.24335	1.00056	0.791905	0.75243	0.650925	0.85313	0.81285	0.781432	0.787877	0.639646	0.740346	0.762098	0.454358	0.737124	0.702483	0.502694	3.24335	1.05695	0.846686	0.764514	0.710539	0.870854	0.853936	0.85313	0.854742	0.704094	0.793516	0.829768	0.512362	0.921606	0.809628	0.650119	1.4815	2.25971	1.30507	0.466442	1.69095	1.07306	0.879715	2.52958	1.91088	0.466442	0.0410856	2.92836	2.10262	0.853936	0.0547808	3.14748	2.1002	2.67218	0.480138	2.52878	0.86602	0.0418912	1.08595	3.14828	1.08595	2.52878	1.48553	1.91008	2.51508	2.71004	1.70465	2.73501	3.25382	1.46216	0.987666	0.890994	0.801572	1.03681	0.976387	0.99975	0.977193	0.799961	0.949802	0.903883	0.53653	1.05775	0.909522	0.78546	3.24657	1.62087	1.07225	0.902272	0.852325	1.03761	1.01264	0.990082	0.99411	0.779015	0.940135	0.832185	0.501083	0.99411	0.875687	0.826546	3.24657	0.0459192	0.0459192	0.0539752	0.0555864	0.056392	0.0451136	0.056392	0.0451136	0.0539752	0.0531696	0.056392	0.0555864	0.0555864	0.0547808	0.0104728	3.26107	1.65873	1.13187	1.13187	1.05775	1.33568	1.32843	1.32118	1.30588	1.10126	1.31071	1.18907	0.710539	1.15765	1.0352	0.729068	
