3.25301	1.79004	1.30104	1.2954	1.37516	1.4525	1.4525	1.42672	1.30829	1.26721	0.944163	0.839435	1.29943	1.34616	0.875687	0.75807	3.24737	1.6539	1.30266	1.31796	1.38885	1.53789	1.47505	1.43719	1.5105	1.28735	0.916773	0.833796	1.24546	1.3808	0.899855	0.78546	3.24576	1.79246	1.49922	1.48955	1.54353	1.64665	1.64181	1.62006	1.57495	1.28332	1.08031	0.921606	1.35824	1.44202	0.974776	0.870048	3.25382	1.55722	1.23015	1.37194	1.40819	1.48875	1.45491	1.40497	1.33166	1.1512	0.826546	0.820101	1.1794	1.29299	0.874076	0.828157	3.24254	1.48633	1.1947	1.33005	1.3526	1.39047	1.40336	1.32924	1.23498	1.08756	0.728262	0.769348	1.11737	1.21565	0.83863	0.840241	3.24415	1.38322	1.12945	1.24787	1.26318	1.30749	1.31957	1.17779	1.1077	0.952219	0.634007	0.689594	1.00136	1.10528	0.755653	0.720206	3.25301	1.41302	1.13509	1.26157	1.21082	1.24949	1.27124	1.13106	1.06984	0.93369	0.580032	0.654953	0.969942	1.05936	0.698455	0.700872	3.26268	1.23337	0.976387	1.09642	1.07225	1.08112	1.08514	1.00056	0.924829	0.783849	0.480138	0.531696	0.850714	0.870854	0.565531	0.568754	3.25382	1.34696	1.13912	1.18101	1.23982	1.31474	1.27365	1.1794	1.10448	0.941746	0.619506	0.64448	0.996527	0.976387	0.683954	0.658175	3.24496	1.41383	1.21162	1.28977	1.33568	1.40255	1.43236	1.28815	1.24626	1.07789	0.702483	0.78546	1.21887	1.21001	0.837824	0.79271	3.24173	1.42511	1.17537	1.34857	1.32763	1.4815	1.53467	1.28815	1.25593	1.05453	0.69765	0.700066	1.1214	1.23015	0.813656	0.888577	3.24335	1.74412	1.3381	1.53145	1.71996	1.83032	2.02447	1.57575	1.57495	1.23015	0.849908	0.848297	1.30991	1.37516	0.922412	1.03278	3.24335	1.75218	1.32602	1.49842	1.59025	1.58462	1.73043	1.49761	1.42994	1.18826	0.892605	0.829768	1.2084	1.35421	0.907911	0.929662	3.24254	1.80132	1.2809	1.25351	1.34294	1.32682	1.40255	1.2664	1.27929	1.00458	0.71779	0.681538	1.05131	1.18182	0.782238	0.885354	3.25382	0.0507528	0.0475304	0.0539752	0.0571976	0.0531696	0.056392	0.0571976	0.0539752	0.0531696	0.0515584	0.0467248	0.0451136	0.0555864	0.0547808	0.0072504	3.24576	1.55561	1.10126	1.04406	1.09159	1.1222	1.14234	1.11414	1.03681	0.971554	0.634813	0.599366	1.01183	1.06742	0.674287	0.675898	
1.4815	1.63053	2.17029	3.17568	1.11334	0.0829768	1.95197	2.1574	2.96944	2.76321	1.5242	0.0547808	2.32496	2.55697	1.5242	1.29138	0.244097	2.043	1.13912	1.93827	1.11334	1.73285	0.3021	1.33327	2.1582	2.36363	2.96783	0.673482	0.468859	1.11334	0.286794	2.73501	3.24173	1.77554	1.49842	1.50808	1.54353	1.64665	1.64181	1.63778	1.56931	1.29299	1.0795	0.932885	1.33971	1.44283	0.949802	0.871659	3.24657	1.55481	1.22854	1.36871	1.40577	1.49922	1.4533	1.39127	1.33166	1.14315	0.828157	0.83863	1.19148	1.29379	0.867631	0.810434	3.25382	1.47586	1.19712	1.33005	1.35099	1.40497	1.40336	1.33246	1.2519	1.06823	0.731485	0.770154	1.11656	1.21565	0.82574	0.824129	3.24657	1.38402	1.13267	1.24626	1.26479	1.29702	1.30991	1.17859	1.11414	0.949802	0.626757	0.691205	1.00136	1.10528	0.760486	0.737124	3.24335	1.4235	1.11656	1.25835	1.22451	1.24949	1.27929	1.13187	1.05534	0.928857	0.577615	0.662203	0.969137	1.06098	0.679121	0.700872	3.26107	1.24304	0.974776	1.09562	1.07306	1.0787	1.08353	1.01022	0.945774	0.790294	0.477721	0.542169	0.832185	0.870854	0.561503	0.568754	3.24657	1.35341	1.13831	1.20034	1.24143	1.31716	1.28896	1.18101	1.12381	0.922412	0.605006	0.658981	0.996527	0.978804	0.674287	0.659786	3.24496	1.41141	1.21162	1.29138	1.33971	1.41866	1.43236	1.28815	1.24385	1.08837	0.708928	0.795933	1.21082	1.2084	0.810434	0.796738	3.24335	1.4243	1.17618	1.35905	1.32843	1.47666	1.53708	1.30185	1.26801	1.06339	0.698455	0.692816	1.10609	1.22773	0.812045	0.887771	3.24254	1.74171	1.3373	1.52983	1.71996	1.83032	2.00675	1.57656	1.5677	1.22612	0.864409	0.845074	1.31716	1.37677	0.923218	1.03278	3.24173	1.75137	1.34294	1.4968	1.57898	1.5822	1.73285	1.50003	1.42591	1.18101	0.891799	0.826546	1.21404	1.35582	0.897438	0.928857	3.24415	1.80132	1.28171	1.25271	1.34294	1.32682	1.40255	1.26721	1.28171	1.02231	0.719401	0.700066	1.05856	1.18262	0.803183	0.883743	3.24415	0.0467248	0.0571976	0.0531696	0.0555864	0.0451136	0.0475304	0.0467248	0.0499472	0.036252	0.0539752	0.0539752	0.0571976	0.056392	0.0547808	0.008056	3.24415	1.57334	1.09964	1.04486	1.09239	1.1077	1.15281	1.11012	1.03278	0.964303	0.645286	0.59131	1.00458	1.06742	0.674287	0.675898	
1.4815	2.6617	2.78899	0.0821712	1.52581	2.14531	2.1582	2.7761	2.76321	0.288405	2.96783	0.0547808	1.70626	3.17568	2.1429	2.11631	0.0378632	2.24924	1.75782	2.14451	0.700872	2.76401	2.98314	0.920801	2.7769	1.74493	2.55536	0.0547808	1.08756	0.0821712	0.493027	1.08514	3.24335	1.77393	1.50003	1.49117	1.54192	1.64423	1.64101	1.63698	1.55803	1.29057	1.08514	0.931274	1.3373	1.44202	0.961081	0.872465	3.24335	1.554	1.22854	1.3526	1.41061	1.48875	1.45572	1.40658	1.33166	1.16087	0.808017	0.841852	1.18665	1.2946	0.878104	0.811239	3.24496	1.47828	1.19229	1.33327	1.3526	1.39127	1.40336	1.33005	1.23498	1.08273	0.75243	0.768542	1.12462	1.21565	0.83299	0.837824	3.24415	1.37355	1.12865	1.24626	1.26721	1.2954	1.31152	1.17618	1.11253	0.947386	0.625951	0.694427	1.00861	1.1077	0.758875	0.728262	3.26107	1.41383	1.12703	1.26882	1.21001	1.24949	1.27849	1.13187	1.06661	0.912745	0.58406	0.654953	0.96672	1.05856	0.691205	0.700872	3.24415	1.24304	0.97397	1.09562	1.07548	1.08031	1.06581	1.01022	0.94658	0.787877	0.46322	0.532502	0.833796	0.870048	0.584866	0.569559	3.24496	1.34777	1.12945	1.20357	1.23498	1.32038	1.27526	1.19148	1.10206	0.941746	0.613062	0.648508	0.994916	0.977998	0.667037	0.660592	3.24415	1.41222	1.21243	1.29057	1.33891	1.40336	1.43316	1.30507	1.2511	1.07628	0.7049	0.801572	1.21082	1.2084	0.821712	0.79835	3.24335	1.43638	1.17537	1.35824	1.32763	1.49519	1.53547	1.30185	1.25512	1.05534	0.693622	0.692816	1.10367	1.21807	0.79835	0.903078	3.24576	1.7264	1.33568	1.53789	1.71754	1.81582	2.00675	1.57495	1.56931	1.22612	0.855547	0.865214	1.30104	1.37435	0.918384	1.03358	3.24173	1.76588	1.34052	1.49519	1.57978	1.58381	1.72076	1.49842	1.42511	1.18987	0.882938	0.808822	1.21323	1.35421	0.919995	0.928051	3.25382	1.80213	1.2801	1.25029	1.34374	1.32441	1.40094	1.2664	1.25996	1.01506	0.728262	0.698455	1.05775	1.1802	0.795933	0.886966	3.24415	0.0459192	0.0459192	0.0539752	0.0451136	0.0467248	0.0459192	0.0539752	0.052364	0.0515584	0.0531696	0.0547808	0.0555864	0.0547808	0.0571976	0.0096672	3.24415	1.55642	1.09884	1.04406	1.09159	1.12301	1.14073	1.10851	1.03278	0.970748	0.630785	0.59131	1.01908	1.06823	0.683954	0.674287	
3.24254	1.78602	1.30104	1.29702	1.37516	1.45733	1.4533	1.42591	1.32843	1.25754	0.94658	0.83863	1.30266	1.33407	0.903883	0.75807	3.24415	1.64987	1.28493	1.31635	1.38724	1.51856	1.47505	1.44041	1.49922	1.28252	0.915967	0.839435	1.23579	1.38322	0.911939	0.800766	3.24415	1.77313	1.47989	1.50808	1.54917	1.65148	1.63698	1.63698	1.5532	1.29138	1.07628	0.928051	1.33568	1.4388	0.978804	0.870854	3.24576	1.5532	1.22693	1.3671	1.39047	1.49842	1.45572	1.40577	1.3091	1.14637	0.827351	0.842658	1.1794	1.29138	0.872465	0.811239	3.24576	1.48069	1.19309	1.33005	1.35099	1.39047	1.40255	1.33327	1.23096	1.08273	0.743569	0.774987	1.12542	1.21726	0.850714	0.837824	3.24576	1.37516	1.13187	1.24626	1.26801	1.29943	1.31393	1.16651	1.12462	0.961081	0.629174	0.694427	1.00458	1.1214	0.768542	0.740346	1.4815	2.67298	2.55617	1.92538	1.93747	0.275515	0.288405	1.31877	2.95575	2.74871	0.465637	2.503	3.1354	0.0555864	1.5105	3.13459	1.06903	2.46675	0.493027	1.29299	0.480943	0.89341	0.068476	3.16117	1.70465	0.260209	0.246514	1.05856	2.91627	0.879715	2.11551	1.88349	3.24254	1.34857	1.13187	1.20437	1.23337	1.33005	1.29057	1.19954	1.12301	0.940941	0.62434	0.629979	0.995722	0.994916	0.700872	0.663009	3.24496	1.41544	1.21323	1.29057	1.3373	1.42269	1.43477	1.30588	1.25593	1.08192	0.709734	0.791099	1.21082	1.20759	0.841046	0.797544	3.24335	1.42752	1.17295	1.35744	1.32843	1.49519	1.53467	1.30588	1.24949	1.07386	0.709734	0.699261	1.10528	1.21968	0.813656	0.887771	3.24576	1.74251	1.33649	1.53064	1.70868	1.83193	2.02447	1.57414	1.57736	1.22048	0.866826	0.854742	1.30024	1.37596	0.925634	1.03278	3.24254	1.7691	1.34052	1.47989	1.58059	1.58381	1.72157	1.49761	1.42913	1.1794	0.890188	0.819295	1.21565	1.35421	0.900661	0.928857	3.24335	1.80696	1.26157	1.23579	1.32441	1.32199	1.40899	1.24546	1.27688	1.01828	0.738735	0.676704	1.04003	1.18101	0.79271	0.895022	3.24496	0.0451136	0.0451136	0.0451136	0.0547808	0.056392	0.048336	0.0451136	0.0475304	0.036252	0.056392	0.0515584	0.056392	0.0571976	0.056392	0.008056	3.26349	1.56448	1.09964	1.04406	1.08998	1.1222	1.14073	1.11092	1.03358	0.970748	0.629979	0.609839	1.01989	1.07306	0.673482	0.673482	
3.24335	1.80535	1.30024	1.29702	1.37596	1.46055	1.45572	1.43638	1.31393	1.25996	0.955442	0.828962	1.28815	1.35341	0.89341	0.773376	3.25382	1.65309	1.28493	1.30829	1.39047	1.51775	1.46539	1.45733	1.51131	1.28735	0.920801	0.840241	1.25351	1.37435	0.907106	0.799961	3.24657	1.7844	1.48069	1.49036	1.54836	1.65067	1.64181	1.62328	1.56609	1.28332	1.08031	0.932885	1.33649	1.44202	0.970748	0.882132	3.24254	1.5532	1.22935	1.36791	1.39047	1.49922	1.46941	1.40738	1.33246	1.14476	0.828157	0.823323	1.18665	1.29299	0.868437	0.810434	3.24496	1.47747	1.1947	1.33246	1.35099	1.40658	1.41866	1.33085	1.23498	1.07709	0.743569	0.789488	1.11576	1.2084	0.820101	0.837824	3.24335	1.37677	1.14798	1.24707	1.2664	1.30104	1.30991	1.16651	1.12542	0.96672	0.629979	0.701678	1.00136	1.12623	0.76532	0.739541	3.24254	1.41383	1.11817	1.25915	1.22612	1.24868	1.27768	1.13026	1.06823	0.914356	0.578421	0.642063	0.969942	1.06259	0.679926	0.700066	3.24254	1.24062	0.975582	1.09723	1.07467	1.09803	1.06742	1.00136	0.944163	0.790294	0.473693	0.53089	0.833796	0.871659	0.568754	0.569559	3.24576	1.35099	1.14798	1.21323	1.2511	1.33166	1.28332	1.20115	1.12059	0.940941	0.621118	0.648508	0.998138	0.986054	0.683149	0.662203	3.24173	1.41544	1.21565	1.28332	1.35582	1.42269	1.43638	1.30427	1.24707	1.09803	0.706511	0.784654	1.22693	1.21001	0.808822	0.797544	3.24657	1.42511	1.16812	1.35905	1.33166	1.496	1.53547	1.30266	1.24868	1.07548	0.694427	0.701678	1.1214	1.21887	0.802378	0.904689	3.24173	1.72479	1.33568	1.52742	1.71915	1.81663	2.00594	1.57414	1.5685	1.22854	0.86602	0.856353	1.31796	1.38563	0.932079	1.01667	3.24173	1.7691	1.34535	1.50003	1.58381	1.60153	1.73285	1.49761	1.44444	1.1802	0.89341	0.811239	1.20759	1.35744	0.900661	0.932079	3.25382	1.78682	1.26076	1.23096	1.3236	1.31313	1.38966	1.24546	1.25835	1.01908	0.716178	0.680732	1.04809	1.18826	0.803183	0.895022	3.24415	0.0451136	0.0555864	0.0531696	0.0451136	0.0459192	0.056392	0.0459192	0.0539752	0.056392	0.0491416	0.0451136	0.0467248	0.0555864	0.056392	0.0072504	3.25382	1.55803	1.09562	1.03036	1.09481	1.10528	1.14073	1.11334	1.03117	0.964303	0.629979	0.586477	1.0207	1.08353	0.66462	0.672676	
3.24415	1.80454	1.30104	1.29863	1.37758	1.45169	1.45411	1.42511	1.31393	1.25835	0.957858	0.824129	1.30427	1.35341	0.882938	0.774987	3.24335	1.6539	1.28493	1.31877	1.38966	1.51936	1.46378	1.44202	1.50969	1.29379	0.920801	0.820101	1.25432	1.37274	0.91919	0.800766	3.24173	1.78279	1.48069	1.48875	1.54756	1.63456	1.63698	1.63859	1.57656	1.27365	1.08756	0.91919	1.3373	1.4388	0.987666	0.871659	3.24173	1.56528	1.22773	1.36791	1.38966	1.49519	1.45008	1.38805	1.33085	1.1512	0.816073	0.829768	1.18987	1.29218	0.895022	0.809628	3.24335	1.47908	1.1947	1.33327	1.3526	1.4098	1.42269	1.33166	1.25351	1.06742	0.749208	0.771765	1.12703	1.20759	0.847491	0.837824	3.24254	1.37435	1.14959	1.24546	1.25674	1.31635	1.32763	1.17859	1.12623	0.953025	0.638035	0.699261	1.00217	1.12542	0.787877	0.728262	3.24254	1.41302	1.12059	1.26721	1.22693	1.24787	1.27849	1.13106	1.06903	0.914356	0.58406	0.662203	0.969137	1.06259	0.704094	0.699261	3.24415	1.23096	0.976387	1.09723	1.06339	1.10126	1.06903	1.00056	0.924023	0.783849	0.475304	0.512362	0.832185	0.880521	0.595338	0.561503	3.24415	1.35744	1.13106	1.19309	1.23579	1.32843	1.29138	1.18101	1.11495	0.940941	0.612256	0.650119	0.995722	0.996527	0.695233	0.660592	3.24576	1.41302	1.21243	1.28413	1.35421	1.41141	1.42591	1.30266	1.25432	1.09642	0.7049	0.789488	1.22532	1.20759	0.851519	0.795933	3.24254	1.42511	1.15926	1.3663	1.33166	1.49519	1.53708	1.30266	1.24707	1.06339	0.708928	0.701678	1.1077	1.23015	0.809628	0.905494	3.2659	1.72157	1.33488	1.5387	1.71754	1.83113	2.00433	1.57334	1.57092	1.20921	0.848297	0.854742	1.30024	1.37355	0.92644	1.03197	3.24737	1.75943	1.34535	1.50003	1.58381	1.59912	1.7256	1.50083	1.42833	1.18343	0.889382	0.81849	1.21565	1.35744	0.911134	0.930468	3.25221	1.76749	1.23579	1.20598	1.29782	1.30507	1.36308	1.21887	1.23418	0.987666	0.708928	0.653342	1.01667	1.15523	0.781432	0.861186	3.24415	0.0475304	0.0539752	0.0547808	0.0451136	0.0467248	0.0571976	0.0459192	0.0539752	0.056392	0.0451136	0.0539752	0.0467248	0.0547808	0.0547808	0.008056	3.24415	1.55884	1.10045	1.0497	1.11334	1.12301	1.14234	1.10367	1.02795	0.961081	0.648508	0.586477	1.02231	1.08595	0.696038	0.665426	
3.24335	1.79085	1.31554	1.30024	1.37758	1.45411	1.46941	1.43638	1.33246	1.2664	0.934496	0.81849	1.30266	1.33649	0.900661	0.776598	3.24415	1.6539	1.28654	1.31152	1.3961	1.51936	1.46297	1.44202	1.50808	1.28252	0.91919	0.820101	1.25271	1.37274	0.910328	0.803183	3.24254	1.78118	1.4815	1.49117	1.54675	1.63295	1.62167	1.63778	1.57495	1.27204	1.08273	0.915162	1.34616	1.438	0.987666	0.872465	3.24737	1.5532	1.22693	1.35099	1.38966	1.4968	1.45008	1.38644	1.31313	1.15281	0.809628	0.828157	1.18745	1.28896	0.888577	0.809628	3.24335	1.47828	1.19632	1.33166	1.34857	1.41061	1.40416	1.33246	1.25351	1.06823	0.749208	0.774182	1.11495	1.22612	0.880521	0.841852	3.25382	1.3953	1.15201	1.26479	1.27929	1.30991	1.3236	1.18665	1.11817	0.962692	0.647702	0.691205	1.0207	1.11817	0.797544	0.73229	3.24173	1.41705	1.13428	1.25996	1.21887	1.24787	1.27929	1.13106	1.07225	0.925634	0.57681	0.662203	0.969942	1.0505	0.720206	0.701678	3.24415	1.23257	0.992499	1.09884	1.06661	1.08998	1.08514	1.01103	0.935302	0.790294	0.477721	0.522029	0.833796	0.874882	0.606617	0.572782	3.24335	1.34938	1.13267	1.1939	1.23418	1.32924	1.28574	1.20196	1.12301	0.925634	0.618701	0.628368	0.993305	0.986054	0.702483	0.650925	3.24254	1.41383	1.21404	1.2946	1.35582	1.41222	1.42672	1.30266	1.24787	1.07628	0.703289	0.783849	1.22693	1.22532	0.837018	0.81285	3.24173	1.42752	1.17618	1.36871	1.33327	1.49761	1.52983	1.30185	1.2656	1.07145	0.692816	0.691205	1.1214	1.22048	0.827351	0.903078	3.24415	1.74412	1.35421	1.54836	1.72882	1.83032	2.02447	1.57495	1.58945	1.22612	0.849102	0.855547	1.30829	1.37677	0.925634	1.03358	3.24335	1.75218	1.33488	1.48875	1.59831	1.60314	1.72318	1.49922	1.42752	1.20357	0.874882	0.820101	1.20759	1.35663	0.909522	0.930468	3.24496	1.77151	1.25351	1.20921	1.31474	1.30749	1.36549	1.21968	1.2511	0.990082	0.694427	0.652536	1.03439	1.15684	0.791905	0.878104	3.24173	0.0467248	0.0571976	0.0555864	0.0531696	0.056392	0.0451136	0.0571976	0.0451136	0.0370576	0.0547808	0.048336	0.056392	0.0531696	0.0531696	0.0096672	3.24173	1.57575	1.10126	1.04889	1.09481	1.12623	1.14154	1.10367	1.02633	0.961886	0.64448	0.59131	1.01506	1.07628	0.67751	0.666231	
3.25382	1.78763	1.31635	1.31474	1.37838	1.4525	1.47103	1.42752	1.3091	1.26801	0.938524	0.809628	1.30346	1.33971	0.905494	0.775793	3.24415	1.63617	1.28815	1.3091	1.38966	1.52017	1.47344	1.44041	1.50889	1.29218	0.897438	0.820906	1.25351	1.37274	0.912745	0.800766	3.24335	1.78118	1.47908	1.49197	1.53306	1.63456	1.62167	1.62167	1.57575	1.27285	1.06339	0.91355	1.33568	1.4388	0.983638	0.870854	3.26107	1.56045	1.22693	1.35019	1.38724	1.47989	1.45572	1.39127	1.32924	1.14073	0.813656	0.810434	1.18665	1.27446	0.889382	0.810434	3.24254	1.47989	1.21243	1.3236	1.3663	1.41866	1.4235	1.33327	1.25512	1.0795	0.75243	0.775793	1.11495	1.20921	0.85313	0.841046	3.24576	1.37677	1.14798	1.24385	1.25754	1.31635	1.31393	1.16812	1.12381	0.96672	0.647702	0.696844	0.99975	1.12381	0.768542	0.729068	3.24335	1.41624	1.13751	1.26238	1.21807	1.25754	1.27285	1.13106	1.06661	0.921606	0.582449	0.660592	0.960275	1.0505	0.708928	0.701678	3.24335	1.23418	0.995722	1.09078	1.08353	1.08998	1.08837	1.00458	0.942552	0.779821	0.477721	0.528474	0.856353	0.875687	0.576004	0.56392	3.24173	1.34777	1.13267	1.19309	1.23418	1.32843	1.28493	1.18262	1.12542	0.927246	0.619506	0.625951	0.993305	0.995722	0.682343	0.658981	3.24415	1.43075	1.21323	1.30185	1.35341	1.41383	1.42833	1.30588	1.26399	1.09723	0.711345	0.800766	1.22612	1.22451	0.837824	0.815267	3.24657	1.42994	1.17779	1.37194	1.33246	1.49036	1.53064	1.30266	1.25996	1.06742	0.710539	0.690399	1.1222	1.2229	0.815267	0.888577	3.24657	1.74251	1.35663	1.55159	1.73043	1.83113	2.02931	1.57495	1.59025	1.22371	0.869242	0.847491	1.31877	1.3961	0.921606	1.02633	3.24254	1.75943	1.3381	1.48955	1.60234	1.59992	1.7256	1.50083	1.44444	1.19954	0.889382	0.824934	1.20759	1.35663	0.919995	0.931274	3.24173	1.79729	1.26157	1.23418	1.32441	1.32924	1.38966	1.24626	1.26882	1.00217	0.718595	0.685566	1.04084	1.18907	0.801572	0.891799	3.24335	0.0451136	0.0539752	0.0571976	0.0539752	0.0459192	0.0531696	0.056392	0.0491416	0.0547808	0.064448	0.0491416	0.0555864	0.0571976	0.0539752	0.0257792	3.24576	1.53306	1.08756	1.03117	1.0795	1.10931	1.12784	1.08192	1.00458	0.955442	0.620312	0.573587	1.00539	1.07145	0.663814	0.654147	
3.24335	1.76104	1.28654	1.29218	1.36952	1.42833	1.44766	1.41061	1.30346	1.23176	0.910328	0.812045	1.2809	1.33085	0.881326	0.76532	3.24737	1.63537	1.30346	1.31152	1.38724	1.51614	1.45572	1.44847	1.49278	1.27043	0.899855	0.830574	1.2519	1.38241	0.907106	0.803183	3.24173	1.74815	1.48472	1.47747	1.53386	1.62973	1.60556	1.60556	1.56448	1.26076	1.07225	0.904689	1.32118	1.43316	0.97397	0.861992	3.2514	1.554	1.2221	1.3671	1.40899	1.49922	1.47264	1.4098	1.3228	1.1512	0.817684	0.820101	1.18262	1.28413	0.890994	0.826546	3.24415	1.47989	1.20518	1.33407	1.37033	1.40336	1.41544	1.3228	1.24465	1.08675	0.731485	0.759681	1.13509	1.21082	0.864409	0.843463	3.26107	1.39772	1.1512	1.28252	1.2809	1.32924	1.34294	1.20196	1.11495	0.965914	0.646091	0.708928	1.02392	1.11656	0.800766	0.741152	3.24496	1.42269	1.1367	1.27285	1.22854	1.25996	1.29299	1.13348	1.06742	0.93369	0.581643	0.658981	0.962692	1.05211	0.726651	0.701678	3.24335	1.23498	0.998138	1.11173	1.08353	1.10851	1.08917	1.01344	0.938524	0.800766	0.46322	0.533307	0.844269	0.890188	0.589699	0.565531	3.24335	1.32441	1.11737	1.18101	1.22854	1.30024	1.28171	1.17054	1.10851	0.910328	0.608228	0.632396	0.984443	0.982832	0.700872	0.650119	3.24173	1.42269	1.21646	1.30507	1.35905	1.41544	1.43719	1.31957	1.24626	1.08353	0.708928	0.784654	1.21807	1.23015	0.85313	0.797544	3.25382	1.44525	1.18826	1.36549	1.34294	1.49278	1.54353	1.30346	1.27688	1.05614	0.690399	0.695233	1.12703	1.23901	0.821712	0.903078	3.24737	1.73365	1.36952	1.54595	1.73446	1.8271	2.03575	1.58703	1.59025	1.22129	0.868437	0.869242	1.31071	1.38805	0.956247	1.0352	3.24173	1.83193	1.38563	1.54514	1.66034	1.64665	1.78843	1.54514	1.47586	1.22129	0.910328	0.857964	1.26479	1.40899	0.960275	0.947386	3.24415	1.7699	1.25432	1.23015	1.30991	1.30024	1.37596	1.24304	1.24546	0.991694	0.694427	0.67187	1.02795	1.15845	0.796738	0.877298	3.24576	0.0459192	0.0555864	0.056392	0.0547808	0.0451136	0.0451136	0.052364	0.0475304	0.052364	0.0459192	0.0515584	0.0555864	0.0547808	0.0555864	0.0104728	3.24737	1.50406	1.06984	1.00458	1.07548	1.08837	1.10609	1.07548	1.00781	0.943358	0.594533	0.583254	0.994916	1.03761	0.673482	0.642063	
3.24254	1.80213	1.33085	1.32118	1.40577	1.47505	1.467	1.44766	1.32118	1.26238	0.925634	0.840241	1.31635	1.35099	0.932885	0.790294	3.25221	1.61764	1.28493	1.29782	1.37435	1.50244	1.45894	1.43558	1.48714	1.28977	0.876493	0.810434	1.2229	1.37033	0.91355	0.783043	3.24496	1.81018	1.53064	1.54675	1.56609	1.67162	1.66759	1.64826	1.58381	1.31152	1.09562	0.922412	1.36308	1.46861	1.0207	0.905494	3.24496	1.59187	1.25674	1.40658	1.44766	1.53386	1.50647	1.43316	1.36791	1.19148	0.823323	0.833796	1.20759	1.32199	0.909522	0.854742	3.24335	1.47989	1.21726	1.34455	1.36871	1.41383	1.41624	1.34052	1.23579	1.07548	0.716984	0.754847	1.12703	1.21807	0.869242	0.833796	3.24173	1.3961	1.14879	1.26479	1.26882	1.31393	1.34294	1.16973	1.13428	0.951414	0.634813	0.679926	1.00056	1.11737	0.791099	0.749208	3.24415	1.41624	1.13428	1.27124	1.23982	1.25754	1.29057	1.11898	1.08353	0.910328	0.581643	0.659786	0.96672	1.07225	0.705706	0.69201	3.25382	1.1802	0.936913	1.04003	1.02714	1.0497	1.04728	0.955442	0.905494	0.75243	0.439858	0.502694	0.814462	0.850714	0.568754	0.534918	3.24335	1.36549	1.1657	1.22612	1.25754	1.34294	1.31957	1.19551	1.11898	0.924023	0.610645	0.65737	1.01022	1.007	0.702483	0.670259	3.24737	1.41141	1.20276	1.30668	1.34938	1.43075	1.44364	1.31877	1.26399	1.065	0.693622	0.790294	1.20759	1.21323	0.83299	0.794322	3.25382	1.40416	1.16087	1.34696	1.31232	1.47828	1.53708	1.28977	1.25351	1.02472	0.686371	0.681538	1.08998	1.21726	0.807211	0.871659	3.24335	1.77715	1.40497	1.59267	1.80777	1.93747	2.13645	1.6402	1.63859	1.25512	0.87327	0.886966	1.35824	1.43638	0.984443	1.06178	3.25301	1.79085	1.38322	1.55561	1.67565	1.6684	1.78521	1.53225	1.47828	1.18907	0.919995	0.876493	1.2511	1.39449	0.947386	0.958664	3.24496	1.82468	1.29863	1.28574	1.39288	1.36308	1.44766	1.28815	1.30829	0.990082	0.762903	0.718595	1.07709	1.20921	0.83299	0.909522	3.24657	0.056392	0.0459192	0.056392	0.056392	0.0571976	0.0571976	0.0555864	0.0539752	0.0370576	0.0507528	0.0370576	0.0571976	0.0467248	0.056392	0.0088616	3.24415	1.5677	1.10448	1.0505	1.12542	1.1367	1.15845	1.11495	1.0497	0.936107	0.649314	0.600978	1.03358	1.10126	0.695233	0.679121	
