3.24335	1.8706	1.18182	1.16973	1.32763	1.48633	1.47989	1.5395	1.44927	1.41302	1.08917	1.14476	0.469665	1.54675	1.24868	0.896633	3.24415	1.70868	1.17054	1.14637	1.34294	1.51131	1.43316	1.56367	1.5677	1.44122	1.08675	1.14073	0.453553	1.54756	1.30427	0.905494	3.24335	1.69418	1.18665	1.18745	1.26238	1.4235	1.41061	1.64423	1.54756	1.41463	1.05131	1.12865	0.426162	1.50244	1.25996	0.918384	3.24496	1.5822	1.07306	1.13187	1.17698	1.33971	1.24949	1.42269	1.47022	1.3228	1.0352	1.10931	0.376215	1.49036	1.22935	0.91919	3.24254	1.3091	0.954636	0.99411	1.02392	1.17537	1.07789	1.22129	1.2519	1.16168	0.81849	0.912745	0.272293	1.2366	1.02956	0.839435	3.24254	1.36469	0.977998	1.03842	1.08273	1.23096	1.18665	1.2366	1.26157	1.13831	0.841852	0.96672	0.27471	1.27929	1.05775	0.826546	3.24415	1.41302	0.994916	1.08514	1.07709	1.27285	1.2229	1.30588	1.23901	1.10126	0.768542	0.931274	0.25457	1.25271	1.01667	0.816073	3.24415	1.17295	0.830574	0.894216	0.887771	0.899855	0.890188	0.900661	0.905494	0.802378	0.525251	0.674287	0.122451	0.881326	0.720206	0.57117	3.24415	1.09239	0.846686	0.803183	0.875687	0.900661	0.882938	0.85313	0.851519	0.756458	0.529279	0.641258	0.112784	0.820906	0.711345	0.561503	3.24576	1.24949	0.991694	0.922412	1.01506	1.13187	1.03842	1.10851	1.10126	0.98686	0.719401	0.824934	0.211873	1.03439	0.876493	0.729068	3.24335	1.34857	0.993305	0.97961	1.04889	1.21082	1.07709	1.18665	1.2221	1.10931	0.781432	0.87327	0.240069	1.22693	1.00619	0.931274	3.24576	1.47989	1.02633	1.02714	1.14798	1.29299	1.22935	1.29138	1.35663	1.17456	0.866826	0.93933	0.297266	1.25835	1.05775	1.00942	3.24496	1.74493	1.21243	1.21162	1.28574	1.42672	1.35421	1.44525	1.46378	1.3228	1.00217	1.08998	0.348019	1.45975	1.1649	1.00619	3.24335	1.81663	1.16973	1.06178	1.21968	1.34535	1.29218	1.24949	1.33005	1.1657	0.880521	0.992499	0.255375	1.29943	1.05936	0.957053	3.26187	0.0451136	0.0571976	0.0571976	0.056392	0.0571976	0.056392	0.0547808	0.0547808	0.0378632	0.0539752	0.0547808	0.056392	0.0555864	0.0555864	0.0072504	3.24415	1.6257	0.951414	0.886966	1.01425	1.08031	1.11817	1.1359	1.11012	1.05211	0.748402	0.876493	0.22879	1.1649	0.93369	0.74518	
3.24254	1.86899	1.1794	1.16893	1.32763	1.48472	1.47666	1.52742	1.438	1.42269	1.09642	1.20759	0.458386	1.54756	1.25271	0.900661	3.24737	1.70787	1.16731	1.16409	1.34213	1.49439	1.41705	1.55964	1.57334	1.45814	1.08112	1.20115	0.437441	1.54675	1.30427	0.905494	3.24576	1.67726	1.17537	1.17537	1.24949	1.40819	1.39691	1.64101	1.51856	1.41061	1.04647	1.15442	0.412467	1.49761	1.25432	0.915162	3.24335	1.60153	1.07467	1.13348	1.16893	1.35744	1.26399	1.41222	1.45572	1.34616	1.02795	1.1512	0.374604	1.48875	1.2084	0.911939	3.24576	1.30668	0.943358	0.982832	1.00056	1.16087	1.06339	1.21323	1.22935	1.15201	0.816073	0.938524	0.273098	1.22048	1.01506	0.829768	3.24737	1.39449	0.990082	1.06098	1.10126	1.24546	1.20034	1.26721	1.28332	1.14234	0.833796	1.00458	0.268265	1.28654	1.07064	0.840241	3.25301	1.41141	0.99411	1.08514	1.09562	1.27124	1.22129	1.2954	1.21807	1.10931	0.776598	0.944969	0.25457	1.24626	1.01747	0.808017	3.24335	1.15765	0.829768	0.890994	0.907106	0.907911	0.89341	0.89905	0.903078	0.800766	0.52364	0.682343	0.124868	0.882132	0.723429	0.560698	3.24335	1.10126	0.85313	0.79271	0.875687	0.900661	0.890994	0.853936	0.837018	0.756458	0.530085	0.653342	0.115201	0.822518	0.692816	0.566337	3.24415	1.26399	0.987666	0.922412	1.01344	1.14879	1.04084	1.11012	1.09562	1.00861	0.716984	0.833796	0.205428	1.03278	0.859575	0.733096	3.24576	1.35099	0.978804	0.981221	1.04809	1.2084	1.08031	1.17134	1.24062	1.10931	0.787877	0.916773	0.24168	1.22532	0.990082	0.932885	3.24576	1.48875	1.02714	1.02795	1.14234	1.28574	1.22048	1.28332	1.34696	1.17215	0.857964	0.995722	0.296461	1.27124	1.06259	1.01989	3.24415	1.73365	1.19712	1.21323	1.28815	1.42994	1.35582	1.44927	1.46861	1.3228	1.02392	1.09239	0.352047	1.46136	1.1657	1.00056	3.24496	1.8126	1.16893	1.06259	1.2229	1.3381	1.28332	1.2656	1.32199	1.14556	0.895022	0.984443	0.255375	1.31877	1.05695	0.948191	3.24657	0.0491416	0.0539752	0.056392	0.0571976	0.0571976	0.056392	0.0555864	0.0531696	0.0459192	0.0531696	0.0515584	0.0459192	0.056392	0.0531696	0.0096672	3.24415	1.62973	0.950608	0.902272	1.03197	1.09562	1.11898	1.13751	1.10689	1.05775	0.753236	0.877298	0.247319	1.15523	0.93369	0.746791	
3.24496	1.87141	1.18182	1.18907	1.32924	1.47666	1.49761	1.52983	1.44202	1.41222	1.09159	1.16812	0.462414	1.55078	1.25351	0.91919	3.24415	1.71109	1.16973	1.16006	1.34052	1.50889	1.43397	1.54595	1.5677	1.4388	1.0787	1.17859	0.451136	1.54917	1.30427	0.900661	3.24415	1.64101	1.1512	1.15201	1.22129	1.37919	1.3518	1.59187	1.47989	1.38241	1.01506	1.12542	0.385077	1.47103	1.22371	0.883743	3.26107	1.59912	1.07386	1.14879	1.16973	1.35824	1.26801	1.42269	1.46216	1.32602	1.01586	1.11576	0.368965	1.49197	1.22935	0.91355	3.24335	1.32441	0.947386	0.989277	1.03439	1.18907	1.09159	1.23176	1.24626	1.15604	0.85313	0.936913	0.285182	1.26801	1.04003	0.853936	3.24496	1.38966	1.00781	1.05292	1.11092	1.2664	1.19551	1.25915	1.30427	1.15362	0.848297	1.00539	0.286794	1.30749	1.06661	0.851519	3.24496	1.41141	0.998138	1.08353	1.09964	1.27365	1.2221	1.30668	1.21887	1.08917	0.777404	0.918384	0.255375	1.26318	1.03358	0.826546	3.24496	1.17537	0.830574	0.883743	0.901466	0.915967	0.884549	0.915967	0.900661	0.801572	0.545391	0.646897	0.124062	0.874076	0.727457	0.564726	3.24254	1.10931	0.84588	0.793516	0.894216	0.909522	0.882938	0.84588	0.854742	0.759681	0.530085	0.61709	0.114395	0.83863	0.702483	0.580838	3.26187	1.26721	0.990888	0.92644	1.03278	1.1504	1.05775	1.11414	1.08917	1.00136	0.73229	0.793516	0.202206	1.0352	0.878104	0.747597	3.24496	1.3526	0.978804	0.97961	1.04084	1.2084	1.09642	1.19068	1.2221	1.1222	0.804794	0.86602	0.26182	1.2374	0.99975	0.924023	3.24737	1.49922	1.02875	1.03439	1.14556	1.28413	1.2374	1.28493	1.35663	1.17859	0.868437	0.941746	0.299683	1.27526	1.05936	1.00378	3.24415	1.7554	1.20598	1.21646	1.30749	1.44927	1.35905	1.44122	1.48794	1.34052	1.0352	1.05936	0.353658	1.47183	1.17456	1.02231	3.24737	1.81341	1.17215	1.05131	1.23982	1.33649	1.29379	1.26882	1.32199	1.15362	0.870854	0.940941	0.273904	1.31071	1.05211	0.952219	3.24657	0.056392	0.056392	0.0555864	0.0547808	0.0451136	0.0571976	0.0451136	0.0531696	0.0354464	0.056392	0.052364	0.0531696	0.056392	0.056392	0.0185288	3.24415	1.62006	0.968331	0.888577	1.03681	1.08917	1.1367	1.14959	1.10448	1.06259	0.74518	0.806406	0.250542	1.17295	0.927246	0.76532	
3.24254	1.87463	1.18101	1.18584	1.32118	1.47747	1.496	1.53306	1.43961	1.43397	1.11334	1.13831	0.481749	1.55078	1.2664	0.909522	3.24737	1.71109	1.17215	1.16006	1.33488	1.50889	1.43558	1.56367	1.57736	1.44202	1.08675	1.13992	0.444691	1.55078	1.31474	0.915162	3.24496	1.71029	1.20276	1.20034	1.28493	1.44686	1.43075	1.67404	1.55642	1.44122	1.08514	1.17698	0.44308	1.52742	1.28815	0.934496	3.24737	1.59831	1.07225	1.1359	1.16651	1.35502	1.24949	1.41222	1.45411	1.3228	1.0207	1.10126	0.37541	1.49278	1.21887	0.928051	3.26107	1.27285	0.91355	0.947386	0.988471	1.13187	1.05211	1.19873	1.21565	1.12059	0.797544	0.899855	0.263431	1.20921	1.00297	0.809628	3.25382	1.39127	1.00781	1.05775	1.09239	1.2664	1.19229	1.26721	1.2946	1.15684	0.85313	0.981221	0.288405	1.30668	1.06903	0.855547	3.24576	1.41544	0.987666	1.08595	1.094	1.29138	1.24224	1.30104	1.2229	1.10851	0.77257	0.894216	0.256986	1.26721	1.02553	0.820906	3.25382	1.16893	0.830574	0.886966	0.915162	0.91919	0.885354	0.917578	0.897438	0.794322	0.546197	0.646897	0.122451	0.875687	0.71779	0.564726	3.24737	1.11012	0.846686	0.795933	0.902272	0.909522	0.884549	0.847491	0.833796	0.774182	0.509139	0.635618	0.131313	0.840241	0.705706	0.583254	3.24335	1.25915	1.007	0.923218	1.03358	1.15281	1.06178	1.10287	1.11173	1.00781	0.721012	0.79271	0.223957	1.02633	0.872465	0.741152	3.24415	1.36791	0.992499	0.980415	1.04245	1.21082	1.09723	1.1794	1.22129	1.12381	0.799155	0.867631	0.258598	1.2229	1.02231	0.923218	3.24415	1.51372	1.04809	1.036	1.16329	1.30588	1.23176	1.29621	1.36871	1.18343	0.879715	0.944163	0.293238	1.2946	1.06742	1.0207	3.24496	1.75701	1.20518	1.21323	1.30668	1.44927	1.35019	1.45975	1.47908	1.32602	1.01264	1.05131	0.353658	1.46941	1.17054	1.02231	3.24576	1.81582	1.17215	1.05131	1.22371	1.33649	1.28252	1.2664	1.34052	1.16006	0.872465	0.94658	0.25457	1.31071	1.05534	0.949802	3.24496	0.0571976	0.0547808	0.0571976	0.0555864	0.0571976	0.0451136	0.0539752	0.048336	0.0515584	0.0531696	0.0571976	0.0555864	0.0451136	0.0555864	0.008056	3.24415	1.61845	0.969137	0.883743	1.03117	1.09803	1.13509	1.12865	1.10528	1.05695	0.751625	0.8056	0.248125	1.15523	0.923218	0.762098	
3.24576	1.88672	1.19954	1.1802	1.34294	1.49922	1.49278	1.55159	1.45733	1.42511	1.11012	1.12784	0.494638	1.54353	1.2656	0.910328	3.24254	1.72721	1.18907	1.16329	1.3373	1.51211	1.43638	1.55561	1.57173	1.44202	1.08837	1.13348	0.448719	1.54514	1.31554	0.916773	3.24496	1.70546	1.1794	1.19148	1.27446	1.43075	1.42027	1.65712	1.54434	1.43316	1.07064	1.12462	0.439052	1.525	1.27124	0.922412	3.24496	1.58542	1.06984	1.1359	1.17456	1.33568	1.24707	1.41866	1.45814	1.32199	1.01989	1.07789	0.377021	1.49761	1.20518	0.909522	3.2514	1.29138	0.93369	0.958664	0.988471	1.14717	1.07145	1.19229	1.20518	1.13831	0.802378	0.891799	0.25457	1.2084	1.02231	0.82574	3.24576	1.39369	0.997333	1.04567	1.09562	1.25351	1.18504	1.24707	1.26963	1.16006	0.833796	0.958664	0.288405	1.29057	1.05372	0.820101	3.26107	1.43075	0.98686	1.06823	1.10931	1.27446	1.23982	1.30668	1.23901	1.094	0.77821	0.903078	0.255375	1.26801	1.02553	0.816878	3.24173	1.16651	0.829768	0.883743	0.916773	0.900661	0.885354	0.915967	0.895827	0.800766	0.541363	0.646091	0.126479	0.87327	0.727457	0.560698	3.24415	1.09481	0.864409	0.804794	0.88616	0.920801	0.883743	0.849908	0.856353	0.774987	0.511556	0.614673	0.114395	0.83863	0.704094	0.566337	3.24335	1.25754	0.987666	0.925634	1.02714	1.15281	1.06178	1.1077	1.11173	0.99975	0.73793	0.79271	0.224762	1.02714	0.872465	0.748402	3.26107	1.36952	0.977193	0.965914	1.04084	1.21001	1.09723	1.1802	1.24304	1.1214	0.783043	0.856353	0.244097	1.23982	1.00217	0.922412	3.24496	1.51292	1.04809	1.02472	1.1657	1.30266	1.23257	1.2954	1.36146	1.19148	0.860381	0.922412	0.310156	1.30427	1.06339	1.02311	3.24657	1.75701	1.21565	1.20759	1.30104	1.44927	1.3518	1.45652	1.47747	1.32521	1.01667	1.04164	0.344797	1.47505	1.17215	1.02311	3.26187	1.83032	1.18584	1.0505	1.23901	1.33649	1.28654	1.26882	1.34052	1.14395	0.876493	0.95383	0.273904	1.3091	1.05131	0.948191	3.24496	0.0555864	0.0459192	0.056392	0.0555864	0.0451136	0.0451136	0.0539752	0.0475304	0.0370576	0.0555864	0.0451136	0.0547808	0.0571976	0.0547808	0.0096672	3.26349	1.62651	0.948997	0.882938	1.01506	1.09803	1.11898	1.1359	1.1077	1.04164	0.747597	0.840241	0.250542	1.15523	0.921606	0.74518	
3.24576	1.8988	1.1947	1.18504	1.33891	1.50889	1.50164	1.56045	1.47183	1.44847	1.10609	1.15926	0.491416	1.55561	1.27285	0.930468	3.26349	1.72962	1.17215	1.1649	1.35341	1.50244	1.42752	1.5532	1.58864	1.45733	1.0787	1.1504	0.444691	1.56045	1.31474	0.916773	3.24335	1.69015	1.16973	1.16973	1.27768	1.42269	1.40497	1.65309	1.53306	1.42269	1.0505	1.12542	0.426162	1.51372	1.26157	0.911134	3.26187	1.57817	1.04164	1.10609	1.16087	1.32118	1.24224	1.38966	1.44364	1.31635	1.00136	1.06903	0.366548	1.48714	1.20357	0.915162	3.24737	1.29299	0.931274	0.949802	1.00781	1.15281	1.07225	1.19229	1.20759	1.1367	0.801572	0.889382	0.25457	1.22773	1.0207	0.82574	3.24657	1.3953	0.98686	1.04003	1.09078	1.24787	1.20357	1.26318	1.29299	1.16006	0.841046	0.957858	0.268265	1.30507	1.05614	0.819295	3.24576	1.41705	0.998138	1.06823	1.11334	1.29057	1.23982	1.30588	1.23176	1.09078	0.757264	0.884549	0.256181	1.26882	1.03439	0.807211	3.24415	1.17779	0.819295	0.886966	0.915967	0.915162	0.882938	0.899855	0.905494	0.812045	0.541363	0.627562	0.124062	0.875687	0.716984	0.561503	3.24254	1.10851	0.863603	0.803183	0.905494	0.908717	0.88616	0.845074	0.84588	0.758875	0.513973	0.635618	0.128896	0.841046	0.704094	0.565531	3.24576	1.27607	1.01022	0.924023	1.02714	1.14234	1.05775	1.10609	1.09239	1.01828	0.730679	0.802378	0.219123	1.02633	0.871659	0.733902	3.24657	1.3663	0.994916	0.963498	1.06178	1.22773	1.09723	1.19148	1.23176	1.10609	0.784654	0.863603	0.244097	1.23096	1.02231	0.924023	3.24576	1.51211	1.0497	1.03036	1.15845	1.30668	1.23096	1.30749	1.36871	1.18745	0.879715	0.940941	0.30935	1.2954	1.07467	1.00136	3.24576	1.74896	1.20679	1.20518	1.31957	1.44766	1.3518	1.45733	1.48714	1.3381	1.01425	1.05453	0.347214	1.47425	1.16893	1.02231	3.24576	1.82066	1.16893	1.06017	1.2229	1.34294	1.27446	1.26318	1.32118	1.14154	0.878104	0.925634	0.270682	1.31635	1.06098	0.948997	3.24415	0.0467248	0.0555864	0.056392	0.0547808	0.0451136	0.0555864	0.0451136	0.0555864	0.0370576	0.0539752	0.0531696	0.0451136	0.0547808	0.0539752	0.0112784	3.24737	1.60878	0.949802	0.891799	1.03358	1.08192	1.11737	1.12784	1.11334	1.04164	0.73229	0.830574	0.245708	1.16409	0.932885	0.746791	
3.25382	1.91088	1.21565	1.20276	1.34777	1.50406	1.52581	1.55561	1.467	1.44041	1.11495	1.15362	0.488999	1.5677	1.27365	0.927246	3.24335	1.73043	1.19068	1.14637	1.35502	1.51372	1.42591	1.55642	1.5822	1.45733	1.06742	1.13912	0.456775	1.54595	1.32038	0.917578	3.24415	1.62812	1.13751	1.12059	1.21968	1.35421	1.33568	1.57898	1.47828	1.37113	0.990082	1.07064	0.392327	1.45975	1.22935	0.874076	3.24335	1.554	1.04889	1.10851	1.14073	1.33005	1.21807	1.37838	1.43558	1.29782	0.991694	1.07064	0.347214	1.46619	1.19229	0.895827	3.24173	1.31957	0.936107	0.965109	1.01586	1.17295	1.08837	1.21968	1.23337	1.15362	0.82574	0.907106	0.276321	1.2519	1.03036	0.833796	3.24737	1.42188	1.00056	1.07064	1.12542	1.27365	1.21726	1.27365	1.31554	1.17859	0.866826	0.989277	0.296461	1.33005	1.07709	0.837018	3.23046	1.41544	0.990082	1.08434	1.10206	1.29218	1.24224	1.30668	1.24062	1.11253	0.755653	0.891799	0.253764	1.25754	1.0352	0.808017	3.26349	1.17698	0.81849	0.886966	0.915967	0.899855	0.883743	0.897438	0.907106	0.802378	0.529279	0.650119	0.124062	0.875687	0.716984	0.57117	3.24415	1.10931	0.847491	0.79835	0.907106	0.91355	0.88616	0.849908	0.851519	0.774987	0.512362	0.614673	0.114395	0.841046	0.707317	0.583254	3.24173	1.26157	1.007	0.927246	1.02553	1.14315	1.06098	1.1222	1.11414	1.00136	0.716984	0.783849	0.219123	1.04567	0.87327	0.753236	1.4815	3.08545	0.905494	2.11712	2.11792	0.480943	0.068476	2.95575	2.33705	2.54328	0.273098	1.27929	0.052364	0.43019	0.286794	0.879715	1.70062	1.64262	1.53789	1.51211	2.54328	2.54408	2.14451	2.96944	1.31957	1.93747	0.892605	0.467248	2.1147	1.87383	1.525	2.74871	3.24415	1.74654	1.20679	1.21726	1.31796	1.43961	1.3663	1.45814	1.48069	1.34374	1.00378	1.06178	0.341574	1.46539	1.18907	1.01183	3.24737	1.82146	1.16651	1.0505	1.22048	1.34616	1.2946	1.26721	1.33085	1.14395	0.866826	0.930468	0.255375	1.31554	1.06098	0.951414	3.24737	0.0571976	0.0451136	0.0555864	0.0555864	0.0571976	0.056392	0.0571976	0.0491416	0.052364	0.0531696	0.052364	0.0451136	0.0467248	0.0515584	0.0088616	3.24737	1.62651	0.952219	0.885354	1.01747	1.10045	1.1359	1.13267	1.11414	1.05695	0.731485	0.806406	0.238458	1.15765	0.925634	0.754847	
3.2514	1.91088	1.21404	1.1947	1.35744	1.50728	1.51856	1.55884	1.46861	1.44041	1.12542	1.17295	0.494638	1.57173	1.27365	0.944163	3.24415	1.73043	1.18665	1.1649	1.35905	1.51292	1.42913	1.57334	1.58139	1.45169	1.07709	1.13348	0.455164	1.56206	1.31957	0.91355	3.24496	1.61281	1.11656	1.11495	1.22451	1.3526	1.33568	1.58542	1.48553	1.36791	0.996527	1.05211	0.379438	1.44283	1.21001	0.875687	3.24737	1.55803	1.04809	1.094	1.14154	1.33246	1.24062	1.38805	1.43638	1.31554	0.998138	1.05131	0.360909	1.4678	1.20034	0.917578	3.24254	1.28252	0.932885	0.948191	1.00861	1.14073	1.07064	1.19712	1.22773	1.13187	0.78546	0.882132	0.252153	1.23015	1.02392	0.821712	3.24737	1.4235	1.00378	1.07548	1.11817	1.29138	1.21807	1.27365	1.31877	1.17215	0.848297	0.996527	0.279543	1.32763	1.0795	0.846686	3.24657	1.43155	0.98686	1.07709	1.1077	1.28252	1.23257	1.30749	1.23982	1.08917	0.766126	0.874882	0.252153	1.25835	1.0352	0.826546	3.24415	1.17295	0.828157	0.903883	0.908717	0.919995	0.885354	0.901466	0.907911	0.795933	0.534113	0.63723	0.123257	0.872465	0.726651	0.56392	3.23046	1.10206	0.864409	0.81285	0.9063	0.912745	0.883743	0.848297	0.852325	0.757264	0.509945	0.62434	0.110367	0.840241	0.713762	0.584866	3.24737	1.27688	0.990082	0.927246	1.04406	1.14637	1.05936	1.12301	1.10931	1.01989	0.735513	0.779821	0.202206	1.04728	0.87327	0.742763	3.24335	1.34696	0.973165	0.969942	1.0497	1.2084	1.08192	1.18826	1.2374	1.10851	0.775793	0.835407	0.250542	1.23901	1.00539	0.932885	3.24737	1.49117	1.04406	1.0352	1.16409	1.30266	1.24062	1.30427	1.37113	1.18826	0.846686	0.912745	0.3021	1.28815	1.06984	1.0207	3.24173	1.74735	1.21726	1.21323	1.31474	1.4388	1.3663	1.4525	1.49922	1.34535	1.00458	1.04647	0.34238	1.46619	1.16651	1.01425	3.24576	1.82307	1.17859	1.06098	1.22129	1.33568	1.29379	1.26318	1.32199	1.16248	0.867631	0.928051	0.252153	1.31957	1.04164	0.948997	3.24335	0.0467248	0.0571976	0.0571976	0.0571976	0.0459192	0.0459192	0.0571976	0.0491416	0.0531696	0.0491416	0.0467248	0.0547808	0.0451136	0.0555864	0.0088616	3.24496	1.62892	0.953025	0.886966	1.03439	1.09884	1.13509	1.13187	1.1214	1.05372	0.731485	0.808822	0.24893	1.15604	0.931274	0.766126	
1.4815	1.42511	2.59484	0.687177	1.92538	3.17648	3.18937	2.57067	3.18937	0.714567	2.56906	1.92458	0.68476	2.91869	0.507528	1.11173	0.669454	2.043	0.107145	2.54328	0.275515	0.28921	1.33246	2.76401	0.714567	1.74574	1.74412	2.54328	1.71593	1.68129	3.18856	2.96783	3.24335	1.64342	1.14073	1.1512	1.23176	1.3953	1.36146	1.60959	1.51131	1.3953	1.01264	1.09723	0.400383	1.48472	1.23579	0.907106	3.24737	1.57414	1.03761	1.11173	1.15281	1.32521	1.24062	1.38885	1.4243	1.30829	1.00539	1.06823	0.346408	1.48633	1.19551	0.915162	3.24415	1.34213	0.95947	0.992499	1.03439	1.19148	1.0932	1.23337	1.24465	1.18584	0.820906	0.908717	0.267459	1.26882	1.03842	0.855547	3.24576	1.41302	1.00458	1.05614	1.12623	1.28896	1.22693	1.27204	1.31957	1.16731	0.857158	0.99411	0.277126	1.30991	1.08031	0.846686	3.24254	1.43155	0.98686	1.08837	1.1222	1.29379	1.23498	1.30507	1.2221	1.08998	0.76532	0.885354	0.251347	1.26882	1.0352	0.808822	3.26107	1.17859	0.829768	0.903078	0.910328	0.920801	0.885354	0.917578	0.895827	0.79835	0.532502	0.64448	0.124868	0.874076	0.726651	0.565531	3.24173	1.11012	0.863603	0.797544	0.902272	0.928857	0.885354	0.848297	0.84588	0.775793	0.521223	0.614673	0.114395	0.831379	0.703289	0.584866	3.26107	1.26238	1.00861	0.927246	1.02633	1.14637	1.05936	1.12301	1.10448	1.01103	0.716984	0.804794	0.200594	1.04809	0.87327	0.753236	1.4815	2.46675	0.699261	2.52958	2.73662	0.27471	2.54328	2.74951	1.09964	2.95575	0.0668648	0.866826	1.90847	2.49172	0.892605	1.70465	2.73179	1.84885	2.56906	3.16198	1.51211	1.71915	2.55697	1.93827	2.96944	0.0813656	2.95494	1.29218	0.877298	1.46136	2.34994	1.09964	3.25301	1.74654	1.21484	1.2084	1.31716	1.43961	1.35019	1.4533	1.50003	1.33891	1.02392	1.04003	0.352853	1.4678	1.16731	1.01667	3.24657	1.81985	1.16812	1.05131	1.22371	1.33407	1.27285	1.26801	1.32521	1.14476	0.867631	0.931274	0.256986	1.31957	1.05856	0.96672	3.24335	0.0475304	0.0555864	0.0571976	0.056392	0.0451136	0.0451136	0.048336	0.0571976	0.0571976	0.0467248	0.0370576	0.0459192	0.0571976	0.0531696	0.0112784	3.24335	1.62006	0.969137	0.884549	1.036	1.09723	1.12623	1.13992	1.10528	1.05614	0.729068	0.828157	0.229596	1.17376	0.924023	0.754847	
3.24335	1.90847	1.21646	1.19551	1.35099	1.52097	1.50728	1.55884	1.48714	1.45814	1.1214	1.17456	0.491416	1.59106	1.27365	0.936107	3.24657	1.73123	1.17054	1.16248	1.33971	1.50244	1.43236	1.55722	1.57978	1.45733	1.08353	1.12865	0.434218	1.56206	1.30024	0.911134	3.24173	1.6837	1.16812	1.16651	1.25996	1.41544	1.3953	1.64665	1.54836	1.41383	1.06017	1.10448	0.416495	1.50647	1.25835	0.932885	3.24737	1.57334	1.04003	1.10206	1.14154	1.32682	1.23901	1.40577	1.44444	1.33166	0.991694	1.07386	0.343186	1.47586	1.1939	0.908717	3.24657	1.32682	0.955442	0.977193	1.036	1.19148	1.08917	1.23579	1.24787	1.17859	0.820906	0.911134	0.264237	1.26721	1.0497	0.848297	3.24657	1.42108	1.007	1.05614	1.11576	1.29218	1.22451	1.27285	1.29621	1.16651	0.859575	0.984443	0.286794	1.31152	1.08353	0.846686	3.24415	1.43316	0.996527	1.07709	1.10287	1.28252	1.24224	1.29621	1.24062	1.09078	0.776598	0.890188	0.259403	1.25915	1.02392	0.826546	3.24737	1.16651	0.819295	0.903883	0.91919	0.908717	0.882938	0.901466	0.907911	0.804794	0.526057	0.627562	0.131313	0.891799	0.723429	0.56392	3.24173	1.09481	0.866826	0.797544	0.905494	0.911134	0.894216	0.84588	0.84588	0.774182	0.520418	0.635618	0.110367	0.832185	0.711345	0.585671	3.24415	1.26157	0.991694	0.944163	1.02633	1.14476	1.06098	1.1222	1.10287	1.01828	0.718595	0.804794	0.199789	1.0497	0.870854	0.741152	3.24496	1.34535	0.949802	0.954636	1.03439	1.19954	1.07145	1.15523	1.21243	1.09964	0.763709	0.843463	0.226374	1.21001	0.975582	0.901466	3.24576	1.53547	1.05775	1.04325	1.18745	1.32924	1.24868	1.33166	1.3961	1.21646	0.871659	0.94658	0.310156	1.32199	1.08353	1.04647	3.24173	1.74976	1.20598	1.21726	1.31635	1.45814	1.35824	1.45572	1.49761	1.3373	1.00217	1.04245	0.34963	1.48633	1.17456	1.03197	3.24415	1.8408	1.18504	1.07386	1.25432	1.36791	1.2954	1.27526	1.33971	1.16893	0.880521	0.938524	0.256986	1.32682	1.05292	0.982026	3.24737	0.0475304	0.0555864	0.0467248	0.0459192	0.0555864	0.0571976	0.0571976	0.0531696	0.0451136	0.0491416	0.036252	0.056392	0.056392	0.0539752	0.0072504	3.24657	1.6394	0.96672	0.884549	1.03681	1.09159	1.12059	1.1504	1.10206	1.07225	0.731485	0.806406	0.22879	1.17456	0.930468	0.774182	
