3.24173	1.86255	1.3373	1.36549	1.47344	1.54031	1.55884	1.54997	1.39449	1.41302	1.29863	1.24224	1.28493	1.42994	0.849102	0.799961	3.24576	1.69901	1.33568	1.39449	1.49761	1.61281	1.58542	1.55722	1.49842	1.45008	1.2664	1.22935	1.24304	1.43558	0.846686	0.802378	3.24335	1.71512	1.34938	1.42269	1.46458	1.61281	1.57092	1.60798	1.47586	1.40577	1.26801	1.24707	1.2229	1.40899	0.849908	0.816878	3.2651	1.54997	1.24224	1.34857	1.38322	1.50406	1.46055	1.47908	1.42269	1.27204	1.16006	1.16731	1.12301	1.30829	0.741958	0.776598	3.24576	1.44283	1.21726	1.35019	1.29863	1.39933	1.3816	1.37838	1.29218	1.21646	1.05372	1.06823	1.04325	1.20196	0.690399	0.787071	3.26187	1.37999	1.15523	1.29782	1.25835	1.35341	1.36952	1.25351	1.18343	1.12542	0.996527	1.01506	0.968331	1.11495	0.642063	0.711345	3.24657	1.42994	1.1657	1.33568	1.31474	1.37435	1.39127	1.33005	1.17859	1.07467	0.911939	1.01828	0.945774	1.09562	0.623534	0.679121	3.26107	1.31716	1.11173	1.27849	1.22935	1.21726	1.22532	1.14073	1.06098	0.934496	0.807211	0.870854	0.831379	0.940135	0.513973	0.57681	3.24335	1.32843	1.1504	1.21968	1.27285	1.31152	1.34616	1.25432	1.16651	0.992499	0.882132	0.91919	0.890188	0.950608	0.555864	0.626757	3.24737	1.37113	1.19148	1.25754	1.34696	1.44605	1.42108	1.38885	1.27688	1.13831	0.97961	1.036	1.00458	1.05775	0.590505	0.724234	3.24335	1.46539	1.2366	1.32682	1.38483	1.6684	1.56448	1.54434	1.35421	1.16731	1.0642	1.03278	1.01747	1.15201	0.649314	0.783043	3.24576	1.6249	1.30507	1.42027	1.56206	1.83032	1.77715	1.66679	1.45411	1.26801	1.13831	1.094	1.11495	1.25674	0.702483	0.911939	3.24173	1.78199	1.37274	1.4525	1.58462	1.75057	1.73607	1.60798	1.45411	1.32441	1.19309	1.15523	1.14637	1.39691	0.791099	0.887771	3.24576	1.68209	1.19712	1.13026	1.21968	1.2809	1.2946	1.2084	1.18745	1.02472	0.951414	0.91919	0.917578	1.11576	0.61709	0.803989	3.24657	0.0539752	0.056392	0.0459192	0.0531696	0.0459192	0.0451136	0.0547808	0.0467248	0.052364	0.0531696	0.0467248	0.0547808	0.056392	0.0571976	0.0096672	3.24737	1.60798	1.1077	1.036	1.1077	1.14395	1.17054	1.15281	1.04245	1.02553	0.932079	0.897438	0.984443	1.08192	0.59695	0.653342	
3.26349	1.86335	1.33568	1.36066	1.47183	1.54997	1.55561	1.54917	1.39288	1.40094	1.30024	1.23176	1.29379	1.42994	0.857158	0.783849	3.26107	1.69901	1.34455	1.37758	1.4968	1.6112	1.58542	1.554	1.50889	1.45814	1.2664	1.2084	1.23982	1.43558	0.864409	0.799961	3.24496	1.69901	1.35341	1.41947	1.47344	1.60395	0.945774	1.61684	1.467	1.40899	1.25915	1.24062	1.21807	1.38966	0.85877	0.81285	3.24173	1.53306	1.24062	1.35905	1.38241	1.50244	1.46136	1.48069	1.40416	1.27849	1.16409	1.17456	1.10448	1.31877	0.746791	0.77821	3.24173	1.43719	1.1947	1.34857	1.29782	1.40899	1.3816	1.37516	1.28896	1.21404	1.05614	1.07709	1.03922	1.20115	0.703289	0.77257	3.24737	1.36469	1.16248	1.30427	1.26479	1.35341	1.35099	1.25351	1.19148	1.1077	0.989277	1.01747	0.952219	1.12542	0.658981	0.711345	3.24576	1.43558	1.16329	1.33649	1.29943	1.37355	1.38805	1.32843	1.17376	1.08353	0.931274	1.00056	0.942552	1.09884	0.605006	0.681538	3.24496	1.31877	1.11092	1.27929	1.21001	1.21484	1.2084	1.14154	1.06178	0.94658	0.824934	0.881326	0.843463	0.956247	0.512362	0.578421	3.24737	1.32924	1.14798	1.21887	1.27124	1.32038	1.32682	1.24707	1.17698	0.986054	0.890188	0.895827	0.875687	0.950608	0.535724	0.615478	3.24335	1.3671	1.18987	1.25835	1.35744	1.44766	1.41947	1.39691	1.27929	1.13992	0.97397	1.01264	0.99975	1.06017	0.594533	0.726651	3.24657	1.47183	1.2511	1.32602	1.37274	1.65954	1.56045	1.56206	1.35341	1.16812	1.0642	1.036	1.03117	1.14154	0.627562	0.784654	3.26107	1.6112	1.28332	1.41061	1.54031	1.81341	1.78279	1.64342	1.46136	1.26318	1.11898	1.11414	1.10367	1.26318	0.727457	0.918384	3.25301	1.7836	1.37677	1.4533	1.58381	1.75218	1.73687	1.60717	1.45491	1.33085	1.19229	1.15684	1.14637	1.38644	0.78546	0.887771	3.24737	1.68854	1.1939	1.12784	1.23015	1.27849	1.29299	1.20598	1.17859	1.03439	0.938524	0.909522	0.915967	1.11737	0.634007	0.799961	3.24657	0.0459192	0.0451136	0.0555864	0.0539752	0.0571976	0.0451136	0.052364	0.0475304	0.052364	0.0491416	0.0539752	0.0547808	0.056392	0.052364	0.0096672	3.24657	1.61039	1.1077	1.02633	1.12301	1.14395	1.16893	1.14154	1.04647	1.04728	0.922412	0.915162	0.97397	1.08112	0.605811	0.654147	
3.24254	1.86255	1.33488	1.35985	1.47183	1.54917	1.55722	1.55239	1.38563	1.40819	1.31796	1.24304	1.29299	1.44364	0.84588	0.78546	3.24737	1.69901	1.34455	1.39208	1.49842	1.6112	1.58542	1.554	1.49922	1.45814	1.25996	1.21484	1.24143	1.42672	0.847491	0.800766	3.24496	1.72801	1.35985	1.4243	1.48633	1.62409	1.59831	1.62006	1.49117	1.42188	1.27124	1.26399	1.23176	1.42108	0.85877	0.808017	3.24657	1.54917	1.23901	1.34777	1.3808	1.51372	1.46055	1.49519	1.42188	1.27204	1.15684	1.16893	1.10528	1.31957	0.733096	0.776598	3.26107	1.4235	1.18745	1.33005	1.27285	1.3816	1.3373	1.34857	1.26479	1.19148	1.04325	1.05534	1.01747	1.17859	0.679926	0.759681	3.24657	1.37999	1.16248	1.30507	1.2656	1.35663	1.3526	1.25271	1.20357	1.10689	0.998138	1.01667	0.969137	1.11495	0.628368	0.708928	3.24496	1.42994	1.1649	1.33649	1.31474	1.38483	1.39047	1.33327	1.17698	1.07386	0.928051	1.01344	0.944163	1.08917	0.600172	0.682343	3.24576	1.31635	1.11173	1.2809	1.20921	1.21646	1.2084	1.14395	1.04245	0.943358	0.828962	0.870048	0.843463	0.954636	0.497861	0.579226	3.26268	1.31393	1.14798	1.22371	1.27043	1.31877	1.32521	1.24465	1.15765	0.986054	0.883743	0.897438	0.874882	0.952219	0.547002	0.616284	3.24657	1.36952	1.1802	1.25674	1.34777	1.44927	1.41786	1.38724	1.26157	1.12784	0.973165	1.01506	1.00217	1.06259	0.574393	0.715373	3.24415	1.46458	1.25432	1.34213	1.37274	1.65712	1.56528	1.54434	1.35421	1.16893	1.065	1.03681	1.01747	1.14234	0.649314	0.799961	3.24496	1.61523	1.28815	1.40336	1.54353	1.81179	1.77232	1.64584	1.4533	1.26882	1.12059	1.11253	1.1214	1.2656	0.712956	0.909522	3.25221	1.7836	1.37677	1.46941	1.59992	1.7691	1.73848	1.60476	1.46216	1.33085	1.19229	1.15926	1.16006	1.38724	0.77257	0.887771	3.24657	1.60637	1.14395	1.07789	1.17859	1.20921	1.23982	1.15684	1.1367	0.978804	0.898244	0.876493	0.859575	1.06661	0.596144	0.762903	3.24657	0.0571976	0.0459192	0.0515584	0.0467248	0.0571976	0.0571976	0.0547808	0.0515584	0.036252	0.0515584	0.0547808	0.056392	0.0539752	0.0547808	0.0088616	3.26349	1.6249	1.1214	1.03681	1.1077	1.14073	1.16812	1.14798	1.04567	1.01586	0.912745	0.903883	0.961081	1.08837	0.573587	0.655758	
3.24657	1.86899	1.34132	1.34938	1.46055	1.53547	1.54595	1.52017	1.37999	1.35744	1.27849	1.19229	1.26882	1.41141	0.843463	0.781432	3.24496	1.6837	1.3236	1.38322	1.48794	1.59912	1.57495	1.55159	1.46861	1.39288	1.24143	1.15523	1.18504	1.41866	0.821712	0.799155	3.24496	1.71351	1.37113	1.43477	1.48794	1.61039	1.59912	1.62006	1.49439	1.36549	1.28977	1.22854	1.20598	1.39127	0.852325	0.814462	3.24737	1.52983	1.2229	1.33891	1.36227	1.49439	1.4388	1.46861	1.40013	1.2519	1.14637	1.12059	1.09803	1.28815	0.750014	0.758875	3.24576	1.44364	1.20276	1.35502	1.30427	1.39127	1.37194	1.37999	1.2809	1.18262	1.07145	1.06098	1.03197	1.18665	0.692816	0.769348	3.24737	1.36066	1.16087	1.30427	1.26479	1.3381	1.34777	1.25271	1.18826	1.09481	0.987666	1.00297	0.955442	1.10287	0.648508	0.710539	3.24576	1.42833	1.16087	1.33649	1.29943	1.3816	1.38644	1.33246	1.17618	1.05775	0.912745	0.991694	0.932885	1.0787	0.6042	0.687177	3.24576	1.31716	1.11334	1.2809	1.22693	1.20759	1.21001	1.14637	1.05936	0.922412	0.829768	0.876493	0.821712	0.935302	0.513167	0.579226	3.26107	1.32763	1.14073	1.22129	1.27204	1.31313	1.34052	1.25432	1.1649	0.960275	0.874882	0.882938	0.874076	0.947386	0.548614	0.61709	3.24657	1.36146	1.1802	1.25996	1.34938	1.44927	1.40255	1.40497	1.27768	1.11656	0.988471	1.00458	0.998944	1.04245	0.588894	0.727457	1.4815	2.05509	1.5387	0.0821712	0.907106	2.33946	3.20226	1.74574	0.507528	3.17487	0.687177	3.16117	1.49842	1.08675	2.7479	1.69095	3.13137	2.88002	0.713762	0.494638	1.32038	0.49625	1.74654	0.096672	1.96486	1.95116	0.493833	2.54328	2.74951	0.481749	1.72962	2.31046	3.24254	1.77393	1.37677	1.47022	1.59992	1.76104	1.73687	1.60556	1.45572	1.29621	1.19632	1.16006	1.14315	1.39288	0.78546	0.902272	3.24576	1.67565	1.1794	1.11898	1.21565	1.2656	1.26963	1.20357	1.15845	1.00619	0.942552	0.885354	0.886966	1.09481	0.635618	0.789488	3.24496	0.0451136	0.0571976	0.056392	0.0555864	0.0451136	0.0459192	0.0451136	0.048336	0.052364	0.0547808	0.0531696	0.0555864	0.0451136	0.0547808	0.0104728	3.24173	1.61603	1.07548	1.01183	1.094	1.13912	1.16248	1.11495	1.01989	0.964303	0.888577	0.876493	0.948997	1.07386	0.593727	0.65737	
3.24576	1.84482	1.28654	1.32763	1.41302	1.47828	1.51131	1.46861	1.33085	1.25593	1.21162	1.14959	1.19551	1.38483	0.81849	0.786266	3.24496	1.65792	1.30266	1.3381	1.44202	1.54111	1.51533	1.49761	1.41947	1.29782	1.16248	1.11495	1.13267	1.3816	0.829768	0.754847	3.24496	1.71673	1.3373	1.42188	1.46297	1.59831	1.57656	1.59267	1.47344	1.35582	1.2519	1.19793	1.20196	1.37194	0.854742	0.783849	3.24657	1.5387	1.22532	1.33488	1.36952	1.48955	1.43719	1.47586	1.40497	1.22935	1.1504	1.12703	1.0642	1.27204	0.730679	0.756458	3.24657	1.41786	1.17054	1.3228	1.27365	1.38402	1.33407	1.33568	1.23901	1.11817	1.02633	1.036	0.98686	1.16006	0.679926	0.758875	3.26349	1.35663	1.12945	1.28896	1.23257	1.32843	1.34294	1.22693	1.14073	1.05292	0.975582	0.997333	0.921606	1.0795	0.630785	0.698455	3.24657	1.43558	1.14154	1.33568	1.2954	1.36791	1.37758	1.31635	1.13267	1.03681	0.907911	0.994916	0.910328	1.08273	0.601783	0.68476	3.26187	1.31554	1.11253	1.27285	1.22935	1.21404	1.21082	1.14879	1.02956	0.907911	0.813656	0.857964	0.828962	0.925634	0.530085	0.574393	3.24576	1.31474	1.13187	1.22048	1.27929	1.31957	1.32199	1.2221	1.15201	0.955442	0.876493	0.89341	0.860381	0.924023	0.558281	0.621923	3.24657	1.37113	1.19954	1.26076	1.34938	1.438	1.42188	1.40658	1.26399	1.11253	0.977193	1.00136	0.989277	1.03439	0.589699	0.721818	3.24335	1.45411	1.23821	1.33246	1.36388	1.65954	1.54514	1.54595	1.32441	1.13751	1.07548	0.994916	0.988471	1.10851	0.649314	0.77257	3.24415	1.61362	1.28896	1.40738	1.54353	1.8263	1.7836	1.64665	1.45894	1.20196	1.10609	1.05534	1.08273	1.2229	0.712956	0.899855	3.24254	1.77474	1.3808	1.47103	1.61201	1.77393	1.75379	1.6249	1.45491	1.29379	1.21404	1.13751	1.12542	1.36066	0.775793	0.891799	3.24737	1.67323	1.18262	1.11576	1.22532	1.25915	1.26963	1.18504	1.15684	0.975582	0.942552	0.890188	0.875687	1.07628	0.600172	0.791099	3.26349	0.0547808	0.0571976	0.0515584	0.0547808	0.0451136	0.0451136	0.0475304	0.0467248	0.0515584	0.048336	0.0515584	0.0451136	0.056392	0.0531696	0.0104728	3.24657	1.6112	1.0505	1.01989	1.10126	1.13751	1.14234	1.10448	1.01908	0.968331	0.874882	0.878104	0.948191	1.06984	0.593727	0.642869	
3.24576	1.82549	1.27446	1.30829	1.41947	1.47989	1.49117	1.47022	1.31232	1.24546	1.1802	1.16248	1.20598	1.38322	0.823323	0.766931	3.24415	1.66115	1.30185	1.3381	1.44041	1.54917	1.51775	1.48875	1.43316	1.32924	1.17698	1.14959	1.16248	1.38322	0.839435	0.774987	3.24576	1.67001	1.31152	1.38644	1.44525	1.56528	1.54031	1.57898	1.46216	1.33488	1.24304	1.21082	1.18987	1.35502	0.832185	0.771765	3.26187	1.57736	1.25351	1.38322	1.40819	1.52822	1.47747	1.53467	1.4388	1.26963	1.18343	1.15362	1.10851	1.30104	0.764514	0.77821	3.24415	1.39933	1.17698	1.33005	1.28171	1.37999	1.33568	1.3381	1.24304	1.11898	1.03358	1.03358	0.986054	1.14154	0.686371	0.760486	3.24576	1.35019	1.14717	1.28977	1.24546	1.32441	1.33971	1.2374	1.16248	1.06661	0.982026	1.00378	0.923218	1.08192	0.625951	0.698455	3.24415	1.43558	1.14073	1.33649	1.29702	1.36469	1.38644	1.31554	1.16087	1.03197	0.918384	0.994916	0.920801	1.06581	0.610645	0.687177	3.24737	1.29782	1.11334	1.27929	1.2221	1.20518	1.22854	1.15201	1.04567	0.89905	0.816878	0.867631	0.826546	0.925634	0.519612	0.575198	3.26349	1.30829	1.13106	1.22854	1.26963	1.33005	1.34455	1.2366	1.14154	0.955442	0.87891	0.902272	0.859575	0.92644	0.537335	0.62434	3.24415	1.3663	1.16731	1.24787	1.33971	1.44605	1.40336	1.38966	1.24868	1.10931	0.983638	0.998944	0.987666	1.036	0.592922	0.704094	3.24496	1.45089	1.23015	1.33005	1.36952	1.67645	1.54434	1.55964	1.32521	1.1214	1.06984	0.992499	0.989277	1.11334	0.629979	0.786266	3.26187	1.59589	1.27204	1.38966	1.54111	1.84321	1.79649	1.67565	1.45008	1.19954	1.1222	1.07064	1.06581	1.21968	0.702483	0.89905	3.24415	1.7844	1.36308	1.45491	1.5967	1.77554	1.7546	1.6257	1.4678	1.28493	1.21243	1.12542	1.10528	1.35099	0.77821	0.892605	3.24576	1.6837	1.19873	1.1367	1.22773	1.27929	1.29057	1.21484	1.18584	0.987666	0.944163	0.890994	0.87327	1.10045	0.622729	0.781432	3.26187	0.0555864	0.0539752	0.0531696	0.0451136	0.0459192	0.0451136	0.0451136	0.0451136	0.0451136	0.056392	0.0571976	0.0451136	0.056392	0.052364	0.0088616	3.25382	1.61281	1.06984	1.0215	1.09884	1.11898	1.14476	1.12462	1.0207	0.984443	0.905494	0.890188	0.952219	1.07386	0.595338	0.643674	
3.26187	1.82952	1.29138	1.32924	1.41624	1.50003	1.50406	1.48472	1.32682	1.27849	1.20759	1.15684	1.2221	1.38644	0.843463	0.787877	3.24335	1.67001	1.29702	1.35905	1.45089	1.5532	1.52903	1.51292	1.46136	1.33891	1.20276	1.15684	1.19148	1.39772	0.833796	0.771765	3.24737	1.67484	1.33005	1.38644	1.438	1.57656	1.54434	1.60314	1.47586	1.35744	1.2664	1.22854	1.20276	1.35582	0.852325	0.770959	3.24657	1.58623	1.24465	1.37677	1.39933	1.54836	1.4815	1.52983	1.45169	1.29379	1.1939	1.17618	1.11576	1.32038	0.758875	0.786266	3.25301	1.3953	1.16087	1.29943	1.24787	1.34857	1.33166	1.3236	1.24143	1.12542	1.03117	1.00378	0.990888	1.13751	0.658981	0.731485	3.26187	1.37033	1.1512	1.28493	1.24787	1.34132	1.34857	1.24143	1.17054	1.06661	0.996527	0.998944	0.936913	1.09964	0.629979	0.682343	3.24173	1.42591	1.1512	1.34616	1.29943	1.37919	1.38966	1.31796	1.15362	1.036	0.918384	1.00539	0.912745	1.06339	0.599366	0.667842	3.24496	1.29702	1.08917	1.27688	1.22773	1.21323	1.22935	1.1504	1.04567	0.919995	0.816073	0.876493	0.820101	0.921606	0.509945	0.584866	3.24496	1.31152	1.13428	1.22612	1.27849	1.31393	1.34374	1.2366	1.13267	0.957053	0.871659	0.888577	0.877298	0.944163	0.55667	0.620312	3.24415	1.35824	1.17456	1.24385	1.34616	1.43638	1.40899	1.38644	1.24546	1.10367	0.97961	0.998944	0.990082	1.0352	0.577615	0.713762	3.24335	1.45491	1.22935	1.31152	1.35019	1.67565	1.54595	1.54514	1.34294	1.12623	1.07225	0.993305	1.00861	1.10367	0.627562	0.787071	3.26187	1.59428	1.27365	1.39772	1.53145	1.8263	1.77715	1.67726	1.46216	1.18504	1.11978	1.05856	1.07628	1.23821	0.702483	0.89905	3.24254	1.77474	1.3808	1.47022	1.61603	1.77313	1.73607	1.60878	1.467	1.29379	1.19229	1.1367	1.1077	1.3671	0.77821	0.87327	3.26107	1.6829	1.20034	1.13751	1.23015	1.27929	1.2946	1.21565	1.18665	1.007	0.942552	0.903078	0.890188	1.09239	0.600978	0.78546	3.24496	0.0459192	0.0555864	0.0547808	0.0555864	0.0451136	0.0451136	0.0451136	0.0475304	0.052364	0.048336	0.0539752	0.0459192	0.0547808	0.0555864	0.0112784	3.2659	1.61201	1.07386	1.00297	1.10045	1.13509	1.16006	1.11576	1.0207	0.993305	0.883743	0.89341	0.953025	1.07548	0.59695	0.658981	
3.24254	1.84724	1.28815	1.33005	1.41624	1.49278	1.525	1.48069	1.33649	1.28332	1.23015	1.16973	1.23337	1.41061	0.851519	0.787071	3.26429	1.67323	1.30668	1.3518	1.45169	1.57414	1.54675	1.5242	1.46216	1.36146	1.21726	1.15604	1.18423	1.40658	0.855547	0.766931	3.24254	1.69176	1.3228	1.38966	1.438	1.56931	1.56045	1.61523	1.49761	1.35905	1.25996	1.21082	1.19229	1.37033	0.852325	0.787877	3.24657	1.59106	1.2656	1.37758	1.40255	1.54997	1.49519	1.54272	1.46297	1.28735	1.21082	1.17618	1.13428	1.33085	0.775793	0.769348	3.24415	1.4098	1.15523	1.31877	1.25915	1.3663	1.32602	1.3381	1.23498	1.13026	1.04567	1.01989	1.00056	1.14798	0.671065	0.751625	3.24576	1.36066	1.14959	1.28654	1.26721	1.34213	1.34857	1.23579	1.18826	1.07709	0.989277	1.00458	0.957858	1.09239	0.633202	0.678315	3.24737	1.42591	1.14073	1.34374	1.31554	1.37999	1.39127	1.3091	1.17295	1.03681	0.91919	0.978804	0.930468	1.08353	0.588088	0.667037	3.26349	1.30668	1.08998	1.26076	1.22612	1.21646	1.22612	1.14154	1.02956	0.901466	0.809628	0.860381	0.822518	0.924829	0.5035	0.580838	3.24576	1.31152	1.12059	1.22854	1.25996	1.32843	1.33568	1.24385	1.15201	0.953025	0.880521	0.885354	0.872465	0.93933	0.544586	0.613867	3.24657	1.35099	1.17295	1.25432	1.34616	1.44444	1.4098	1.39772	1.24465	1.0932	0.97397	1.01989	0.990888	1.02956	0.592922	0.721818	3.24415	1.45411	1.22612	1.31716	1.35019	1.67806	1.54595	1.54353	1.32602	1.12462	1.07225	0.994916	1.00217	1.1077	0.630785	0.786266	3.24415	1.61201	1.27043	1.39127	1.53145	1.83193	1.77554	1.67645	1.47264	1.20034	1.13831	1.07225	1.08031	1.23982	0.708928	0.898244	3.24335	1.78199	1.36549	1.45169	1.61362	1.78118	1.74574	1.60798	1.48392	1.28574	1.21323	1.12059	1.11495	1.3671	0.777404	0.87327	3.24657	1.68532	1.20034	1.12784	1.22048	1.27849	1.29138	1.20598	1.18584	1.00942	0.96672	0.890994	0.882938	1.11173	0.600978	0.780626	3.26187	0.0467248	0.056392	0.0571976	0.0547808	0.0539752	0.0451136	0.0531696	0.0467248	0.052364	0.0491416	0.0370576	0.0451136	0.056392	0.0539752	0.008056	3.24657	1.6112	1.08353	1.01989	1.094	1.13026	1.16248	1.11978	1.03681	0.97397	0.916773	0.87327	0.969137	1.06903	0.582449	0.660592	
3.24415	1.83677	1.30427	1.33327	1.43477	1.51131	1.51694	1.4968	1.35824	1.30507	1.2221	1.17215	1.23176	1.41786	0.850714	0.791099	3.24737	1.68854	1.31554	1.3663	1.45572	1.57011	1.54997	1.50244	1.46941	1.36146	1.20921	1.17618	1.19632	1.42108	0.843463	0.787071	3.24415	1.6982	1.3373	1.40416	1.45089	1.59831	1.57817	1.62006	1.525	1.37919	1.28977	1.22935	1.22532	1.37838	0.836213	0.804794	3.26187	1.59831	1.26801	1.37838	1.40255	1.54514	1.48875	1.56367	1.4823	1.29702	1.2229	1.17134	1.12945	1.34132	0.764514	0.779821	3.26107	1.41463	1.18826	1.32118	1.28977	1.38322	1.35582	1.36871	1.2656	1.14234	1.0505	1.036	1.01344	1.15684	0.675898	0.764514	3.24737	1.37033	1.14234	1.28493	1.26399	1.32682	1.34938	1.23096	1.1794	1.08192	0.98686	1.00458	0.955442	1.094	0.626757	0.680732	3.24657	1.43558	1.1512	1.34294	1.30024	1.3816	1.38724	1.31877	1.16409	1.036	0.912745	0.992499	0.929662	1.07709	0.588088	0.68476	3.24657	1.30668	1.09803	1.26801	1.22693	1.21404	1.20598	1.1512	1.02875	0.910328	0.815267	0.849908	0.81849	0.925634	0.497055	0.583254	3.24737	1.3091	1.11576	1.2084	1.2801	1.30829	1.32682	1.25271	1.14154	0.969942	0.890994	0.884549	0.870048	0.937718	0.54378	0.612256	3.24737	1.35905	1.15765	1.23337	1.33166	1.43558	1.39047	1.3953	1.24626	1.09481	0.975582	1.00942	0.990082	1.02956	0.565531	0.704094	3.24496	1.47022	1.22773	1.30991	1.3526	1.68048	1.56125	1.54514	1.33488	1.1359	1.06903	0.997333	1.01828	1.12462	0.634813	0.787877	3.24657	1.61201	1.27446	1.39047	1.55159	1.83274	1.77474	1.67726	1.467	1.21162	1.11656	1.05453	1.08192	1.2374	0.709734	0.916773	3.24415	1.7844	1.36469	1.47022	1.6112	1.77876	1.7401	1.62651	1.48553	1.30185	1.22451	1.11737	1.11576	1.37033	0.754042	0.890994	3.24576	1.68612	1.19229	1.12865	1.2229	1.28171	1.29379	1.21001	1.18987	1.01506	0.952219	0.887771	0.88616	1.10689	0.603394	0.800766	3.24657	0.0571976	0.056392	0.0571976	0.0539752	0.0451136	0.0571976	0.0571976	0.0459192	0.0515584	0.0459192	0.0459192	0.0547808	0.0539752	0.0555864	0.0112784	3.24576	1.5975	1.06823	1.01989	1.08917	1.12865	1.16168	1.11978	1.03197	0.975582	0.915162	0.874076	0.969942	1.08514	0.575198	0.660592	
3.24254	1.84724	1.30588	1.33327	1.43236	1.50969	1.5242	1.47747	1.35421	1.30346	1.22612	1.1794	1.23579	1.41786	0.837018	0.780626	3.24737	1.69015	1.31796	1.3526	1.47264	1.57173	1.55078	1.50164	1.47022	1.36066	1.22532	1.17054	1.21484	1.41141	0.837018	0.791099	3.24657	1.71271	1.34938	1.41463	1.46539	1.61362	1.58864	1.63456	1.52983	1.39288	1.31635	1.23176	1.21968	1.40658	0.865214	0.815267	3.26107	1.60395	1.27688	1.39288	1.42269	1.54514	1.50808	1.57495	1.47586	1.31071	1.24062	1.18101	1.14959	1.34132	0.776598	0.78546	3.24415	1.41705	1.18182	1.34213	1.29379	1.38402	1.34777	1.36308	1.24949	1.15442	1.05534	1.03761	1.0352	1.15442	0.696038	0.76532	3.24576	1.36146	1.15281	1.2946	1.2664	1.34213	1.35744	1.24304	1.16812	1.09803	1.00781	0.998944	0.957858	1.10851	0.629979	0.679926	3.24496	1.43477	1.14073	1.34052	1.30668	1.36388	1.38966	1.29943	1.15523	1.03358	0.911134	0.986054	0.922412	1.08514	0.61145	0.669454	3.24737	1.28654	1.08192	1.2656	1.20921	1.19793	1.21726	1.14879	1.02956	0.899855	0.824934	0.849908	0.821712	0.922412	0.518001	0.58406	3.26349	1.31877	1.11817	1.21001	1.27768	1.31232	1.34052	1.25271	1.1504	0.969137	0.890188	0.892605	0.882132	0.94658	0.534918	0.621923	3.24576	1.35824	1.15765	1.2366	1.32441	1.43477	1.40577	1.39691	1.24868	1.11092	0.992499	1.00297	1.007	1.02714	0.574393	0.714567	1.4815	2.88002	0.91919	0.894216	3.17568	3.1644	1.96486	1.5395	1.12623	0.493833	0.480943	1.71754	1.08595	1.08675	2.33543	2.51589	0.0378632	0.405217	1.5387	0.700872	0.495444	1.93988	2.15901	0.715373	1.96486	1.95036	2.95575	2.33705	2.74951	0.0692816	2.14209	0.454358	3.2506	1.77313	1.37919	1.47022	1.61603	1.78279	1.74493	1.62006	1.48714	1.30104	1.21887	1.12945	1.13187	1.36066	0.773376	0.889382	3.24737	1.68612	1.20034	1.12784	1.23821	1.27204	1.28332	1.22532	1.18987	1.01264	0.96672	0.888577	0.887771	1.1222	0.601783	0.784654	3.24657	0.0451136	0.0555864	0.0571976	0.0459192	0.0451136	0.056392	0.056392	0.0555864	0.0539752	0.0515584	0.0571976	0.0555864	0.0555864	0.052364	0.008056	3.24737	1.61603	1.08434	1.00297	1.09159	1.13831	1.16087	1.12703	1.03197	0.994916	0.896633	0.874882	0.971554	1.08353	0.585671	0.661398	
