3.24415	1.93263	1.41302	1.49439	1.60234	1.70626	1.70143	1.69982	1.60556	1.4388	1.7699	1.04486	0.38266	1.51533	1.20598	0.852325	3.24657	1.67001	1.35582	1.43236	1.48069	1.6684	1.56689	1.65551	1.63698	1.37033	1.61281	0.944969	0.303711	1.40416	1.14556	0.783849	3.24173	1.77393	1.44605	1.54192	1.57173	1.71109	1.68693	1.78199	1.69498	1.40174	1.71915	1.007	0.343991	1.47022	1.21484	0.849908	3.24657	1.68612	1.44364	1.57978	1.49197	1.583	1.55481	1.62651	1.56206	1.32843	1.55561	0.989277	0.32224	1.40658	1.14637	0.86602	3.24496	1.57575	1.32441	1.48714	1.44847	1.50567	1.51131	1.52017	1.46458	1.26479	1.44766	0.910328	0.285988	1.31877	1.09884	0.877298	3.25301	1.58139	1.38241	1.54997	1.51936	1.56609	1.60798	1.51211	1.48633	1.25271	1.44041	0.932885	0.272293	1.32763	1.09481	0.856353	3.24335	1.6249	1.33166	1.55722	1.60234	1.61845	1.65873	1.56448	1.47022	1.21162	1.36146	0.870854	0.252958	1.31313	1.06339	0.827351	3.24415	1.38724	1.17295	1.42269	1.44525	1.36066	1.40174	1.26882	1.21082	0.953025	1.13751	0.676704	0.151453	1.03197	0.839435	0.646091	3.24496	1.37033	1.19551	1.34696	1.39852	1.36871	1.45894	1.25835	1.18504	0.935302	1.11978	0.652536	0.157092	0.991694	0.83863	0.65173	3.26268	1.46055	1.29379	1.43719	1.48794	1.43961	1.525	1.43397	1.37033	1.0932	1.32441	0.782238	0.224762	1.12623	0.911134	0.774987	3.24335	1.48069	1.23498	1.37274	1.37274	1.47425	1.50003	1.42511	1.38563	1.11576	1.34132	0.77257	0.219123	1.19229	0.984443	0.841046	3.24657	1.59106	1.32038	1.44847	1.44525	1.54836	1.56045	1.5242	1.48311	1.18987	1.38644	0.832185	0.240069	1.27607	1.01183	0.912745	3.24496	1.76507	1.39691	1.48794	1.57334	1.63215	1.63053	1.57898	1.53547	1.24787	1.52097	0.907106	0.265042	1.39852	1.11173	0.900661	3.24254	1.76104	1.29218	1.25835	1.32199	1.36549	1.37274	1.33488	1.45008	1.0642	1.28977	0.762098	0.176426	1.21646	0.948997	0.863603	3.24415	0.0451136	0.0547808	0.0555864	0.0547808	0.0547808	0.0451136	0.052364	0.048336	0.0515584	0.0547808	0.0531696	0.0555864	0.056392	0.0547808	0.0096672	3.24335	1.54111	1.08675	1.06984	1.11737	1.15926	1.18101	1.1802	1.12301	0.973165	1.17295	0.663814	0.171593	1.08675	0.835407	0.662203	
3.24335	1.94633	1.41544	1.49358	1.60395	1.69579	1.70223	1.71673	1.60959	1.4388	1.77071	1.01747	0.387494	1.51614	1.21726	0.853936	3.24576	1.72882	1.37838	1.47425	1.53467	1.71915	1.6249	1.70465	1.67162	1.39047	1.65148	0.976387	0.339158	1.45894	1.18101	0.807211	3.24657	1.78602	1.46055	1.55722	1.60395	1.74332	1.71834	1.78924	1.71271	1.43236	1.7264	1.02392	0.364937	1.48311	1.22693	0.869242	3.24496	1.68451	1.43719	1.583	1.49358	1.60234	1.55803	1.6257	1.56448	1.31232	1.55561	0.997333	0.306934	1.40658	1.1512	0.865214	3.24415	1.55803	1.32521	1.48794	1.44686	1.52178	1.50889	1.51775	1.46458	1.24868	1.44766	0.915162	0.285182	1.31716	1.10126	0.861186	3.24335	1.58945	1.36308	1.54917	1.51694	1.56689	1.60717	1.50889	1.47505	1.23096	1.42752	0.911939	0.271487	1.31393	1.09078	0.85313	3.24173	1.62731	1.33085	1.57656	1.59348	1.62087	1.67806	1.55642	1.47183	1.21243	1.36549	0.871659	0.263431	1.32763	1.07386	0.824934	3.24576	1.3953	1.16893	1.42108	1.44364	1.36308	1.40094	1.25996	1.2084	0.972359	1.13831	0.67751	0.152258	1.03197	0.823323	0.646091	3.24335	1.36308	1.21243	1.34696	1.40416	1.36871	1.46136	1.27688	1.19229	0.940941	1.13509	0.661398	0.158703	0.998944	0.822518	0.663009	3.24657	1.45089	1.28332	1.45814	1.47908	1.46136	1.52581	1.42833	1.37919	1.09239	1.34374	0.786266	0.219123	1.12703	0.911939	0.776598	3.24496	1.49761	1.2519	1.37355	1.37838	1.46297	1.49036	1.42752	1.38885	1.11817	1.34374	0.767737	0.204622	1.19551	0.982832	0.842658	3.24496	1.58784	1.30991	1.44605	1.42833	1.54675	1.56045	1.52661	1.46458	1.16973	1.38724	0.841852	0.239263	1.27607	1.0207	0.928051	3.24898	1.77876	1.38644	1.47908	1.57253	1.65148	1.63456	1.59831	1.53547	1.24868	1.51372	0.9063	0.265042	1.40013	1.11092	0.916773	3.24737	1.78199	1.28413	1.27607	1.32602	1.36146	1.37435	1.33568	1.45491	1.06742	1.28574	0.742763	0.178038	1.20759	0.948997	0.86602	3.26268	0.0491416	0.056392	0.0451136	0.0555864	0.0571976	0.056392	0.056392	0.0539752	0.048336	0.048336	0.048336	0.0531696	0.0555864	0.0531696	0.0096672	3.25382	1.55803	1.09964	1.08353	1.13106	1.18584	1.1939	1.20196	1.13348	0.992499	1.17134	0.675093	0.164342	1.10126	0.856353	0.672676	
3.24415	1.94875	1.43075	1.50969	1.59428	1.6982	1.70384	1.71996	1.60476	1.42913	1.75943	1.01828	0.380243	1.52017	1.21082	0.850714	3.25382	1.7264	1.39691	1.46861	1.53708	1.7119	1.61926	1.70707	1.67323	1.39127	1.66437	0.981221	0.335935	1.45089	1.19873	0.810434	3.23207	1.80535	1.46136	1.55722	1.59187	1.74412	1.71996	1.78924	1.72882	1.41302	1.72318	1.00297	0.364131	1.48633	1.22048	0.85877	3.24657	1.68693	1.4388	1.60073	1.5105	1.59348	1.57334	1.62087	1.57334	1.32843	1.55884	0.98686	0.327074	1.40174	1.16087	0.869242	3.24737	1.54756	1.31877	1.45491	1.41705	1.496	1.48794	1.5105	1.46136	1.23337	1.41141	0.895022	0.276321	1.28654	1.08514	0.848297	3.25301	1.59025	1.36469	1.53306	1.51453	1.57575	1.61684	1.51211	1.46539	1.23821	1.44686	0.896633	0.256181	1.32763	1.09239	0.854742	3.24576	1.62006	1.32682	1.5677	1.5975	1.62248	1.67243	1.57656	1.46539	1.21243	1.38322	0.876493	0.270682	1.32924	1.06581	0.820101	3.24576	1.38805	1.17859	1.41866	1.42994	1.37919	1.40013	1.27929	1.21082	0.952219	1.12784	0.675898	0.167565	1.02472	0.839435	0.646897	3.24254	1.37919	1.21404	1.3518	1.42108	1.36388	1.46216	1.27929	1.1939	0.941746	1.13912	0.643674	0.149842	0.99975	0.843463	0.654147	3.24576	1.45089	1.28654	1.44283	1.4815	1.46136	1.52339	1.42672	1.37919	1.09964	1.33407	0.77821	0.203011	1.11737	0.91355	0.775793	3.24335	1.49842	1.25512	1.37355	1.37677	1.4823	1.50808	1.42591	1.39047	1.11495	1.34052	0.75807	0.223957	1.19793	0.992499	0.841046	3.26349	1.58703	1.31957	1.44525	1.43558	1.52983	1.54192	1.52258	1.46297	1.16893	1.38805	0.822518	0.239263	1.26157	1.02392	0.911939	3.25382	1.76265	1.38644	1.47989	1.55884	1.63295	1.63617	1.57978	1.53789	1.24385	1.50486	0.883743	0.27471	1.39933	1.11414	0.901466	3.26187	1.78199	1.30185	1.26157	1.32521	1.38241	1.37596	1.33649	1.46136	1.05614	1.29299	0.766126	0.175621	1.2084	0.968331	0.863603	3.24657	0.0571976	0.056392	0.0451136	0.0451136	0.0555864	0.0467248	0.0547808	0.052364	0.0354464	0.0555864	0.0539752	0.0571976	0.056392	0.0451136	0.0257792	3.24173	1.554	1.09803	1.06903	1.13992	1.17698	1.20034	1.19873	1.12865	0.974776	1.17054	0.67187	0.164342	1.09723	0.847491	0.655758	
3.25301	1.94794	1.43155	1.50969	1.59267	1.69982	1.70304	1.71996	1.60717	1.42994	1.76185	1.01908	0.390716	1.51856	1.20679	0.851519	3.24576	1.74332	1.38724	1.48311	1.53145	1.73204	1.62328	1.71673	1.68451	1.40819	1.66437	0.97961	0.328685	1.45572	1.20034	0.811239	3.24335	1.78602	1.45652	1.55803	1.59831	1.7409	1.71673	1.78763	1.71029	1.4235	1.7256	1.01828	0.363326	1.48392	1.22532	0.859575	3.24415	1.68693	1.4388	1.583	1.50808	1.60395	1.57253	1.61764	1.57253	1.32843	1.55722	0.994916	0.325462	1.40013	1.14073	0.868437	3.24415	1.53386	1.30266	1.43719	1.39933	1.46619	1.47022	1.4968	1.43397	1.2221	1.40899	0.89341	0.256181	1.27526	1.05534	0.853936	3.24496	1.58703	1.36469	1.52983	1.5242	1.57817	1.61362	1.50808	1.46861	1.24062	1.42994	0.909522	0.252958	1.31232	1.10045	0.852325	3.24254	1.62167	1.34294	1.57817	1.5975	1.62328	1.67243	1.57656	1.46941	1.21646	1.3808	0.881326	0.270682	1.32763	1.07548	0.826546	3.25301	1.38885	1.16812	1.42108	1.44686	1.37999	1.40255	1.27849	1.20518	0.962692	1.12865	0.67751	0.167565	1.036	0.822518	0.649314	3.24496	1.36469	1.21726	1.36791	1.4235	1.37919	1.4525	1.27688	1.20115	0.944163	1.12784	0.671065	0.149842	1.01022	0.841046	0.654147	3.26107	1.45008	1.28735	1.44283	1.47989	1.45975	1.52581	1.42752	1.36388	1.09078	1.33488	0.770959	0.203011	1.11737	0.908717	0.776598	3.24576	1.49761	1.24385	1.37516	1.37838	1.4678	1.49278	1.42833	1.39772	1.11737	1.32682	0.789488	0.220734	1.19632	0.985249	0.840241	3.24254	1.58864	1.31152	1.44525	1.43638	1.52742	1.54272	1.5242	1.45572	1.17618	1.3961	0.820101	0.249736	1.26157	1.00942	0.914356	3.25301	1.78118	1.39772	1.47828	1.57253	1.63215	1.64987	1.58462	1.5387	1.2656	1.50969	0.895827	0.270682	1.40013	1.11092	0.901466	3.26187	1.7844	1.28574	1.27607	1.32602	1.37274	1.37274	1.3373	1.45411	1.06581	1.29379	0.766126	0.177232	1.21082	0.969137	0.863603	3.24657	0.0467248	0.0531696	0.056392	0.056392	0.0451136	0.0459192	0.0555864	0.0370576	0.056392	0.0531696	0.0555864	0.056392	0.0451136	0.0539752	0.0096672	3.24576	1.57736	1.08917	1.08837	1.14798	1.17215	1.19551	1.19309	1.14717	0.990082	1.18182	0.667037	0.165954	1.09078	0.847491	0.673482	
3.24496	1.94955	1.43316	1.51211	1.59267	1.6982	1.70223	1.71029	1.62651	1.44686	1.76024	1.01667	0.392327	1.53467	1.22532	0.855547	3.24576	1.74332	1.40899	1.48633	1.54756	1.72318	1.63859	1.71754	1.68451	1.40336	1.66034	0.974776	0.331102	1.46941	1.19551	0.82574	3.24496	1.78924	1.45652	1.5532	1.60153	1.7256	1.71673	1.78924	1.70868	1.42269	1.73285	0.99975	0.364937	1.48311	1.23901	0.85877	3.24576	1.69659	1.45089	1.59589	1.52339	1.61442	1.57092	1.64262	1.56931	1.33085	1.57495	1.01103	0.327074	1.41463	1.17779	0.857158	3.24576	1.50486	1.28977	1.42672	1.39772	1.46055	1.45733	1.46539	1.40336	1.20598	1.3961	0.879715	0.259403	1.26238	1.05614	0.833796	3.24415	1.59106	1.3808	1.54836	1.51453	1.56609	1.61603	1.51211	1.48311	1.25351	1.43961	0.915162	0.263431	1.32924	1.09159	0.855547	3.24415	1.62651	1.3236	1.57575	1.60073	1.62006	1.67726	1.56367	1.4525	1.21162	1.3808	0.880521	0.252958	1.31313	1.0642	0.826546	3.24254	1.38563	1.16651	1.4235	1.42913	1.3808	1.41866	1.25915	1.2084	0.971554	1.13428	0.696844	0.152258	1.02472	0.841046	0.646091	3.24254	1.3808	1.20518	1.3663	1.42269	1.36549	1.4525	1.27607	1.18504	0.956247	1.11737	0.654953	0.151453	1.00056	0.833796	0.652536	3.24173	1.45008	1.30427	1.45814	1.496	1.46055	1.52661	1.42833	1.37274	1.0932	1.34052	0.802378	0.200594	1.11737	0.928051	0.757264	3.25382	1.49842	1.24868	1.37355	1.39288	1.46619	1.49117	1.42672	1.38885	1.13751	1.34535	0.787877	0.203817	1.19793	0.976387	0.843463	3.24576	1.583	1.33327	1.44122	1.44525	1.54353	1.56528	1.52017	1.47747	1.17134	1.39047	0.83299	0.240069	1.28171	1.03117	0.932079	3.24335	1.76507	1.38805	1.47747	1.57334	1.63456	1.63537	1.5822	1.51856	1.24787	1.50969	0.898244	0.270682	1.40416	1.11414	0.898244	3.24737	1.77313	1.30266	1.27607	1.32199	1.37274	1.37838	1.3381	1.45491	1.07467	1.29379	0.761292	0.186094	1.21082	0.970748	0.863603	3.24737	0.0491416	0.0451136	0.056392	0.0547808	0.0555864	0.0571976	0.0451136	0.0515584	0.0555864	0.0467248	0.0354464	0.0555864	0.0555864	0.052364	0.0104728	3.24657	1.53145	1.06823	1.05453	1.12703	1.15604	1.18665	1.18907	1.10689	0.97961	1.17456	0.654953	0.153064	1.08273	0.836213	0.659786	
3.24737	1.94875	1.43558	1.51372	1.59267	1.71512	1.70626	1.72801	1.60959	1.44283	1.76265	1.03439	0.388299	1.51936	1.21001	0.855547	3.24576	1.74574	1.40577	1.48794	1.54997	1.7256	1.6394	1.71996	1.6829	1.41786	1.67565	0.973165	0.337546	1.47505	1.20276	0.828157	3.24173	1.79004	1.45814	1.55642	1.60073	1.74171	1.71915	1.78763	1.71109	1.41463	1.72157	1.0215	0.343991	1.4823	1.22773	0.85877	3.25301	1.6982	1.45491	1.59348	1.50567	1.61684	1.58542	1.63053	1.57092	1.32843	1.5677	1.01022	0.323046	1.41302	1.15442	0.861992	3.24335	1.51856	1.28574	1.44605	1.40819	1.46539	1.4533	1.47747	1.43558	1.22612	1.39772	0.891799	0.25457	1.28171	1.07225	0.834602	3.24496	1.58139	1.36469	1.54756	1.51453	1.57656	1.60556	1.50969	1.46297	1.23176	1.44605	0.908717	0.25457	1.33166	1.10045	0.856353	3.24657	1.60878	1.33166	1.57334	1.60234	1.62892	1.66115	1.56125	1.46136	1.19551	1.3816	0.860381	0.251347	1.31152	1.07145	0.824934	3.24254	1.40497	1.16812	1.41141	1.44605	1.37999	1.41947	1.26238	1.22532	0.961081	1.13751	0.679926	0.149036	1.02472	0.83863	0.647702	3.24173	1.3808	1.21726	1.34857	1.4235	1.36469	1.45491	1.27607	1.19309	0.945774	1.13428	0.65173	0.159509	1.00136	0.833796	0.654953	3.24496	1.4533	1.30185	1.44122	1.49842	1.45814	1.51533	1.42511	1.38322	1.09964	1.3373	0.784654	0.202206	1.12059	0.930468	0.759681	3.24737	1.49519	1.24385	1.37435	1.37838	1.46619	1.49358	1.42672	1.40738	1.12059	1.34535	0.787071	0.219929	1.19632	0.977998	0.841046	3.24576	1.58381	1.32199	1.44202	1.4388	1.54595	1.554	1.52017	1.4823	1.16893	1.40577	0.836213	0.250542	1.26963	1.03358	0.932885	3.2651	1.76426	1.38644	1.47908	1.55884	1.63456	1.63617	1.58381	1.53789	1.25512	1.51292	0.895827	0.271487	1.40174	1.11173	0.915967	3.24254	1.7844	1.28574	1.27607	1.32602	1.37435	1.37838	1.35582	1.45491	1.06661	1.30185	0.74518	0.186094	1.22532	0.967526	0.864409	3.24496	0.0467248	0.0451136	0.0467248	0.0539752	0.0467248	0.0451136	0.0547808	0.0571976	0.0515584	0.048336	0.0451136	0.0571976	0.0459192	0.0547808	0.012084	3.24737	1.56609	1.09078	1.08112	1.1504	1.18745	1.21404	1.21162	1.13267	0.997333	1.18504	0.654147	0.163537	1.08998	0.849102	0.675898	
1.4815	3.07498	0.945774	0.28921	0.714567	2.35235	0.509139	1.12784	2.58356	2.7761	2.5457	2.37491	2.52717	0.63723	0.712956	2.74871	1.28815	2.043	2.17029	0.701678	2.36444	0.908717	0.727457	1.73365	1.74654	3.20145	0.0708928	2.58114	3.14587	2.49333	2.36282	2.33624	3.24335	1.80535	1.46216	1.57253	1.60073	1.74574	1.71915	1.80616	1.71271	1.42027	1.74332	1.00942	0.360909	1.48553	1.21807	0.876493	3.26187	1.6982	1.45008	1.61362	1.50647	1.61603	1.57173	1.63376	1.58945	1.31071	1.5677	0.990888	0.32224	1.41222	1.16329	0.85877	3.24254	1.52581	1.28332	1.44444	1.40497	1.4678	1.46941	1.47828	1.43638	1.19793	1.39047	0.876493	0.252153	1.28171	1.05453	0.835407	3.2514	1.58784	1.36146	1.52903	1.525	1.56689	1.61523	1.50164	1.48311	1.22048	1.44444	0.907911	0.252958	1.32843	1.08917	0.856353	3.26107	1.62651	1.32199	1.55561	1.60314	1.62731	1.67726	1.554	1.4533	1.19229	1.36066	0.881326	0.262626	1.31313	1.05453	0.829768	3.24254	1.38644	1.18665	1.41222	1.438	1.3816	1.42108	1.28171	1.22451	0.952219	1.13751	0.678315	0.152258	1.02553	0.83863	0.647702	3.24657	1.37435	1.20759	1.36952	1.41383	1.38483	1.47344	1.27204	1.1939	0.944163	1.13267	0.652536	0.14823	1.00056	0.831379	0.653342	3.24173	1.4533	1.30266	1.46136	1.50003	1.45975	1.53467	1.42511	1.38402	1.08031	1.34374	0.780626	0.203817	1.13509	0.91355	0.77821	3.26268	1.4815	1.24546	1.37516	1.39691	1.46378	1.50889	1.42833	1.39933	1.1077	1.34132	0.777404	0.219929	1.21323	0.973165	0.83863	3.25301	1.60395	1.33246	1.45814	1.44041	1.56367	1.55642	1.53789	1.48714	1.17698	1.40899	0.843463	0.242486	1.27526	1.01183	0.922412	3.26107	1.76185	1.38563	1.48069	1.57334	1.63537	1.65148	1.59831	1.53547	1.24304	1.51292	0.896633	0.256986	1.40255	1.09159	0.915162	3.24737	1.77313	1.30266	1.27849	1.34374	1.37596	1.3961	1.35663	1.45572	1.06259	1.28413	0.754847	0.174815	1.22693	0.969137	0.857964	3.24576	0.0467248	0.0539752	0.056392	0.0459192	0.056392	0.0451136	0.0459192	0.0515584	0.0571976	0.0475304	0.0515584	0.056392	0.0571976	0.056392	0.0104728	3.24576	1.55884	1.09884	1.08434	1.13026	1.16973	1.19229	1.20357	1.1512	0.964303	1.18584	0.663814	0.172398	1.10045	0.84588	0.67187	
3.24496	1.94391	1.43316	1.51372	1.5967	1.71432	1.70384	1.72882	1.60878	1.43397	1.76346	1.03358	0.390716	1.53628	1.21001	0.854742	3.24335	1.75299	1.39852	1.48069	1.54192	1.72318	1.63617	1.71271	1.70546	1.37838	1.66195	0.978804	0.32949	1.46619	1.19632	0.820906	3.26107	1.80777	1.45089	1.57736	1.60234	1.74574	1.71834	1.80696	1.72721	1.39288	1.73446	1.02231	0.345602	1.48392	1.21807	0.861992	3.24173	1.70062	1.45411	1.61523	1.51453	1.60959	1.58784	1.63456	1.59106	1.28493	1.56931	0.989277	0.327074	1.43236	1.17295	0.877298	3.24496	1.54997	1.31554	1.45089	1.41302	1.49842	1.48392	1.5105	1.4388	1.20437	1.42108	0.872465	0.256181	1.28735	1.08434	0.864409	3.24657	1.5822	1.37919	1.54756	1.51856	1.56931	1.60556	1.50567	1.48714	1.19309	1.44202	0.9063	0.263431	1.33246	1.094	0.846686	3.24657	1.6249	1.3228	1.57253	1.58462	1.62006	1.67806	1.55884	1.47103	1.15523	1.38322	0.865214	0.251347	1.32763	1.07548	0.819295	3.24737	1.40899	1.17215	1.41705	1.44847	1.37274	1.42188	1.2801	1.21887	0.930468	1.14798	0.667037	0.152258	1.02956	0.843463	0.642063	3.26107	1.38483	1.22451	1.36066	1.41544	1.38241	1.47344	1.26963	1.19551	0.896633	1.13267	0.660592	0.158703	1.0207	0.834602	0.671065	3.24415	1.45411	1.30427	1.46136	1.50083	1.45894	1.52017	1.42913	1.37355	1.04325	1.34455	0.789488	0.2014	1.11978	0.932079	0.777404	3.26187	1.50083	1.24868	1.37838	1.39772	1.48311	1.50889	1.42913	1.39127	1.06742	1.33407	0.77821	0.220734	1.21162	0.97397	0.831379	3.24576	1.60395	1.32199	1.45894	1.44283	1.56286	1.5532	1.52742	1.47828	1.11898	1.40336	0.824129	0.238458	1.28896	1.03117	0.925634	3.24415	1.78279	1.38885	1.49519	1.57736	1.63617	1.65551	1.60234	1.52983	1.16973	1.50164	0.904689	0.256986	1.40416	1.11414	0.916773	3.24737	1.79165	1.30427	1.27043	1.34455	1.37838	1.39369	1.34938	1.46458	1.00619	1.30507	0.76532	0.176426	1.21807	0.963498	0.866826	3.24496	0.0459192	0.0555864	0.0555864	0.0539752	0.0531696	0.0459192	0.0531696	0.0475304	0.0370576	0.0547808	0.056392	0.056392	0.056392	0.056392	0.0088616	3.24657	1.57575	1.09159	1.08837	1.13348	1.18826	1.21162	1.19551	1.15281	0.915162	1.19068	0.671065	0.163537	1.09159	0.864409	0.665426	
3.24415	1.94472	1.4243	1.50486	1.61281	1.71996	1.69579	1.73123	1.62973	1.33891	1.78118	1.01747	0.389105	1.52822	1.21001	0.848297	3.24496	1.74654	1.40094	1.48955	1.54595	1.73687	1.6547	1.72237	1.69901	1.32199	1.67323	0.983638	0.328685	1.48392	1.19309	0.837824	3.24335	1.81018	1.47022	1.57656	1.59428	1.73446	1.71029	1.81018	1.72237	1.32521	1.74251	1.0207	0.361714	1.47666	1.2221	0.879715	3.24657	1.70868	1.47425	1.60878	1.51694	1.62892	1.58059	1.65309	1.58381	1.2366	1.58542	1.00942	0.327879	1.4243	1.17618	0.882132	3.24415	1.53225	1.29702	1.46216	1.4235	1.47828	1.48311	1.49358	1.4388	1.13348	1.41061	0.891799	0.271487	1.28413	1.06903	0.845074	3.24576	1.5822	1.38322	1.54272	1.51694	1.58542	1.60798	1.52258	1.47586	1.15765	1.45652	0.907106	0.255375	1.32199	1.09481	0.866826	3.24496	1.60878	1.33327	1.55803	1.60314	1.62087	1.67726	1.5532	1.46941	1.12703	1.36066	0.879715	0.252958	1.31232	1.06339	0.821712	3.24415	1.40577	1.17134	1.41705	1.44041	1.37596	1.42188	1.28171	1.23015	0.895827	1.12784	0.687982	0.169176	1.04486	0.832185	0.642063	3.24737	1.37435	1.21001	1.36146	1.43477	1.39208	1.46458	1.27526	1.19793	0.891799	1.14959	0.650925	0.149036	1.0215	0.835407	0.670259	3.26107	1.47425	1.30749	1.45169	1.49197	1.45411	1.53628	1.4388	1.37596	1.01425	1.35582	0.787071	0.203817	1.13751	0.932885	0.767737	3.24254	1.49117	1.24787	1.39288	1.39772	1.48472	1.50969	1.42913	1.40255	1.04245	1.33649	0.77257	0.22154	1.21484	0.993305	0.842658	3.24576	1.60234	1.33085	1.46055	1.44283	1.55964	1.55561	1.53789	1.496	1.11253	1.40336	0.830574	0.244097	1.28896	1.03197	0.921606	3.24576	1.78199	1.39127	1.49922	1.57736	1.63617	1.6547	1.59187	1.53064	1.17698	1.52097	0.885354	0.273904	1.41947	1.11253	0.91919	3.24415	1.79165	1.29621	1.27204	1.33488	1.39449	1.38644	1.34857	1.4678	1.00539	1.30346	0.758875	0.178038	1.22048	0.961886	0.861186	3.24415	0.0459192	0.0475304	0.0555864	0.052364	0.0451136	0.0555864	0.0539752	0.0499472	0.052364	0.0531696	0.0467248	0.0459192	0.0547808	0.0547808	0.0064448	3.24576	1.57817	1.09159	1.0795	1.14879	1.18987	1.21162	1.21726	1.14798	0.931274	1.19873	0.654147	0.16112	1.09159	0.86602	0.663814	
3.24496	1.94552	1.4243	1.50486	1.5975	1.71915	1.69901	1.72076	1.62087	1.35663	1.76104	1.03358	0.391522	1.52742	1.21968	0.863603	3.24335	1.75782	1.40094	1.49117	1.55964	1.73848	1.64342	1.72076	1.71432	1.32199	1.67484	0.982026	0.348825	1.4823	1.21323	0.824129	3.24335	1.81018	1.45572	1.56931	1.59509	1.73446	1.70868	1.81018	1.7256	1.3236	1.73848	0.998944	0.357686	1.47666	1.21807	0.87891	3.24737	1.71996	1.47264	1.6249	1.51856	1.62892	1.58139	1.64584	1.59025	1.25351	1.59106	0.988471	0.340769	1.42511	1.17376	0.881326	3.24415	1.52178	1.29138	1.44364	1.40658	1.47505	1.45089	1.47828	1.43638	1.11737	1.38563	0.859575	0.255375	1.2801	1.05131	0.850714	3.24254	1.59831	1.37435	1.54353	1.53628	1.58703	1.62409	1.52258	1.48069	1.15442	1.45894	0.895827	0.265042	1.32682	1.09481	0.865214	3.24173	1.62731	1.32199	1.57253	1.5975	1.62087	1.67726	1.55722	1.45572	1.12542	1.37999	0.857158	0.252958	1.32843	1.07225	0.822518	3.24415	1.41061	1.17215	1.43075	1.44122	1.37758	1.41222	1.27043	1.21807	0.895022	1.13106	0.679121	0.169176	1.02795	0.83299	0.650119	1.4815	0.610645	3.17487	0.894216	2.76321	1.11334	0.907911	2.1574	0.0813656	0.0676704	0.0555864	0.891799	1.68854	1.24062	1.29218	2.94125	0.862798	3.08625	0.0950608	2.35155	1.12703	1.95197	3.18937	1.5387	3.17568	2.7616	0.056392	1.72962	1.48311	2.69795	2.33624	1.91008	3.24335	1.48875	1.26399	1.39449	1.38724	1.48794	1.51372	1.44605	1.4098	1.04889	1.34213	0.774987	0.223151	1.20518	0.995722	0.836213	3.24657	1.60073	1.32118	1.45652	1.438	1.54353	1.55722	1.53708	1.4968	1.09239	1.40174	0.830574	0.239263	1.29057	1.03278	0.92644	3.24496	1.77232	1.40738	1.49761	1.57414	1.64987	1.65551	1.60073	1.54675	1.15765	1.50406	0.905494	0.272293	1.41786	1.10287	0.911134	3.24496	1.79246	1.29702	1.27446	1.33649	1.39288	1.39772	1.34938	1.47505	0.998138	1.29621	0.742763	0.179649	1.2229	0.962692	0.861992	3.24415	0.0467248	0.0571976	0.0571976	0.0547808	0.0571976	0.056392	0.0555864	0.0491416	0.0370576	0.0531696	0.0571976	0.0571976	0.0555864	0.0547808	0.0096672	3.24576	1.57575	1.09159	1.07789	1.12945	1.18987	1.19712	1.1939	1.14959	0.919995	1.18262	0.662203	0.164342	1.09159	0.848297	0.675898	
