3.24496	2.12678	1.62973	1.89558	2.05186	2.10826	2.15095	1.95519	1.75299	1.1947	1.1504	1.37033	1.58139	1.71593	1.01586	0.947386	3.26268	1.94875	1.62812	1.78118	1.93183	2.23071	2.03172	1.9278	1.9133	1.19229	1.04164	1.31313	1.51856	1.69015	1.007	0.930468	3.26107	1.99547	1.68209	1.85691	1.86255	1.95439	2.03495	1.89235	1.83435	1.13751	1.07709	1.35099	1.54434	1.71029	1.05775	0.940135	3.24737	1.88833	1.59025	1.8126	1.77474	1.85932	1.83838	1.80213	1.70223	1.05534	0.97397	1.34213	1.47747	1.64584	0.988471	0.963498	3.24737	1.63295	1.40094	1.60395	1.59831	1.56931	1.50244	1.53386	1.46539	0.88616	0.77821	1.12542	1.28574	1.37758	0.833796	0.884549	3.24737	1.52742	1.31232	1.45089	1.45411	1.4815	1.47666	1.38885	1.35663	0.815267	0.710539	1.07225	1.16409	1.31393	0.770154	0.801572	3.24737	1.50406	1.20518	1.42269	1.35985	1.37516	1.43558	1.3671	1.23901	0.756458	0.584866	0.949802	1.09562	1.24224	0.675898	0.736318	3.26107	1.25915	1.01103	1.13831	1.06823	1.09964	1.08675	1.18182	1.03278	0.541363	0.406828	0.73793	0.867631	0.9063	0.468859	0.557475	3.24576	1.12462	0.917578	0.881326	0.920801	0.954636	0.910328	0.9063	0.842658	0.461609	0.333518	0.670259	0.802378	0.757264	0.418912	0.509139	3.24657	1.04647	0.819295	0.774987	0.817684	0.808822	0.803183	0.803183	0.783849	0.410856	0.291627	0.602589	0.762098	0.75243	0.371382	0.545391	3.24576	1.13267	0.831379	0.780626	0.812045	0.83863	0.8056	0.794322	0.811239	0.453553	0.295655	0.594533	0.779821	0.779821	0.381854	0.6042	3.24576	1.2656	0.886966	0.843463	0.86602	0.89341	0.870048	0.859575	0.867631	0.475304	0.334324	0.610645	0.823323	0.83863	0.411662	0.682343	3.26107	1.5105	1.04567	0.969137	0.99411	1.04084	1.00781	1.01103	0.964303	0.559892	0.454358	0.696844	0.9063	0.998138	0.486582	0.733096	3.26107	1.59992	1.04003	0.924829	0.991694	0.998944	0.990888	0.972359	0.958664	0.5035	0.397966	0.633202	0.848297	0.935302	0.469665	0.750819	3.26187	0.0571976	0.0459192	0.052364	0.0451136	0.0555864	0.0547808	0.0571976	0.0451136	0.0571976	0.0571976	0.0459192	0.0555864	0.056392	0.0539752	0.0096672	3.26107	1.7546	1.16731	1.23821	1.29943	1.33246	1.37113	1.29621	1.20921	0.555058	0.617895	0.904689	1.15604	1.21162	0.622729	0.729068	
3.24657	2.12517	1.64181	1.90766	2.04784	2.13242	2.17109	1.96566	1.75218	0.972359	1.14959	1.36066	1.67968	1.71029	1.0207	0.968331	3.24576	1.9568	1.64181	1.78763	1.96244	2.2436	2.04622	1.9423	1.91572	0.972359	1.06098	1.33246	1.62651	1.70384	1.00297	0.940941	3.24576	2.01078	1.6837	1.85932	1.86658	1.97614	2.05267	1.91249	1.84644	0.955442	1.08595	1.36066	1.63617	1.71351	1.05856	0.957053	3.24335	1.89316	1.583	1.83596	1.79407	1.85046	1.8561	1.82066	1.70062	0.875687	0.965109	1.33568	1.59106	1.66276	0.998138	0.981221	3.24576	1.66356	1.41544	1.60556	1.61523	1.60073	1.52661	1.54917	1.4815	0.702483	0.779015	1.15201	1.3953	1.39127	0.845074	0.915162	3.24737	1.54997	1.33246	1.47183	1.46458	1.49036	1.4815	1.40899	1.37033	0.63159	0.683149	1.06661	1.23821	1.32602	0.790294	0.815267	3.24576	1.52258	1.22773	1.41705	1.36549	1.38563	1.44364	1.36308	1.25351	0.567142	0.563114	0.985249	1.14556	1.2519	0.687177	0.728262	3.24737	1.2801	1.0215	1.13267	1.08756	1.10851	1.09723	1.20115	1.02795	0.368965	0.426162	0.750014	0.901466	0.91919	0.479332	0.549419	3.24737	1.1359	0.928857	0.89341	0.928051	0.968331	0.921606	0.916773	0.849908	0.299683	0.336741	0.671065	0.834602	0.770959	0.439052	0.513973	3.26268	1.04325	0.840241	0.769348	0.807211	0.828157	0.81285	0.795127	0.801572	0.255375	0.298072	0.632396	0.823323	0.761292	0.403606	0.537335	3.24657	1.14637	0.84588	0.79271	0.824934	0.836213	0.811239	0.8056	0.820101	0.28196	0.292433	0.606617	0.795933	0.795127	0.414884	0.613062	3.26187	1.25835	0.897438	0.851519	0.861186	0.903078	0.892605	0.87891	0.860381	0.324657	0.334324	0.629174	0.863603	0.851519	0.432607	0.69765	3.24737	1.52097	1.05856	0.965914	0.991694	1.05453	1.00136	1.02392	0.993305	0.368965	0.433413	0.72504	0.934496	1.00136	0.501083	0.750014	3.26349	1.59509	1.05292	0.940135	1.00458	1.02311	1.01828	0.981221	0.97961	0.339963	0.404411	0.658981	0.860381	0.950608	0.48336	0.745986	3.24737	0.0459192	0.0555864	0.0467248	0.0547808	0.0571976	0.056392	0.0547808	0.0467248	0.0370576	0.0547808	0.0378632	0.0451136	0.0555864	0.0539752	0.0096672	3.26349	1.75379	1.16731	1.2229	1.29702	1.33246	1.37033	1.30668	1.20759	0.538946	0.619506	0.917578	1.16731	1.19793	0.634813	0.728262	
3.24576	2.13967	1.63053	1.89235	2.04622	2.13081	2.16062	1.96728	1.7699	0.964303	1.13992	1.38402	1.69095	1.71109	1.01667	0.96672	3.24737	1.97211	1.63537	1.80454	1.95761	2.23796	2.06556	1.96164	1.91813	0.982026	1.03922	1.33246	1.63778	1.6974	1.01183	0.943358	3.24254	2.01239	1.70143	1.86013	1.86819	1.97775	2.04381	1.91088	1.84402	0.957053	1.07789	1.37194	1.65551	1.72882	1.05131	0.948191	3.26429	1.88913	1.58059	1.83355	1.79568	1.85288	1.8561	1.81985	1.6982	0.875687	0.961886	1.32521	1.59106	1.64906	1.01908	0.980415	3.26107	1.65631	1.41705	1.61039	1.60798	1.59428	1.51936	1.54353	1.49842	0.724234	0.755653	1.13106	1.39047	1.40819	0.878104	0.896633	3.26187	1.54031	1.33246	1.47425	1.467	1.50889	1.49761	1.41061	1.36952	0.626757	0.654147	1.07386	1.24062	1.32602	0.793516	0.79835	3.26107	1.52581	1.23015	1.43075	1.3816	1.38644	1.44927	1.36308	1.23418	0.565531	0.564726	0.960275	1.14798	1.25351	0.693622	0.739541	3.26187	1.27929	1.02392	1.13348	1.08192	1.11012	1.09884	1.20357	1.02472	0.370576	0.416495	0.719401	0.897438	0.920801	0.484166	0.549419	3.26107	1.11978	0.929662	0.883743	0.932885	0.953025	0.940941	0.91919	0.849908	0.310962	0.33513	0.656564	0.843463	0.787877	0.441469	0.513973	3.26268	1.04164	0.837824	0.786266	0.824934	0.829768	0.816073	0.79271	0.780626	0.271487	0.28921	0.612256	0.823323	0.762903	0.400383	0.537335	3.24737	1.14234	0.856353	0.793516	0.809628	0.833796	0.828157	0.816073	0.831379	0.282766	0.298878	0.609839	0.795933	0.795933	0.425357	0.613867	3.26107	1.25674	0.902272	0.834602	0.860381	0.903078	0.890188	0.87891	0.881326	0.314184	0.320629	0.603394	0.849102	0.844269	0.454358	0.69765	3.24737	1.52178	1.04325	0.97961	0.991694	1.05292	1.01908	1.01828	0.987666	0.36977	0.422134	0.721818	0.938524	1.01989	0.532502	0.750014	3.26349	1.61603	1.05372	0.955442	1.0215	1.01586	1.01828	0.984443	0.961081	0.32949	0.391522	0.638841	0.882132	0.96672	0.517195	0.745986	3.24576	0.048336	0.0531696	0.0571976	0.0451136	0.056392	0.0547808	0.0555864	0.0515584	0.0451136	0.0451136	0.0555864	0.0459192	0.0451136	0.0539752	0.0088616	3.24496	1.74815	1.18665	1.24143	1.30024	1.33246	1.36066	1.29621	1.21565	0.547808	0.610645	0.916773	1.18182	1.21243	0.638035	0.728262	
3.24737	2.12517	1.63215	1.88913	2.04542	2.13081	2.16304	1.96728	1.75943	0.962692	1.1359	1.3671	1.6974	1.7119	1.04325	0.953025	3.24737	1.95761	1.63215	1.79004	1.9568	2.23876	2.06395	1.94472	1.93505	0.97397	1.03761	1.33085	1.64987	1.69659	1.03439	0.92644	3.24415	2.01481	1.68693	1.85046	1.86255	1.97533	2.04461	1.91169	1.84805	0.954636	1.06339	1.34938	1.65631	1.73123	1.0642	0.957858	3.24415	1.90766	1.59831	1.83435	1.79488	1.86899	1.85932	1.81099	1.71673	0.872465	0.949802	1.32521	1.59509	1.66356	1.01667	0.97961	3.26107	1.66679	1.41383	1.60717	1.60878	1.59348	1.51856	1.54031	1.49842	0.725846	0.764514	1.12945	1.40255	1.4098	0.890188	0.895827	3.26268	1.53225	1.31313	1.45089	1.47505	1.49922	1.48794	1.39127	1.34857	0.62434	0.661398	1.03842	1.23498	1.33327	0.803183	0.801572	3.26268	1.525	1.21968	1.41705	1.38241	1.38885	1.44686	1.36469	1.24385	0.567142	0.567142	0.950608	1.17376	1.25512	0.69201	0.729068	3.26268	1.28171	1.01264	1.14717	1.08192	1.11012	1.09964	1.20115	1.03278	0.370576	0.393133	0.739541	0.91355	0.918384	0.486582	0.548614	3.24657	1.12059	0.932079	0.890994	0.932885	0.967526	0.925634	0.915162	0.847491	0.301294	0.336741	0.660592	0.853936	0.767737	0.454358	0.514778	3.26187	1.04325	0.837824	0.786266	0.82574	0.827351	0.815267	0.793516	0.779821	0.27471	0.298878	0.609839	0.833796	0.761292	0.413273	0.540558	3.26349	1.14154	0.845074	0.793516	0.808017	0.834602	0.828157	0.806406	0.841852	0.26907	0.299683	0.595338	0.816878	0.79271	0.428579	0.613062	3.25382	1.2366	0.890994	0.824129	0.846686	0.875687	0.879715	0.864409	0.866826	0.290016	0.32224	0.600172	0.845074	0.841046	0.45597	0.68476	3.24737	1.52339	1.04567	0.962692	1.00781	1.05372	1.00458	1.01989	0.986054	0.367354	0.423746	0.71215	0.954636	0.998944	0.522834	0.750014	3.24737	1.62409	1.07386	0.958664	1.01586	1.03439	1.01425	0.977193	0.97397	0.336741	0.380243	0.642869	0.874882	0.970748	0.515584	0.763709	3.24576	0.048336	0.0539752	0.0459192	0.0539752	0.0571976	0.0555864	0.0555864	0.0531696	0.0571976	0.0467248	0.036252	0.0547808	0.0571976	0.056392	0.0290016	3.24576	1.75782	1.17134	1.23821	1.30104	1.3228	1.36308	1.29863	1.20921	0.55103	0.597755	0.896633	1.18262	1.21404	0.650119	0.731485	
3.24415	2.14209	1.63295	1.91088	2.06234	2.13001	2.18156	1.96969	1.76185	0.981221	1.11817	1.36066	1.69579	1.72801	1.04245	0.967526	3.26107	1.95841	1.63456	1.78763	1.96486	2.2444	2.06475	1.9423	1.91491	0.965109	1.02472	1.31393	1.65148	1.70707	1.02553	0.92644	3.24496	2.01158	1.68773	1.86174	1.86577	1.97775	2.04784	1.90202	1.84563	0.938524	1.06661	1.35019	1.65873	1.72962	1.06742	0.956247	3.24737	1.89397	1.59831	1.83113	1.79407	1.8698	1.85932	1.8126	1.71432	0.874882	0.952219	1.34132	1.59589	1.66759	1.01828	0.980415	3.24737	1.64826	1.41302	1.5975	1.61523	1.59992	1.51614	1.55239	1.47989	0.705706	0.74518	1.12784	1.40013	1.38563	0.876493	0.904689	3.24737	1.5395	1.30991	1.46216	1.45572	1.49519	1.47666	1.38805	1.35905	0.61709	0.642063	1.06178	1.25029	1.33246	0.781432	0.803183	3.24737	1.525	1.22048	1.43155	1.37274	1.39127	1.44041	1.36388	1.2366	0.568754	0.567142	0.980415	1.17537	1.24465	0.698455	0.730679	3.26187	1.2801	1.01908	1.12865	1.07709	1.11092	1.08917	1.20034	1.01747	0.368965	0.401189	0.73229	0.912745	0.915162	0.49061	0.547808	3.26268	1.13751	0.932079	0.894216	0.93369	0.968331	0.943358	0.91919	0.856353	0.29485	0.335935	0.672676	0.846686	0.771765	0.432607	0.513973	3.26107	1.05775	0.83863	0.787877	0.827351	0.828962	0.806406	0.79835	0.784654	0.273904	0.297266	0.616284	0.835407	0.745986	0.393133	0.554253	3.26187	1.14315	0.852325	0.804794	0.82574	0.833796	0.826546	0.8056	0.840241	0.268265	0.28196	0.592116	0.815267	0.799961	0.410856	0.614673	3.24415	1.2366	0.874882	0.823323	0.847491	0.890188	0.880521	0.86602	0.846686	0.290822	0.327879	0.603394	0.853936	0.835407	0.435024	0.687982	3.24737	1.50728	1.04245	0.962692	1.00781	1.05211	1.00378	1.0215	0.997333	0.371382	0.419718	0.706511	0.954636	1.0215	0.530085	0.749208	3.24737	1.62973	1.065	0.958664	1.01586	1.03439	1.01264	0.994916	0.977998	0.332713	0.401994	0.65737	0.874882	0.981221	0.49625	0.756458	3.26268	0.048336	0.0555864	0.0571976	0.0539752	0.0571976	0.056392	0.0531696	0.0451136	0.0571976	0.0531696	0.0467248	0.0451136	0.0571976	0.0531696	0.0088616	3.26107	1.74735	1.18907	1.23982	1.30024	1.32199	1.36227	1.29782	1.22451	0.554253	0.605811	0.908717	1.18262	1.21243	0.650119	0.730679	
3.26187	2.14128	1.63537	1.90524	2.06395	2.13162	2.17834	1.98822	1.77071	0.964303	1.13751	1.36549	1.68612	1.72962	1.04809	0.972359	3.24576	1.96405	1.63215	1.78763	1.96083	2.2444	2.06395	1.9423	1.91733	0.983638	1.02553	1.33327	1.61362	1.70465	1.02472	0.92644	3.26429	2.05509	1.73043	1.88269	1.90283	2.01642	2.08006	1.91652	1.86819	0.977998	1.08031	1.36469	0.934496	1.74896	1.11253	0.952219	3.26187	1.91249	1.59187	1.83516	1.78843	1.87302	1.85207	1.81663	1.71996	0.890188	0.96672	1.33891	1.52339	1.66679	1.00539	0.983638	3.24576	1.67726	1.42994	1.63698	1.62731	1.61523	1.54836	1.55803	1.49036	0.734707	0.76532	1.14637	1.09884	1.40336	0.87891	0.908717	3.26268	1.54595	1.32521	1.47425	1.48472	1.51292	1.49358	1.40174	1.3518	0.628368	0.663009	1.06339	0.985249	1.34374	0.766126	0.79835	3.24737	1.54031	1.25512	1.44041	1.40738	1.41705	1.47505	1.40738	1.25915	0.573587	0.585671	0.993305	0.936913	1.27768	0.663814	0.746791	3.24737	1.29218	1.03117	1.14234	1.094	1.12381	1.11414	1.21484	1.03922	0.36977	0.41569	0.741152	0.719401	0.929662	0.457581	0.568754	3.24737	1.13509	0.932885	0.890188	0.932079	0.970748	0.943358	0.908717	0.866826	0.290822	0.337546	0.670259	0.853936	0.786266	0.409245	0.513973	3.26268	1.05211	0.833796	0.787071	0.820906	0.837824	0.809628	0.81285	0.803183	0.266654	0.279543	0.612256	0.762903	0.762903	0.379438	0.555058	3.24737	1.16248	0.84588	0.797544	0.827351	0.85313	0.81849	0.808822	0.836213	0.283571	0.29485	0.610645	0.783849	0.803989	0.380243	0.615478	3.24737	1.2229	0.881326	0.827351	0.850714	0.881326	0.866826	0.844269	0.856353	0.301294	0.302906	0.610645	0.813656	0.824934	0.397161	0.663814	3.26349	1.51694	1.06178	0.965109	1.00136	1.07225	1.0215	1.01183	0.993305	0.38266	0.420523	0.708122	0.92644	1.0215	0.489805	0.753236	3.24657	1.6402	1.08353	0.96672	1.02714	1.04567	1.0352	0.990082	0.998138	0.333518	0.39555	0.652536	0.849102	0.983638	0.482554	0.774182	3.26187	0.0459192	0.0451136	0.0475304	0.0515584	0.0451136	0.0555864	0.0467248	0.0491416	0.052364	0.0451136	0.0531696	0.0459192	0.0547808	0.0555864	0.0096672	3.26268	1.74815	1.16973	1.23901	1.31796	1.3236	1.36388	1.29702	1.21726	0.552642	0.599366	0.916773	1.18745	1.21404	0.598561	0.729874	
3.24576	2.13403	1.64987	1.90524	2.06636	2.12437	2.17995	1.98742	1.76265	0.973165	1.12784	1.36146	1.6684	1.72882	1.01183	0.972359	3.26107	1.95277	1.63215	1.78843	1.96244	2.22587	2.04461	1.9415	1.91572	0.969137	1.036	1.32763	1.61039	1.70626	1.00378	0.922412	3.24737	2.01722	1.69982	1.86416	1.89799	1.97855	2.05911	1.92055	1.85691	0.970748	1.08675	1.36388	1.40658	1.7264	1.08353	0.950608	3.2506	1.91733	1.60476	1.85852	1.80374	1.87624	1.88188	1.84644	1.72721	0.902272	0.969137	1.35341	1.29299	1.67243	1.01344	0.997333	3.26107	1.67323	1.44766	1.61845	1.62167	1.60637	1.54756	1.57253	1.48955	0.716178	0.776598	1.13751	1.065	1.42027	0.865214	0.901466	3.26187	1.55078	1.33166	1.45572	1.46539	1.49117	1.49036	1.40819	1.35099	0.636424	0.658981	1.06017	1.09481	1.32602	0.770154	0.800766	3.24576	1.55964	1.24546	1.46216	1.39852	1.43155	1.48553	1.40174	1.2801	0.597755	0.594533	0.978804	0.580032	1.27929	0.708928	0.746791	3.24737	1.33246	1.05292	1.17134	1.13831	1.16087	1.15281	1.25351	1.06581	0.397966	0.421329	0.777404	0.245708	0.958664	0.488194	0.574393	3.24657	1.14637	0.93933	0.898244	0.95383	0.977193	0.967526	0.940941	0.878104	0.313378	0.330296	0.667842	0.497861	0.802378	0.442274	0.526862	3.24657	1.07467	0.853936	0.803989	0.831379	0.833796	0.839435	0.81849	0.808822	0.285182	0.293238	0.612256	0.621118	0.757264	0.368965	0.550225	3.26268	1.15926	0.86602	0.824934	0.842658	0.863603	0.843463	0.837824	0.83299	0.277932	0.310962	0.600978	0.601783	0.812045	0.393133	0.628368	3.24737	1.24224	0.882132	0.819295	0.844269	0.875687	0.877298	0.848297	0.846686	0.290016	0.305322	0.607422	0.766931	0.828962	0.407634	0.667842	3.26107	1.51614	1.05936	0.981221	1.00056	1.06742	1.01264	1.03117	0.991694	0.387494	0.439858	0.703289	0.87327	1.00378	0.507528	0.741958	3.26349	1.6402	1.08353	0.967526	1.02633	1.04406	1.02714	0.998138	0.995722	0.331102	0.39555	0.65173	0.857158	0.965109	0.502694	0.759681	3.26187	0.0459192	0.0459192	0.0475304	0.0539752	0.0555864	0.0451136	0.0555864	0.0475304	0.0378632	0.0491416	0.0370576	0.0571976	0.0531696	0.056392	0.0104728	3.24415	1.75862	1.17134	1.24062	1.30104	1.32602	1.36308	1.29702	1.22451	0.557475	0.598561	0.899855	1.15765	1.21565	0.603394	0.728262	
3.24496	2.13806	1.6539	1.90686	2.05992	2.12356	2.17351	1.985	1.78038	0.982832	1.1367	1.35019	1.68129	1.72157	1.01908	0.971554	3.24576	1.95358	1.63376	1.78682	1.96244	2.23554	2.05509	1.94955	1.92297	0.961081	1.0352	1.30024	1.61603	1.70062	0.987666	0.924023	3.24576	2.00514	1.69579	1.8706	1.88188	1.9713	2.04864	1.9133	1.83999	0.957053	1.06823	1.33407	1.63456	1.73204	1.05775	0.957858	3.24576	1.90766	1.60314	1.82388	1.78682	1.87302	1.8553	1.81341	1.71593	0.875687	0.951414	1.32199	1.58864	1.6684	1.00217	0.982026	3.24415	1.66518	1.43477	1.61603	1.61684	1.59187	1.53386	1.54917	1.496	0.715373	0.764514	1.12381	1.39369	1.38885	0.847491	0.903883	3.24737	1.5395	1.31152	1.46136	1.47022	1.50083	1.49761	1.40738	1.35582	0.614673	0.652536	1.02795	1.23015	1.32602	0.779821	0.78546	3.24737	1.52258	1.21968	1.41705	1.3816	1.38724	1.438	1.37919	1.24949	0.565531	0.561503	0.948997	1.16006	1.2519	0.681538	0.73793	3.24496	1.27124	1.01586	1.14959	1.07709	1.10528	1.09078	1.21243	1.04809	0.379438	0.414078	0.724234	0.917578	0.917578	0.495444	0.550225	3.24737	1.1359	0.922412	0.890188	0.921606	0.969137	0.944163	0.91919	0.86602	0.3021	0.321434	0.661398	0.841046	0.790294	0.432607	0.529279	3.26187	1.05936	0.840241	0.787877	0.81849	0.821712	0.8056	0.814462	0.800766	0.267459	0.290016	0.610645	0.83863	0.74518	0.385882	0.555864	3.24657	1.14556	0.850714	0.795933	0.828157	0.85313	0.829768	0.811239	0.843463	0.287599	0.294044	0.59695	0.814462	0.782238	0.409245	0.615478	3.24657	1.18182	0.842658	0.784654	0.824934	0.854742	0.841046	0.830574	0.824934	0.286794	0.291627	0.560698	0.813656	0.795127	0.409245	0.640452	3.24737	1.52581	1.05775	0.964303	1.00942	1.07548	1.0215	1.02231	0.988471	0.372187	0.424551	0.695233	0.948997	1.01022	0.51075	0.751625	3.24496	1.63215	1.08434	0.96672	1.02714	1.04647	1.02472	0.990082	0.977193	0.341574	0.396355	0.640452	0.903078	0.965914	0.51639	0.773376	3.24737	0.0571976	0.056392	0.0459192	0.0571976	0.056392	0.0555864	0.0555864	0.0555864	0.0451136	0.056392	0.0378632	0.056392	0.0547808	0.0547808	0.0096672	3.24415	1.75299	1.16731	1.2229	1.29863	1.33327	1.36146	1.30749	1.20518	0.551836	0.605811	0.891799	1.20276	1.20196	0.629979	0.740346	
1.4815	2.86955	2.4031	3.17809	2.99844	2.8051	1.77393	2.18559	0.728262	2.16868	0.0555864	0.0692816	1.10206	1.54031	1.34455	0.273904	1.70062	2.66251	2.80268	3.17729	0.0974776	1.96728	2.59887	0.741958	1.554	0.119229	0.467248	2.94366	3.17648	1.52742	0.106339	2.32335	3.24496	2.00836	1.6982	1.8706	1.88591	1.9858	2.06636	1.90283	1.83999	0.948191	1.0642	1.37194	1.61281	1.72157	1.05453	0.958664	3.26107	1.90927	1.59267	1.82468	1.78682	1.86255	1.8698	1.81179	1.71673	0.882132	0.968331	1.34052	1.57898	1.65712	1.00942	0.97961	3.24576	1.66518	1.42511	1.61362	1.61684	1.59509	1.51936	1.54111	1.4968	0.707317	0.744374	1.12542	1.40658	1.39933	0.834602	0.905494	3.26268	1.52742	1.33005	1.45814	1.47022	1.49842	1.49761	1.39047	1.34938	0.62434	0.661398	1.04486	1.2519	1.33005	0.754042	0.799155	3.24335	1.52017	1.24143	1.42591	1.37596	1.4098	1.46216	1.37355	1.24787	0.582449	0.571976	0.970748	1.17376	1.24868	0.675898	0.739541	3.24657	1.27043	1.03117	1.13348	1.0787	1.10287	1.0932	1.19793	1.04728	0.372993	0.412467	0.718595	0.909522	0.919995	0.480138	0.549419	3.24576	1.1367	0.932079	0.883743	0.921606	0.970748	0.941746	0.918384	0.865214	0.3021	0.336741	0.653342	0.850714	0.786266	0.422134	0.528474	3.26429	1.04003	0.81849	0.771765	0.810434	0.829768	0.815267	0.81285	0.779821	0.253764	0.281154	0.603394	0.839435	0.741958	0.390716	0.535724	3.24657	1.16168	0.834602	0.81285	0.819295	0.854742	0.819295	0.807211	0.820101	0.28196	0.299683	0.590505	0.808822	0.803989	0.393133	0.613062	3.26429	1.24062	0.872465	0.820906	0.854742	0.874076	0.878104	0.869242	0.846686	0.290822	0.319018	0.588088	0.856353	0.841852	0.419718	0.666231	3.26107	1.52661	1.04325	0.963498	1.00136	1.07225	1.02231	1.00217	0.993305	0.391522	0.441469	0.703289	0.96672	1.00378	0.508334	0.750819	3.2651	1.64101	1.08353	0.96672	1.036	1.04567	1.02633	0.991694	0.997333	0.331102	0.396355	0.658175	0.88616	0.982832	0.5035	0.755653	3.24576	0.056392	0.056392	0.0459192	0.0555864	0.0451136	0.0451136	0.0547808	0.0491416	0.052364	0.056392	0.052364	0.0547808	0.0555864	0.0547808	0.008056	3.24415	1.75782	1.18584	1.23982	1.31635	1.3236	1.36549	1.29863	1.22451	0.557475	0.589699	0.903883	1.18504	1.21243	0.599366	0.729874	
3.26107	2.13323	1.65229	1.92055	2.0567	2.12356	2.17673	1.98661	1.77232	0.982026	1.13509	1.35824	1.71915	1.72237	1.01747	0.961081	3.24657	1.94472	1.64101	1.79327	1.94472	2.2154	2.04461	1.93183	1.92136	0.960275	1.01506	1.30104	1.63053	1.68612	0.990082	0.931274	3.24335	2.01561	1.70707	1.85449	1.8843	1.96647	2.06556	1.91169	1.84805	0.948997	1.07225	1.34777	1.66195	1.72076	1.03922	0.958664	3.24737	1.90927	1.60153	1.81582	1.78763	1.87302	1.8553	1.81179	1.6982	0.87327	0.969942	1.34132	1.61603	1.6684	0.990888	0.982026	3.24415	1.66437	1.42591	1.61523	1.60717	1.59509	1.53628	1.54111	1.47747	0.703289	0.745986	1.12623	1.40255	1.39852	0.833796	0.9063	3.24657	1.53386	1.31232	1.44847	1.46216	1.47666	1.48633	1.39449	1.34455	0.623534	0.660592	1.03761	1.23821	1.31152	0.755653	0.782238	3.24576	1.51533	1.23096	1.42591	1.37677	1.39127	1.46136	1.37999	1.2656	0.568754	0.569559	0.970748	1.16893	1.24546	0.688788	0.731485	3.26349	1.27043	1.01747	1.14959	1.09562	1.10367	1.09481	1.1939	1.02795	0.37541	0.406828	0.729068	0.922412	0.909522	0.472887	0.559892	3.24657	1.13831	0.924829	0.88616	0.92644	0.972359	0.934496	0.900661	0.866826	0.301294	0.318212	0.670259	0.85313	0.779821	0.440663	0.529279	3.24737	1.04164	0.821712	0.77257	0.828157	0.82574	0.815267	0.795933	0.779821	0.27471	0.277126	0.61145	0.831379	0.760486	0.4028	0.540558	3.24657	1.16087	0.854742	0.815267	0.828157	0.854742	0.820101	0.828962	0.833796	0.285182	0.310962	0.587282	0.808822	0.795127	0.418106	0.616284	3.24737	1.23579	0.890188	0.83863	0.864409	0.890188	0.881326	0.857158	0.863603	0.30935	0.323851	0.609839	0.856353	0.83299	0.430996	0.668648	3.24415	1.51453	1.06017	0.980415	1.00136	1.07548	1.01344	1.01506	0.987666	0.370576	0.441469	0.694427	0.95947	1.01989	0.520418	0.748402	3.26187	1.63295	1.08837	0.969942	1.03036	1.03761	1.04486	1.00619	0.992499	0.351242	0.414078	0.640452	0.890994	0.984443	0.507528	0.775793	3.24657	0.0555864	0.056392	0.0571976	0.0539752	0.0451136	0.0475304	0.0531696	0.048336	0.0515584	0.0451136	0.0378632	0.0547808	0.0547808	0.0571976	0.0104728	3.26268	1.74654	1.17215	1.24143	1.31716	1.32521	1.3808	1.30024	1.22532	0.555864	0.608228	0.903078	1.1802	1.21243	0.63159	0.73229	
