3.25301	1.78521	1.22048	1.30749	0.973165	1.49439	1.47666	1.50808	1.43316	1.47747	1.46297	1.11737	1.06661	1.525	1.33407	0.956247	3.24415	1.59992	1.16731	1.23257	0.951414	1.47264	1.38724	1.43961	1.47183	1.46055	1.36308	1.06823	1.02231	1.50889	1.28332	0.907106	3.24335	1.55964	1.14798	1.1947	0.885354	1.35582	1.37194	1.38885	1.4098	1.3808	1.31796	1.04486	0.971554	1.41544	1.25674	0.874076	3.24254	1.53225	1.11576	1.27849	0.907106	1.36308	1.30024	1.44686	1.44766	1.37033	1.34052	1.06661	0.955442	1.44847	1.25915	0.95383	3.24657	1.39127	1.08595	1.14637	0.820906	1.26076	1.21726	1.32924	1.2809	1.25674	1.19148	1.00861	0.9063	1.29057	1.15765	0.921606	3.24415	1.29138	0.977193	1.05936	0.756458	1.19309	1.17698	1.19793	1.18584	1.12784	1.09803	0.904689	0.768542	1.15442	1.0505	0.824129	3.24335	1.2221	0.897438	1.03358	0.706511	1.14798	1.18987	1.03842	0.990082	0.956247	0.898244	0.75243	0.672676	0.974776	0.868437	0.738735	3.24173	1.23418	0.924023	1.04406	0.721012	1.14798	1.12059	1.1504	1.12381	0.948997	0.96672	0.76532	0.665426	0.969942	0.844269	0.672676	3.24254	1.28654	1.04567	1.06823	0.81285	1.28332	1.28171	1.23257	1.23821	1.14959	1.12462	0.912745	0.791905	1.0787	1.01103	0.748402	3.24415	1.36227	1.1077	1.16168	0.882132	1.35421	1.36066	1.36066	1.33649	1.29863	1.27285	1.00458	0.911939	1.29702	1.18423	0.886966	3.24335	1.38885	1.08675	1.1222	0.862798	1.38724	1.3816	1.34938	1.39369	1.29702	1.27849	0.982832	0.895022	1.31554	1.18101	1.01828	3.24415	1.57414	1.21162	1.2519	0.952219	1.55722	1.47989	1.52178	1.53708	1.40899	1.36066	1.08595	1.00619	1.44364	1.29057	1.11898	3.24496	1.82388	1.35744	1.40577	1.07306	1.6829	1.66759	1.69337	1.6539	1.5677	1.52822	1.24385	1.09723	1.70143	1.43558	1.15362	3.24335	1.72157	1.21082	1.11978	0.89341	1.3091	1.32924	1.28815	1.3236	1.2374	1.22935	0.992499	0.846686	1.31635	1.13992	0.96672	3.24496	0.0555864	0.0531696	0.0539752	0.0531696	0.0459192	0.0547808	0.0571976	0.0451136	0.0378632	0.0571976	0.0571976	0.0547808	0.0531696	0.0531696	0.012084	3.24496	1.60395	1.03036	1.00136	0.764514	1.13187	1.17779	1.14395	1.11253	1.13428	1.08112	0.864409	0.821712	1.14315	0.998944	0.780626	
3.25301	1.79649	1.2221	1.30668	0.985249	1.50969	1.47666	1.51211	1.41463	1.4968	1.47344	1.13026	1.065	1.51533	1.3373	0.957053	3.24496	1.5677	1.15523	1.21887	0.934496	1.45652	1.38241	1.43638	1.47022	1.42752	1.35502	1.07386	0.989277	1.4968	1.2801	0.894216	3.25382	1.5532	1.15281	1.21243	0.874882	1.34857	1.36388	1.39852	1.40094	1.37355	1.31152	1.04647	0.960275	1.43236	1.26076	0.891799	3.24576	1.53628	1.12381	1.24949	0.884549	1.35019	1.28735	1.43397	1.42591	1.33891	1.30829	1.0642	0.94658	1.43075	1.24868	0.942552	3.24335	1.34213	1.02633	1.11253	0.783849	1.21082	1.15523	1.26238	1.20679	1.20759	1.13751	0.955442	0.862798	1.23901	1.12703	0.892605	3.24737	1.29218	0.976387	1.04325	0.75807	1.20276	1.17376	1.19632	1.17215	1.13026	1.09642	0.904689	0.769348	1.15604	1.05211	0.823323	3.24415	1.21807	0.900661	1.01586	0.703289	1.14798	1.18665	1.03842	0.988471	0.936107	0.883743	0.74518	0.67187	0.985249	0.868437	0.740346	3.24737	1.24062	0.932885	1.02714	0.721012	1.13267	1.12623	1.12945	1.09481	0.957053	0.95383	0.764514	0.670259	0.948997	0.850714	0.670259	3.24335	1.28654	1.04647	1.08675	0.808017	1.2946	1.26963	1.23176	1.23901	1.13267	1.12059	0.930468	0.767737	1.07628	1.00781	0.731485	3.24254	1.36469	1.12462	1.15926	0.889382	1.33649	1.35985	1.36308	1.33971	1.29621	1.28171	1.01747	0.921606	1.29702	1.18423	0.887771	3.24335	1.38966	1.08756	1.13751	0.869242	1.38563	1.37919	1.35744	1.37355	1.30266	1.26479	0.963498	0.891799	1.29863	1.1794	1.00458	3.24576	1.57253	1.20357	1.25674	0.965914	1.56286	1.48472	1.50567	1.53386	1.39691	1.35099	1.0787	1.00942	1.42752	1.27446	1.11495	3.24254	1.83193	1.35582	1.41302	1.07709	1.69015	1.65631	1.69095	1.65309	1.57817	1.51694	1.23176	1.0787	1.68693	1.4243	1.16168	3.24415	1.73204	1.20679	1.14959	0.887771	1.3091	1.31393	1.28574	1.31313	1.22612	1.21807	0.982026	0.867631	1.31554	1.12945	0.951414	3.24496	0.0571976	0.0451136	0.056392	0.0547808	0.0539752	0.0459192	0.0451136	0.048336	0.0378632	0.0555864	0.0451136	0.056392	0.056392	0.0451136	0.0088616	3.24335	1.60395	1.03681	1.01425	0.769348	1.13267	1.17537	1.14073	1.094	1.12784	1.08031	0.85313	0.811239	1.14154	0.998944	0.791905	
1.4815	2.86794	2.78818	2.54408	0.905494	0.675898	1.12703	2.7769	1.12623	1.73285	1.33327	0.712956	0.480943	2.75112	2.36363	2.7616	0.46322	3.08625	2.36282	0.481749	0.286794	1.50083	1.12623	0.701678	0.508334	1.5395	0.301294	1.11253	0.686371	1.50083	1.95116	1.11173	3.24335	1.55561	1.14556	1.23982	0.898244	1.37194	1.36549	1.40094	1.41383	1.37516	1.31071	1.04245	0.965914	1.42672	1.28171	0.891799	3.24415	1.54756	1.12301	1.28896	0.918384	1.3671	1.2954	1.44605	1.44444	1.37033	1.3228	1.065	0.957858	1.42913	1.2664	0.936107	3.24415	1.37113	1.05936	1.1512	0.806406	1.23498	1.19148	1.30185	1.25593	1.2374	1.14315	0.96672	0.87327	1.26399	1.14717	0.895827	3.25382	1.28252	0.976387	1.07145	0.777404	1.20437	1.15926	1.20357	1.16812	1.11898	1.10045	0.89341	0.787071	1.15604	1.06259	0.82574	3.24335	1.22854	0.915967	1.02714	0.726651	1.15201	1.1802	1.04809	0.991694	0.936107	0.907106	0.729068	0.671065	0.982832	0.860381	0.71779	3.24335	1.23015	0.928857	1.02633	0.718595	1.13751	1.12301	1.11656	1.0932	0.93933	0.936913	0.741958	0.655758	0.954636	0.835407	0.661398	3.24335	1.28735	1.04889	1.06823	0.821712	1.28332	1.2801	1.21968	1.22451	1.13187	1.11495	0.928051	0.770959	1.0787	1.00861	0.728262	3.24254	1.38483	1.11495	1.1657	0.894216	1.35341	1.36469	1.36227	1.35824	1.29863	1.29057	1.0215	0.92644	1.29621	1.20034	0.903883	3.25382	1.38724	1.07628	1.1077	0.865214	1.3961	1.36308	1.35502	1.39208	1.28654	1.24626	0.970748	0.891799	1.30024	1.18987	1.00378	3.24335	1.57575	1.1939	1.25351	0.968331	1.5532	1.47908	1.50486	1.51453	1.38724	1.34938	1.08514	0.99975	1.42672	1.28977	1.12623	3.25382	1.83435	1.35905	1.40738	1.06742	1.69176	1.66759	1.68934	1.65309	1.57173	1.51936	1.23498	1.08998	1.68532	1.43477	1.14476	3.24415	1.73043	1.20598	1.1359	0.88616	1.30829	1.32843	1.28493	1.33246	1.22532	1.20759	0.980415	0.84588	1.30024	1.13831	0.949802	3.24254	0.0459192	0.0491416	0.0451136	0.056392	0.0571976	0.0571976	0.056392	0.0467248	0.052364	0.0499472	0.0370576	0.056392	0.0491416	0.056392	0.0096672	3.24657	1.60314	1.02472	1.00458	0.757264	1.13106	1.16651	1.15281	1.10851	1.13348	1.08353	0.845074	0.820101	1.14073	0.99975	0.791905	
1.4815	1.63053	1.75701	3.16279	2.34913	2.32577	1.95197	2.98314	1.5387	1.73285	2.98314	2.77529	0.480943	1.10126	2.98233	0.286794	1.08192	2.26132	3.18776	2.75032	0.905494	2.73823	1.95116	2.35074	1.73285	1.33327	0.507528	1.11253	0.480138	1.2946	1.12623	2.34913	3.24335	1.60878	1.18343	1.26318	0.927246	1.40336	1.41222	1.4525	1.46458	1.42672	1.36791	1.08434	1.00297	1.48714	1.31152	0.912745	3.24576	1.53306	1.12542	1.27929	0.917578	1.36227	1.31474	1.44686	1.44041	1.36227	1.34052	1.07225	0.953025	1.44605	1.25835	0.955442	3.24254	1.36871	1.05936	1.13509	0.813656	1.25029	1.18584	1.29138	1.23418	1.23821	1.14073	0.952219	0.890188	1.24868	1.13751	0.895827	3.26187	1.27526	0.974776	1.04245	0.774182	1.20357	1.15845	1.1947	1.17054	1.13509	1.0795	0.882938	0.788682	1.16168	1.05856	0.81849	3.24415	1.23901	0.909522	1.0352	0.724234	1.14556	1.18504	1.04325	1.007	0.940135	0.903078	0.749208	0.671065	0.976387	0.876493	0.729068	3.24496	1.23579	0.921606	1.04486	0.729068	1.14154	1.1359	1.13267	1.1077	0.972359	0.953025	0.744374	0.665426	0.96672	0.85313	0.67187	3.24173	1.28654	1.03036	1.06661	0.828157	1.28332	1.27204	1.22048	1.22935	1.13026	1.12381	0.911939	0.786266	1.08837	0.995722	0.731485	3.24576	1.37274	1.11576	1.15604	0.886966	1.35341	1.37919	1.36308	1.35582	1.31716	1.29057	1.01506	0.942552	1.31716	1.19954	0.902272	3.24415	1.38805	1.08514	1.1214	0.85877	1.39449	1.36549	1.35744	1.37516	1.30185	1.24546	0.968331	0.903078	1.29621	1.18101	1.01908	3.24335	1.57817	1.19712	1.25351	0.982832	1.56367	1.48069	1.50244	1.53467	1.40497	1.34938	1.07628	1.01908	1.42511	1.28977	1.11656	3.25382	1.83274	1.35663	1.40013	1.08353	1.68854	1.6684	1.68532	1.65067	1.5677	1.51775	1.2366	1.09884	1.68612	1.43236	1.16168	3.24415	1.72962	1.20598	1.13509	0.887771	1.31877	1.32843	1.28252	1.33005	1.22612	1.20921	0.964303	0.855547	1.29943	1.1359	0.952219	3.24415	0.0451136	0.0571976	0.0539752	0.0531696	0.056392	0.0451136	0.0539752	0.0475304	0.0515584	0.0531696	0.056392	0.056392	0.0539752	0.0547808	0.0096672	3.2506	1.59187	1.02553	1.0215	0.770154	1.13348	1.17859	1.14395	1.10528	1.1359	1.08112	0.851519	0.822518	1.14234	1.00942	0.789488	
3.24254	1.80616	1.2374	1.31635	0.989277	1.50406	1.49922	1.50406	1.44444	1.50083	1.47103	1.12865	1.08192	1.51936	1.35663	0.95383	3.24415	1.59267	1.18745	1.25593	0.983638	1.4678	1.40899	1.45008	1.48794	1.46458	1.36146	1.08031	1.03197	1.50406	1.28654	0.902272	3.2514	1.56367	1.14234	1.19632	0.916773	1.34777	1.36308	1.40255	1.42188	1.37516	1.31474	1.02633	0.969942	1.41544	1.26157	0.872465	3.25301	1.54353	1.11898	1.2809	0.924829	1.38241	1.3091	1.46136	1.45894	1.36146	1.32602	1.0642	0.969137	1.43961	1.27849	0.940135	3.24335	1.3671	1.06017	1.1359	0.826546	1.23498	1.19068	1.29299	1.23579	1.23096	1.14154	0.970748	0.891799	1.26318	1.1359	0.88616	3.26107	1.28252	0.993305	1.06098	0.770959	1.1939	1.15926	1.19309	1.18826	1.1359	1.08192	0.886966	0.790294	1.15604	1.05292	0.808822	3.24335	1.23337	0.920801	1.03036	0.729068	1.14556	1.18343	1.04325	1.00861	0.96672	0.915967	0.760486	0.665426	0.995722	0.877298	0.736318	3.24737	1.23257	0.925634	1.04647	0.748402	1.1512	1.13428	1.12865	1.11092	0.960275	0.947386	0.743569	0.669454	0.969137	0.855547	0.670259	3.24576	1.28252	1.04647	1.08273	0.824129	1.28252	1.27446	1.22854	1.22854	1.15201	1.10609	0.928051	0.77257	1.07709	0.989277	0.740346	3.24496	1.37596	1.11737	1.17295	0.895827	1.34696	1.38241	1.36871	1.35824	1.31152	1.28977	1.03197	0.925634	1.31796	1.20357	0.904689	3.24254	1.38563	1.08675	1.07709	0.87891	1.39772	1.36308	1.34455	1.38322	1.28413	1.24465	0.964303	0.894216	1.29702	1.19148	1.00458	3.24415	1.57656	1.19793	1.25432	0.977998	1.56528	1.4815	1.50567	1.53467	1.40497	1.36791	1.07467	1.00378	1.42913	1.29218	1.11495	3.24335	1.83193	1.35824	1.39933	1.08031	1.69015	1.65631	1.67484	1.64987	1.5677	1.53547	1.24224	1.09642	1.68693	1.43236	1.14637	3.24254	1.73123	1.20598	1.1359	0.895827	1.32038	1.32763	1.28493	1.31232	1.22129	1.22693	0.97961	0.866826	1.31554	1.13751	0.950608	3.24335	0.0451136	0.0571976	0.0547808	0.0555864	0.056392	0.0467248	0.0451136	0.0451136	0.0531696	0.0555864	0.0531696	0.0571976	0.0547808	0.0539752	0.0088616	3.24576	1.59267	1.04406	1.0207	0.787877	1.14879	1.17054	1.14637	1.1222	1.12784	1.07628	0.853936	0.819295	1.14556	0.99975	0.779821	
3.24173	1.80777	1.2229	1.31635	1.01022	1.52339	1.50003	1.50728	1.42994	1.48875	1.46378	1.13267	1.09239	1.53467	1.35744	0.957053	3.24415	1.60556	1.18262	1.26399	0.977998	1.47989	1.40336	1.47103	1.49117	1.48311	1.37516	1.10045	1.02633	1.52661	1.30104	0.898244	3.24173	1.59106	1.17859	1.21807	0.922412	1.37355	1.39047	1.42672	1.4388	1.40174	1.33407	1.04245	0.98686	1.44202	1.28735	0.888577	3.24254	1.56125	1.12784	1.2809	0.93369	1.37677	1.31071	1.45169	1.4525	1.36308	1.3373	1.065	0.961081	1.45894	1.26963	0.957053	3.25382	1.37113	1.05695	1.11978	0.828157	1.2366	1.18987	1.28493	1.23176	1.24062	1.14073	0.950608	0.875687	1.24868	1.13992	0.887771	3.2514	1.28815	0.977193	1.05131	0.768542	1.19632	1.17698	1.1939	1.17134	1.13509	1.0932	0.882938	0.779821	1.15684	1.0505	0.826546	3.25382	1.23901	0.911134	1.02875	0.715373	1.14476	1.18101	1.04245	0.998944	0.956247	0.888577	0.742763	0.665426	0.99411	0.876493	0.728262	3.24657	1.23096	0.931274	1.02875	0.73229	1.1512	1.13509	1.12784	1.09481	0.967526	0.940135	0.764514	0.668648	0.967526	0.845074	0.671065	3.25301	1.28493	1.0497	1.06581	0.827351	1.2946	1.2801	1.22693	1.20759	1.12945	1.10287	0.914356	0.790294	1.07628	0.98686	0.740346	3.24657	1.37596	1.11978	1.17376	0.904689	1.34777	1.37999	1.36227	1.35905	1.30991	1.27285	1.02311	0.922412	1.31877	1.20437	0.905494	3.24415	1.39772	1.08837	1.12623	0.859575	1.39772	1.36146	1.35341	1.3816	1.28493	1.26318	0.968331	0.895022	1.29863	1.1794	1.02231	3.24254	1.56609	1.19712	1.24465	0.980415	1.55481	1.47989	1.50647	1.52017	1.40577	1.3526	1.06903	1.0207	1.44444	1.27526	1.11576	3.24576	1.81663	1.34777	1.40013	1.08756	1.68934	1.66437	1.67323	1.64181	1.57817	1.51614	1.23257	1.08917	1.68532	1.43477	1.14637	3.24173	1.72076	1.20518	1.13751	0.883743	1.30991	1.31152	1.28493	1.33085	1.22048	1.22693	0.981221	0.86602	1.31474	1.12784	0.951414	3.24415	0.0451136	0.0531696	0.0451136	0.0571976	0.0571976	0.0547808	0.056392	0.0451136	0.0555864	0.0467248	0.0378632	0.056392	0.0555864	0.0547808	0.0096672	3.24657	1.6112	1.04406	1.01183	0.770154	1.15201	1.17054	1.14637	1.10448	1.14717	1.07709	0.864409	0.822518	1.16006	1.00217	0.781432	
3.24254	1.80052	1.23821	1.3091	1.00539	1.52178	1.48875	1.52339	1.42994	1.51211	1.46297	1.13267	1.0795	1.5395	1.35905	0.958664	3.24254	1.60717	1.18343	1.26157	0.973165	1.50083	1.42188	1.47425	1.49036	1.47586	1.37838	1.10126	1.03358	1.52017	1.31957	0.897438	3.24173	1.56931	1.15442	1.22612	0.914356	1.37274	1.37838	1.4243	1.42994	1.40497	1.33005	1.05775	0.974776	1.44686	1.29057	0.882938	3.24415	1.56448	1.13992	1.27526	0.928051	1.39449	1.33005	1.47264	1.4533	1.38402	1.34455	1.08675	0.969137	1.46136	1.27446	0.947386	3.24576	1.37274	1.05372	1.13267	0.828962	1.26399	1.20437	1.30024	1.2656	1.24465	1.17295	0.961886	0.88616	1.26157	1.14234	0.898244	3.24415	1.29379	0.976387	1.06017	0.759681	1.19712	1.15845	1.19309	1.18907	1.12784	1.08112	0.888577	0.77257	1.16329	1.06098	0.807211	3.24657	1.23982	0.920801	1.036	0.715373	1.16409	1.19068	1.06098	1.00539	0.957053	0.907106	0.747597	0.673482	0.993305	0.878104	0.729874	3.24254	1.23337	0.922412	1.02714	0.730679	1.15201	1.1367	1.13187	1.11253	0.972359	0.958664	0.755653	0.66462	0.969137	0.844269	0.671065	3.24173	1.28654	1.04486	1.065	0.812045	1.27526	1.27607	1.20759	1.22854	1.13831	1.10367	0.928857	0.766931	1.08837	0.989277	0.740346	3.24496	1.37435	1.12059	1.15765	0.892605	1.35905	1.36308	1.36066	1.35663	1.32038	1.27204	1.02231	0.922412	1.31957	1.19309	0.907106	3.24254	1.38563	1.08756	1.1222	0.860381	1.3953	1.36146	1.34132	1.37355	1.28493	1.24707	0.963498	0.890188	1.29943	1.18262	1.01908	3.24415	1.57817	1.19551	1.2519	0.965914	1.56448	1.47908	1.51292	1.51856	1.38724	1.34857	1.08756	1.00136	1.42833	1.28896	1.11495	3.24657	1.83274	1.35905	1.39852	1.08756	1.67243	1.66356	1.6692	1.64181	1.56609	1.5242	1.24143	1.09723	1.68773	1.43638	1.14073	3.25382	1.72076	1.20598	1.13509	0.903883	1.30991	1.31393	1.28413	1.33166	1.22048	1.22532	0.960275	0.864409	1.30104	1.12784	0.952219	3.24415	0.0459192	0.0555864	0.0571976	0.0539752	0.0555864	0.0451136	0.052364	0.0467248	0.0515584	0.0555864	0.056392	0.0571976	0.0547808	0.0555864	0.008056	3.24415	1.61281	1.04003	1.01264	0.787071	1.14073	1.17054	1.15523	1.10689	1.14879	1.09078	0.844269	0.831379	1.16006	1.01828	0.781432	
3.24254	1.80777	1.24224	1.3091	1.00942	1.52661	1.49278	1.51856	1.44525	1.49439	1.4678	1.13509	1.0787	1.52983	1.35582	0.948191	3.24496	1.62651	1.20276	1.26076	0.993305	1.49117	1.41705	1.4823	1.50164	1.4968	1.39288	1.08112	1.02633	1.53386	1.31716	0.916773	3.24335	1.5685	1.15362	1.21082	0.919995	1.37435	1.39369	1.4243	1.42752	1.38885	1.33166	1.04245	0.99411	1.44605	1.28896	0.889382	3.24415	1.55642	1.12945	1.28896	0.921606	1.3961	1.3228	1.46458	1.46539	1.39208	1.3373	1.0642	0.985249	1.45411	1.28896	0.949802	3.24173	1.38966	1.06742	1.1649	0.839435	1.26963	1.20598	1.32843	1.27204	1.26721	1.17779	0.982026	0.901466	1.29379	1.15523	0.909522	3.24496	1.29299	0.977998	1.06098	0.775793	1.19793	1.15765	1.20437	1.18665	1.13428	1.08112	0.874076	0.790294	1.16168	1.06017	0.79835	3.26187	1.24062	0.909522	1.02714	0.727457	1.16087	1.19068	1.05695	0.990888	0.955442	0.915162	0.739541	0.66462	0.994916	0.877298	0.737124	3.24335	1.23579	0.932079	1.02875	0.748402	1.14395	1.1367	1.14798	1.11092	0.948997	0.958664	0.741958	0.683954	0.967526	0.84588	0.671065	3.24657	1.28332	1.02472	1.0642	0.82574	1.27365	1.26238	1.23015	1.22451	1.13026	1.12703	0.915162	0.768542	1.07628	0.988471	0.729874	3.24496	1.37596	1.12542	1.1657	0.890994	1.3373	1.3671	1.35099	1.33971	1.31152	1.28977	1.00136	0.930468	1.31796	1.20115	0.9063	3.24254	1.38563	1.08595	1.12462	0.869242	1.37838	1.37113	1.34132	1.37274	1.2946	1.25432	0.96672	0.894216	1.29863	1.19148	1.00378	3.25301	1.57253	1.19793	1.25271	0.968331	1.54514	1.47908	1.50164	1.525	1.38644	1.3663	1.07145	1.0215	1.42752	1.27446	1.12542	3.24173	1.83032	1.35905	1.39852	1.07628	1.67162	1.66356	1.6692	1.62328	1.57656	1.52097	1.22048	1.11012	1.6829	1.43236	1.14395	3.24415	1.72962	1.20921	1.13509	0.885354	1.32038	1.31232	1.2946	1.32763	1.21001	1.21323	0.967526	0.849908	1.29621	1.1367	0.952219	3.24415	0.0547808	0.0571976	0.0475304	0.0467248	0.0459192	0.0547808	0.056392	0.0459192	0.0571976	0.0555864	0.036252	0.056392	0.0547808	0.0547808	0.0104728	3.25301	1.60476	1.04164	1.02392	0.767737	1.14395	1.18584	1.15523	1.1214	1.13187	1.09078	0.835407	0.83863	1.16409	1.01183	0.784654	
3.24335	1.80132	1.2519	1.31877	1.01022	1.52661	1.50808	1.51856	1.44927	1.51292	1.4823	1.13187	1.09159	1.52903	1.34938	0.948997	3.25221	1.62731	1.20357	1.25915	0.998138	1.49117	1.43155	1.48553	1.50647	1.47989	1.39047	1.08917	1.04889	1.53467	1.30991	0.917578	3.24657	1.59831	1.17698	1.22129	0.925634	1.38563	1.41061	1.43961	1.43961	1.41222	1.33649	1.05695	1.007	1.46216	1.30185	0.897438	3.25221	1.57495	1.13348	1.28574	0.942552	1.38966	1.32441	1.46861	1.4678	1.38805	1.34777	1.07628	0.977998	1.45411	1.29299	0.948997	3.24415	1.3526	1.05775	1.13992	0.826546	1.25512	1.19148	1.28815	1.2366	1.23982	1.16087	0.957053	0.890188	1.24949	1.12865	0.885354	3.25221	1.26721	0.969942	1.02472	0.745986	1.16731	1.13106	1.16731	1.16006	1.10931	1.0642	0.846686	0.775793	1.13751	1.02553	0.784654	3.24496	1.24224	0.908717	1.02472	0.727457	1.16087	1.19148	1.04084	0.998944	0.957053	0.907106	0.731485	0.667037	0.99411	0.87891	0.735513	3.25301	1.23096	0.93369	1.02714	0.747597	1.14234	1.11576	1.12865	1.10851	0.948997	0.957858	0.744374	0.668648	0.971554	0.846686	0.654953	3.24576	1.29057	1.02472	1.07306	0.824934	1.28977	1.25754	1.20518	1.21565	1.12945	1.12462	0.916773	0.787877	1.08434	0.990082	0.734707	3.2506	1.36388	1.10528	1.14637	0.870854	1.32602	1.33891	1.33891	1.34052	1.29621	1.27688	1.00942	0.944163	1.30749	1.19148	0.885354	3.24496	1.37758	1.08353	1.10689	0.866826	1.38322	1.3518	1.32521	1.3671	1.28896	1.25271	0.935302	0.884549	1.30427	1.18584	1.00056	3.25221	1.57495	1.19793	1.25351	0.982832	1.54111	1.48794	1.51292	1.52178	1.38563	1.35663	1.05211	1.00136	1.42591	1.27285	1.12623	3.24657	1.81663	1.35905	1.39852	1.07789	1.67162	1.66356	1.67565	1.6394	1.57495	1.525	1.23015	1.09562	1.6829	1.43236	1.14879	3.24415	1.72076	1.2221	1.11737	0.886966	1.30104	1.31232	1.29138	1.31877	1.22693	1.20598	0.948191	0.863603	1.29863	1.13751	0.958664	3.24496	0.0451136	0.0467248	0.0547808	0.0515584	0.056392	0.0459192	0.056392	0.0459192	0.0370576	0.052364	0.0459192	0.0459192	0.056392	0.0451136	0.0088616	3.24576	1.61603	1.0497	1.02392	0.783043	1.14234	1.18826	1.1649	1.1214	1.13106	1.10126	0.845074	0.823323	1.15362	1.02392	0.782238	
3.24415	1.81824	1.2519	1.31071	1.01908	1.51533	1.49439	1.53628	1.4388	1.52258	1.47586	1.14717	1.10045	1.54997	1.3671	0.950608	3.24415	1.62812	1.20437	1.27688	0.994916	1.49358	1.43075	1.47666	1.52339	1.49922	1.39047	1.08112	1.02714	1.53708	1.31152	0.908717	3.24335	1.57253	1.16087	1.20679	0.908717	1.36227	1.37596	1.43155	1.43155	1.39691	1.32763	1.04647	0.982832	1.43638	1.27365	0.890994	3.24335	1.57495	1.1504	1.28815	0.941746	1.40819	1.34535	1.47747	1.47828	1.40899	1.3671	1.08031	0.962692	1.46458	1.28332	0.953025	3.24415	1.34052	1.03278	1.11334	0.801572	1.21001	1.16248	1.25996	1.20518	1.19793	1.13428	0.925634	0.865214	1.21807	1.10448	0.861992	3.24415	1.27688	0.962692	1.04809	0.75807	1.18907	1.1504	1.18907	1.17295	1.11334	1.08675	0.865214	0.774182	1.14717	1.04567	0.799961	3.24335	1.23821	0.915967	1.0352	0.716984	1.14315	1.16893	1.03922	1.00942	0.940135	0.88616	0.729068	0.655758	0.977998	0.85877	0.735513	3.24415	1.24304	0.929662	1.02956	0.749208	1.16087	1.13831	1.14717	1.11012	0.953025	0.950608	0.73229	0.669454	0.969942	0.853936	0.654147	3.24576	1.29138	1.03358	1.07306	0.82574	1.27365	1.25835	1.21484	1.2084	1.13912	1.11092	0.896633	0.766931	1.06903	0.996527	0.720206	3.25301	1.37033	1.11092	1.15201	0.892605	1.3236	1.33649	1.34616	1.32521	1.2954	1.26801	0.993305	0.932079	1.30346	1.19068	0.89341	3.24335	1.37274	1.0642	1.11173	0.857964	1.36388	1.35905	1.31313	1.37033	1.27446	1.23579	0.95383	0.875687	1.30266	1.16731	1.007	3.24415	1.57253	1.19712	1.25029	0.982026	1.54756	1.48633	1.49358	1.525	1.37838	1.34938	1.05614	1.00217	1.43477	1.27124	1.1077	3.24254	1.83113	1.34696	1.40094	1.09562	1.67968	1.64906	1.66034	1.6402	1.57253	1.52178	1.21968	1.08192	1.68209	1.43477	1.14717	3.24254	1.72801	1.20921	1.11737	0.897438	1.29943	1.32038	1.28977	1.31071	1.22451	1.21646	0.953025	0.849102	1.2954	1.13428	0.957053	3.24576	0.0547808	0.0571976	0.0539752	0.056392	0.0555864	0.0451136	0.0467248	0.056392	0.036252	0.056392	0.0531696	0.0539752	0.0555864	0.0539752	0.0072504	3.24415	1.61281	1.04084	1.02392	0.780626	1.14234	1.18665	1.1657	1.1077	1.15281	1.09159	0.833796	0.841852	1.16409	1.0215	0.781432	
