3.24576	1.91008	1.38966	1.51856	1.57736	1.583	1.64826	1.54434	1.4243	1.33568	0.917578	1.10851	1.24787	1.39933	0.693622	0.797544	3.26107	1.70948	1.38644	1.51936	1.59912	1.63134	1.61926	1.51694	1.52983	1.35663	0.828962	1.06098	1.17537	1.36469	0.667842	0.802378	3.24737	1.79568	1.48553	1.65873	1.63053	1.62006	1.69982	1.52742	1.52097	1.32038	0.842658	1.11334	1.1939	1.41947	0.724234	0.820101	3.24657	1.67081	1.36952	1.58703	1.51614	1.57656	1.55884	1.46941	1.40658	1.22693	0.775793	1.06339	1.1214	1.31393	0.671065	0.820101	3.24737	1.52581	1.2809	1.43558	1.37355	1.36308	1.40174	1.30104	1.29621	1.12381	0.626757	0.961081	1.03842	1.18262	0.607422	0.828962	3.26187	1.467	1.23096	1.36469	1.31152	1.33166	1.36469	1.19551	1.33085	1.05856	0.578421	0.932885	0.964303	1.15684	0.578421	0.760486	3.24737	1.39852	1.12542	1.27526	1.21726	1.23176	1.25674	1.12059	1.11253	0.992499	0.504306	0.851519	0.890188	1.0497	0.472887	0.663814	3.26187	1.29782	1.12301	1.30588	1.1649	1.09481	1.11334	1.01506	1.00217	0.860381	0.439858	0.736318	0.795933	0.895827	0.401994	0.583254	3.24576	1.32118	1.17698	1.24707	1.21001	1.21323	1.23982	1.09884	1.05372	0.908717	0.489805	0.786266	0.84588	0.917578	0.43583	0.622729	3.26107	1.35099	1.22451	1.3236	1.33085	1.25754	1.31877	1.2084	1.14556	1.05936	0.550225	0.868437	0.951414	1.01989	0.481749	0.721818	3.24576	1.34374	1.14476	1.25674	1.24304	1.28413	1.27124	1.17618	1.17295	1.00378	0.534113	0.79271	0.895827	1.03197	0.481749	0.780626	3.24737	1.554	1.29379	1.42511	1.43477	1.40577	1.5532	1.33488	1.3373	1.10528	0.663814	0.902272	1.02795	1.14637	0.55667	0.940135	3.26429	1.68612	1.32521	1.4235	1.42188	1.51775	1.47828	1.38644	1.32763	1.15604	0.719401	0.929662	1.0207	1.23901	0.573587	0.874076	3.24576	1.73123	1.24062	1.21646	1.24787	1.24949	1.26963	1.17618	1.18907	0.992499	0.576004	0.786266	0.87891	1.0795	0.498666	0.835407	3.26107	0.0547808	0.052364	0.056392	0.056392	0.0451136	0.0555864	0.0547808	0.0475304	0.0467248	0.0467248	0.0378632	0.0459192	0.0555864	0.0451136	0.0096672	3.2659	1.7401	1.19551	1.18262	1.22451	1.21484	1.28896	1.19309	1.16168	1.04325	0.589699	0.824129	1.00378	1.16006	0.515584	0.721818	
3.24415	1.92458	1.40738	1.53789	1.57173	1.58864	1.65873	1.55642	1.44927	1.35824	0.912745	1.11173	1.25835	1.40255	0.706511	0.795933	3.24576	1.70868	1.39047	1.51533	1.59912	1.63053	1.62892	1.51775	1.52903	1.35663	0.807211	1.04245	1.17698	1.37033	0.678315	0.790294	3.24415	1.79327	1.48553	1.66759	1.6402	1.62328	1.69579	1.52903	1.50486	1.31152	0.832185	1.10126	1.19309	1.4098	0.720206	0.807211	3.26187	1.67887	1.36952	1.58945	1.51533	1.57817	1.57253	1.47264	1.38805	1.21082	0.775793	1.05372	1.11737	1.31957	0.669454	0.807211	3.24576	1.525	1.2801	1.43558	1.37516	1.36066	1.41061	1.32038	1.30266	1.11817	0.630785	0.949802	1.0497	1.18665	0.621118	0.81285	3.2659	1.43236	1.19229	1.33005	1.27124	1.27446	1.31313	1.17537	1.27929	1.01183	0.55667	0.9063	0.936913	1.12623	0.567142	0.723429	3.24737	1.38885	1.12301	1.2801	1.19954	1.2374	1.25593	1.11898	1.10931	0.97397	0.49061	0.852325	0.889382	1.0352	0.494638	0.660592	3.26349	1.31474	1.12623	1.31877	1.15362	1.11173	1.10287	1.03681	1.01022	0.870048	0.424551	0.73229	0.794322	0.9063	0.412467	0.561503	3.24737	1.33246	1.15523	1.25512	1.2084	1.20115	1.24224	1.07709	1.04245	0.95383	0.471276	0.786266	0.856353	0.897438	0.451942	0.608228	3.2659	1.34696	1.20921	1.32682	1.32924	1.26721	1.31474	1.22612	1.16168	1.07386	0.548614	0.856353	0.96672	1.01103	0.460803	0.693622	3.24496	1.3373	1.16087	1.26238	1.23176	1.28735	1.27929	1.17456	1.15926	1.03278	0.542169	0.782238	0.9063	1.01344	0.459998	0.757264	3.26268	1.55481	1.2946	1.44525	1.43236	1.39127	1.56367	1.34616	1.3373	1.13026	0.669454	0.884549	1.03197	1.1504	0.555864	0.914356	3.24576	1.67806	1.30829	1.39852	1.39047	1.49278	1.47103	1.36469	1.29621	1.15523	0.721818	0.898244	0.990888	1.21323	0.575198	0.865214	3.24737	1.73123	1.24224	1.21484	1.24626	1.25593	1.28171	1.16731	1.18987	0.987666	0.583254	0.767737	0.862798	1.08756	0.511556	0.821712	3.26107	0.0547808	0.0555864	0.0547808	0.0571976	0.0555864	0.0451136	0.056392	0.0475304	0.0539752	0.0475304	0.052364	0.056392	0.0571976	0.0547808	0.008056	3.26268	1.72237	1.19793	1.1794	1.22451	1.21323	1.27526	1.19954	1.1649	1.03842	0.586477	0.814462	1.00136	1.13187	0.508334	0.691205	
3.26187	1.92136	1.40094	1.52822	1.58784	1.58059	1.66195	1.55561	1.43719	1.37113	0.931274	1.09642	1.25674	1.40738	0.708928	0.780626	3.26268	1.71029	1.38885	1.53547	1.60234	1.64987	1.6257	1.51856	1.5387	1.3526	0.810434	1.02795	1.15926	1.35502	0.686371	0.774182	3.24657	1.79649	1.47666	1.65954	1.63456	1.64262	1.69982	1.53306	1.50486	1.31393	0.852325	1.06823	1.20034	1.39127	0.719401	0.797544	3.24737	1.67887	1.36146	1.58864	1.51694	1.56609	1.57414	1.45491	1.40577	1.21807	0.758875	1.05292	1.10609	1.29702	0.654147	0.79835	3.24737	1.51694	1.27526	1.42752	1.39208	1.36549	1.40174	1.31474	1.30507	1.11576	0.628368	0.948191	1.04486	1.16973	0.592116	0.803989	3.24576	1.36308	1.16006	1.27607	1.24143	1.24062	1.26076	1.1077	1.24304	0.982026	0.528474	0.849908	0.904689	1.05372	0.513167	0.676704	3.24657	1.38724	1.10528	1.27849	1.20276	1.23096	1.24787	1.11978	1.09078	0.97961	0.485777	0.823323	0.881326	1.01344	0.49061	0.642869	3.24737	1.30104	1.12703	1.30185	1.17456	1.10851	1.1214	1.03358	1.01908	0.866826	0.434218	0.73793	0.803989	0.887771	0.39555	0.57117	3.24657	1.32924	1.15765	1.25271	1.22451	1.20437	1.24062	1.09723	1.05211	0.918384	0.493833	0.775793	0.855547	0.885354	0.44308	0.592116	3.24657	1.35824	1.21082	1.33085	1.32118	1.26801	1.31635	1.21001	1.1657	1.04889	0.57117	0.84588	0.970748	0.99411	0.479332	0.698455	3.24335	1.34294	1.14879	1.26318	1.24224	1.28977	1.26076	1.15765	1.16006	0.988471	0.522834	0.800766	0.892605	0.994916	0.444691	0.720206	3.26349	1.57656	1.30266	1.44041	1.42913	1.41061	1.55884	1.35663	1.3381	1.12703	0.679121	0.883743	1.01586	1.13026	0.534918	0.919995	3.24576	1.66034	1.31957	1.38724	1.40738	1.48955	1.45169	1.37113	1.28332	1.13509	0.71215	0.882938	0.977998	1.18343	0.55103	0.853936	3.26268	1.73123	1.23096	1.21323	1.24385	1.2519	1.27043	1.17779	1.17134	0.985249	0.573587	0.787071	0.857964	1.07306	0.500278	0.824934	3.26268	0.056392	0.0571976	0.0459192	0.0539752	0.0451136	0.0515584	0.0571976	0.0459192	0.0378632	0.0451136	0.0378632	0.0555864	0.0555864	0.0547808	0.0185288	3.2659	1.73204	1.19793	1.17215	1.20921	1.19632	1.27204	1.1794	1.16087	1.02795	0.590505	0.833796	0.998944	1.13831	0.518806	0.681538	
3.26107	1.91572	1.40336	1.53064	1.59025	1.59992	1.66195	1.55722	1.44847	1.34374	0.930468	1.11898	1.25271	1.38563	0.702483	0.770154	3.24496	1.71432	1.38885	1.51453	1.58462	1.63053	1.6257	1.51453	1.53708	1.34213	0.81849	1.13912	1.14073	1.34132	0.683149	0.764514	3.26107	1.77635	1.46458	1.65631	1.62006	1.61845	1.70223	1.53708	1.50244	1.28735	0.835407	1.13106	1.18584	1.37274	0.707317	0.782238	3.24737	1.68129	1.36388	1.58864	1.51694	1.5685	1.57575	1.47183	1.40899	1.21001	0.787877	1.02875	1.10367	1.2954	0.650925	0.79271	3.26107	1.50728	1.27849	1.41624	1.37999	1.37113	1.40577	1.29863	1.28574	1.12381	0.646091	0.928051	1.02392	1.17456	0.596144	0.780626	3.24415	1.45008	1.22371	1.37113	1.31796	1.3091	1.36791	1.20437	1.30104	1.04486	0.596144	0.867631	0.938524	1.13509	0.582449	0.715373	3.24415	1.39288	1.11012	1.26721	1.18423	1.23901	1.25351	1.12623	1.08112	0.980415	0.494638	0.787877	0.849102	1.00942	0.471276	0.630785	3.24657	1.30829	1.12462	1.30668	1.15765	1.11414	1.12542	1.04728	1.01908	0.870048	0.452747	0.641258	0.783849	0.89341	0.407634	0.567948	3.24496	1.33327	1.17376	1.23579	1.20921	1.20115	1.2366	1.08192	1.05453	0.947386	0.508334	0.696038	0.843463	0.890188	0.467248	0.588894	3.24576	1.35824	1.20518	1.32843	1.32118	1.2664	1.31796	1.22532	1.16329	1.08595	0.567142	0.795933	0.935302	0.980415	0.47611	0.680732	3.24576	1.32843	1.12945	1.25593	1.2221	1.2801	1.26318	1.16006	1.14717	0.976387	0.514778	0.799961	0.861186	0.972359	0.464026	0.718595	3.26107	1.56528	1.30185	1.44444	1.43397	1.40658	1.55642	1.3373	1.32521	1.12703	0.678315	0.919995	1.00378	1.12542	0.583254	0.907106	3.24737	1.65954	1.31716	1.38966	1.3961	1.50083	1.4525	1.36791	1.28493	1.14879	0.704094	0.883743	0.972359	1.15523	0.565531	0.831379	3.24657	1.72721	1.2374	1.19309	1.25271	1.23337	1.25835	1.15442	1.16731	1.00781	0.585671	0.787071	0.833796	1.04567	0.514778	0.808822	3.2651	0.0571976	0.056392	0.0539752	0.0652536	0.0451136	0.056392	0.0451136	0.0547808	0.0467248	0.0499472	0.0459192	0.0451136	0.0531696	0.0531696	0.0064448	3.24576	1.72318	1.21484	1.18826	1.20921	1.21404	1.27526	1.19954	1.16006	1.07225	0.616284	0.683149	0.989277	1.11656	0.522834	0.67751	
3.26187	1.90847	1.38724	1.51533	1.55803	1.56931	1.64665	1.54595	1.43477	1.37919	0.953025	0.898244	1.22371	1.34777	0.69201	0.75807	3.24657	1.70787	1.40497	1.51533	1.60073	1.65067	1.61926	1.51694	1.54917	1.37999	0.878104	0.983638	1.15201	1.30829	0.668648	0.742763	3.24657	1.77474	1.46378	1.64906	1.6394	1.62973	1.6829	1.51936	1.49439	1.33005	0.903078	1.01667	1.17376	1.35019	0.725846	0.769348	3.24415	1.66115	1.36066	1.57173	1.525	1.57736	1.56448	1.4533	1.39772	1.21887	0.834602	0.976387	1.08031	1.27849	0.683954	0.788682	3.26429	1.50889	1.27688	1.41947	1.36066	1.36791	1.39772	1.30507	1.28252	1.12865	0.679926	0.909522	1.02231	1.14959	0.621923	0.758875	3.26107	1.46055	1.24304	1.36871	1.30991	1.3091	1.36952	1.18423	1.31877	1.04164	0.639646	0.746791	0.945774	1.11012	0.596144	0.712956	3.24657	1.37516	1.11092	1.26318	1.18101	1.21968	1.23418	1.12381	1.08514	0.99411	0.542974	0.885354	0.856353	0.973165	0.476915	0.622729	3.25704	1.30588	1.1214	1.30185	1.16329	1.10931	1.10528	1.03358	1.01022	0.879715	0.486582	0.770154	0.787877	0.862798	0.381049	0.53653	3.2651	1.32038	1.15362	1.23337	1.1939	1.18423	1.24062	1.06823	1.03761	0.908717	0.535724	0.837824	0.819295	0.863603	0.444691	0.581643	3.24335	1.34132	1.1947	1.31554	1.31796	1.23579	1.30588	1.18343	1.13187	1.04164	0.600172	0.867631	0.929662	0.923218	0.444691	0.662203	3.24576	1.32441	1.14154	1.25674	1.23901	1.27124	1.26882	1.14315	1.14717	0.982026	0.580032	0.567948	0.85877	0.911134	0.451136	0.698455	3.24737	1.55964	1.29218	1.42672	1.41302	1.37677	1.56045	1.31152	1.30104	1.08756	0.71215	0.850714	0.973165	1.0497	0.525251	0.867631	3.24496	1.66518	1.30346	1.37274	1.37596	1.48311	1.44766	1.34132	1.2656	1.09803	0.731485	0.710539	0.93933	1.09481	0.524446	0.814462	3.24657	1.72479	1.23418	1.20598	1.24787	1.25271	1.2801	1.15604	1.16812	0.969137	0.630785	0.580838	0.843463	1.01989	0.508334	0.794322	3.24576	0.0571976	0.0555864	0.0555864	0.0531696	0.0547808	0.0531696	0.0531696	0.0571976	0.0531696	0.0531696	0.0571976	0.0547808	0.0555864	0.056392	0.008056	3.2651	1.71109	1.1939	1.17859	1.19793	1.19954	1.26157	1.18826	1.14798	1.02714	0.652536	0.834602	0.992499	1.10045	0.507528	0.654147	
3.24254	1.89558	1.38483	1.49278	1.54997	1.554	1.64181	1.52983	1.41947	1.29863	0.99411	1.08837	1.21162	1.31716	0.672676	0.738735	3.24335	1.71512	1.39772	1.52178	1.58703	1.6394	1.60556	1.525	1.525	1.33246	0.895022	1.03117	1.11495	1.25835	0.660592	0.718595	3.24657	1.77554	1.46539	1.66034	1.64262	1.62087	1.68532	1.51856	1.49117	1.28896	0.928051	1.08434	1.14395	1.31474	0.683149	0.762903	3.25543	1.65792	1.37113	1.58623	1.51694	1.554	1.56528	1.46055	1.37838	1.20034	0.843463	1.03681	1.0642	1.22773	0.633202	0.758875	3.26671	1.51131	1.26238	1.41383	1.38241	1.36871	1.38644	1.30427	1.27365	1.11656	0.708928	0.932885	0.990888	1.10851	0.581643	0.741152	3.24657	1.44202	1.22048	1.35824	1.30024	1.31796	1.34777	1.16973	1.28735	1.02472	0.636424	0.89341	0.91355	1.07306	0.535724	0.682343	3.26187	1.39772	1.10206	1.25835	1.20357	1.23982	1.24787	1.10528	1.08353	0.971554	0.527668	0.808017	0.832185	0.969137	0.448719	0.619506	3.24657	1.30749	1.10609	1.28654	1.1649	1.09964	1.11173	1.01908	0.99411	0.820906	0.471276	0.691205	0.775793	0.837018	0.368159	0.526862	3.24657	1.33166	1.17698	1.24465	1.22451	1.20437	1.23337	1.065	1.0497	0.872465	0.522834	0.774987	0.823323	0.833796	0.424551	0.565531	3.26107	1.3373	1.19793	1.32763	1.33246	1.24707	1.31554	1.1794	1.13831	0.988471	0.606617	0.807211	0.942552	0.917578	0.45597	0.658175	3.26187	1.31232	1.12784	1.24546	1.22773	1.24787	1.25351	1.12059	1.12381	0.936107	0.547002	0.724234	0.846686	0.889382	0.408439	0.663814	3.24737	1.56045	1.29379	1.42591	1.41222	1.37274	1.55561	1.30024	1.28735	1.09239	0.685566	0.857964	0.965914	1.01506	0.509139	0.855547	3.24657	1.65873	1.30024	1.39288	1.37758	1.4815	1.44202	1.33327	1.25432	1.09078	0.719401	0.847491	0.937718	1.08837	0.534113	0.79835	3.26268	1.72157	1.24062	1.1947	1.25432	1.24224	1.26721	1.14073	1.14154	0.935302	0.610645	0.718595	0.809628	0.977193	0.482554	0.802378	3.24737	0.0459192	0.0555864	0.0515584	0.056392	0.0571976	0.0475304	0.0451136	0.0571976	0.0467248	0.0571976	0.0451136	0.0555864	0.0571976	0.0475304	0.0096672	3.24737	1.72076	1.1939	1.17054	1.21323	1.20196	1.2809	1.16731	1.12301	1.05614	0.638841	0.784654	0.982832	1.06339	0.501083	0.650925	
3.24335	1.90927	1.39369	1.51453	1.54111	1.57736	1.65309	1.5395	1.38885	1.3526	0.970748	1.01506	1.18665	1.24707	0.668648	0.718595	3.26107	1.70465	1.37838	1.51372	1.55722	1.62812	1.59509	1.49197	1.4815	1.3518	0.851519	0.992499	1.06823	1.21646	0.650119	0.71215	3.24737	1.79327	1.47586	1.67323	1.63778	1.62248	1.70465	1.51694	1.48633	1.32924	0.885354	1.04809	1.10367	1.2656	0.751625	0.733096	3.26349	1.66679	1.34777	1.58945	1.52097	1.54595	1.54434	1.42752	1.35824	1.20115	0.81285	1.04084	1.01344	1.14395	0.606617	0.73229	3.2659	1.5105	1.25674	1.41222	1.36227	1.35744	1.39772	1.28977	1.25915	1.05453	0.67187	0.924023	0.96672	1.06098	0.56392	0.740346	3.26107	1.46055	1.23015	1.36871	1.31554	1.31071	1.36791	1.17456	1.28977	1.00458	0.601783	0.884549	0.88616	1.00217	0.544586	0.667842	3.24657	1.37758	1.09481	1.26801	1.20196	1.23982	1.25593	1.07709	1.05534	0.909522	0.501083	0.802378	0.79835	0.942552	0.485777	0.597755	3.24737	1.27929	1.0795	1.27446	1.12865	1.07467	1.07628	0.973165	0.949802	0.790294	0.451136	0.687982	0.731485	0.79835	0.638035	0.501083	3.24335	1.31232	1.17618	1.26479	1.23015	1.21323	1.23418	1.05372	1.02714	0.832185	0.512362	0.721818	0.817684	0.819295	0.648508	0.550225	3.26429	1.32118	1.19873	1.32763	1.31716	1.23982	1.28252	1.16731	1.10287	0.932079	0.564726	0.795127	0.89905	0.891799	0.668648	0.646897	3.24657	1.31313	1.12945	1.25674	1.22612	1.25351	1.25432	1.10689	1.11173	0.679121	0.544586	0.71779	0.831379	0.854742	0.478526	0.650925	3.24496	1.58703	1.31554	1.45089	1.44686	1.37677	1.58623	1.29782	1.28493	0.797544	0.679121	0.836213	0.982026	1.00458	0.546197	0.84588	3.24737	1.69015	1.31152	1.40658	1.40738	1.48069	1.45814	1.30829	1.2366	0.862798	0.736318	0.824129	0.925634	1.05534	0.742763	0.803989	3.26429	1.7409	1.2519	1.21565	1.26399	1.24143	1.26721	1.14798	1.14879	0.667037	0.6042	0.73793	0.781432	0.961886	0.571976	0.78546	3.24737	0.0459192	0.052364	0.0555864	0.0451136	0.056392	0.0547808	0.0547808	0.0547808	0.0547808	0.0475304	0.0378632	0.0451136	0.0451136	0.0547808	0.0290016	3.24657	1.71351	1.18504	1.15684	1.18343	1.18907	1.2656	1.15684	1.10287	0.965914	0.643674	0.741958	0.958664	1.04003	0.734707	0.646897	
3.24415	1.88672	1.37194	1.49761	1.50728	1.54917	1.6249	1.49117	1.36388	1.20759	0.943358	1.04567	1.13428	1.19551	0.638035	0.71215	3.26268	1.72962	1.40416	1.52903	1.57978	1.64745	1.62248	1.525	1.50164	1.26963	0.876493	1.04647	1.05453	1.18665	0.642869	0.706511	3.24496	1.79488	1.496	1.69015	1.63778	1.63778	1.70143	1.50567	1.4823	1.21807	0.871659	1.10367	1.08675	1.20518	0.667842	0.73793	3.26107	1.64745	1.35099	1.58784	1.52097	1.53145	1.53225	1.40174	1.34455	1.11414	0.812045	1.06259	0.98686	1.11092	0.609034	0.720206	3.24576	1.43961	1.20921	1.3671	1.31232	1.28252	1.32441	1.22935	1.19632	0.992499	0.645286	0.890188	0.895022	0.961886	0.555058	0.696038	3.26107	1.3816	1.15523	1.30427	1.25029	1.24304	1.28815	1.11012	1.18343	0.895827	0.575198	0.77257	0.808017	0.910328	0.518001	0.636424	3.24496	1.39772	1.11173	1.27204	1.1939	1.2366	1.26721	1.09642	1.05292	0.895827	0.534113	0.641258	0.783043	0.912745	0.446302	0.592116	3.24737	1.31554	1.1077	1.30991	1.17859	1.11012	1.1077	0.986054	0.965914	0.782238	0.472082	0.57117	0.753236	0.816073	0.381854	0.532502	3.24415	1.31232	1.17537	1.2656	1.21565	1.19309	1.25351	1.05936	1.01667	0.824129	0.53089	0.89341	0.793516	0.803989	0.435024	0.567142	3.26107	1.32602	1.19793	1.33005	1.33085	1.24143	1.30104	1.15604	1.10287	0.96672	0.586477	0.846686	0.887771	0.861992	0.444691	0.650119	1.4815	2.46675	2.55617	1.92538	0.700066	3.16198	0.89341	0.068476	2.95575	0.0676704	2.94044	3.12089	1.47183	0.247319	1.48472	2.51589	1.27526	0.61145	1.5387	1.73285	0.0950608	1.73204	2.14531	0.507528	1.93827	3.17487	2.7479	2.30966	0.248125	1.49842	2.73501	1.69176	3.24657	1.65712	1.31232	1.38724	1.3953	1.467	1.44686	1.29782	1.22612	1.11334	0.706511	0.710539	0.908717	1.04084	0.820101	0.79271	3.26268	1.71673	1.22935	1.18745	1.21887	1.21484	1.23498	1.10448	1.12703	0.957053	0.590505	0.621118	0.776598	0.940135	0.828157	0.770154	3.24657	0.0571976	0.0539752	0.0515584	0.0459192	0.0539752	0.0547808	0.056392	0.0531696	0.0571976	0.0555864	0.0451136	0.056392	0.056392	0.0459192	0.0257792	3.26107	1.71834	1.1802	1.15442	1.18423	1.17779	1.24787	1.1649	1.11012	1.00136	0.649314	0.61145	0.931274	1.02472	0.663814	0.64448	
3.24335	1.82952	1.34132	1.42511	1.48311	1.49278	1.56609	1.46136	1.32118	1.2519	0.916773	0.783043	1.0505	1.16006	0.986054	0.685566	3.26107	1.68129	1.38322	1.47666	1.54997	1.61281	1.58623	1.48311	1.45169	1.30427	0.841046	0.803183	1.01183	1.14154	1.00297	0.676704	3.24335	1.77151	1.47747	1.65873	1.62651	1.61684	1.69095	1.49278	1.44122	1.2801	0.868437	0.865214	1.05936	1.20196	1.02553	0.723429	3.24335	1.63537	1.33891	1.56367	1.52581	1.51694	1.51856	1.39208	1.31313	1.18584	0.787071	0.864409	0.974776	1.09642	0.978804	0.72504	3.24576	1.38724	1.18584	1.31313	1.28171	1.23901	1.29379	1.17054	1.1504	1.01103	0.621923	0.714567	0.85313	0.94658	0.779821	0.668648	3.24737	1.39047	1.18987	1.31877	1.26882	1.25351	1.31877	1.11334	1.20034	0.968331	0.594533	0.687177	0.807211	0.929662	0.940941	0.628368	3.24415	1.35019	1.08675	1.23257	1.16651	1.21162	1.2229	1.06984	1.03358	0.93933	0.530085	0.621923	0.756458	0.885354	0.854742	0.57681	3.26268	1.30346	1.10609	1.29782	1.17779	1.09642	1.11414	0.993305	0.961886	0.854742	0.472887	0.522029	0.73229	0.794322	0.612256	0.517195	3.24496	1.30507	1.16409	1.25271	1.1947	1.18745	1.23821	1.03842	1.00861	0.902272	0.53089	0.57681	0.780626	0.791099	0.841046	0.554253	3.24254	1.32843	1.18262	1.33005	1.31554	1.21887	1.30588	1.15926	1.11253	1.01586	0.609839	0.646897	0.870854	0.849102	0.589699	0.64448	3.24254	1.29299	1.12703	1.25351	1.21484	1.22532	1.23015	1.07789	1.06742	0.944969	0.526862	0.561503	0.79835	0.794322	0.756458	0.646897	3.24657	1.54997	1.28815	1.44605	1.43075	1.34938	1.55884	1.28171	1.25996	1.06984	0.690399	0.665426	0.947386	0.984443	0.919995	0.822518	3.24576	1.67081	1.33246	1.42108	1.39852	1.49761	1.45894	1.31152	1.2511	1.10931	0.761292	0.701678	0.936107	1.07064	0.708928	0.800766	3.24737	1.70948	1.23821	1.20357	1.23418	1.22935	1.25512	1.12301	1.14717	0.925634	0.627562	0.552642	0.784654	0.968331	0.618701	0.787071	3.2651	0.048336	0.0555864	0.0515584	0.056392	0.056392	0.0459192	0.0451136	0.0531696	0.0547808	0.0459192	0.0531696	0.0451136	0.056392	0.0555864	0.0104728	3.24737	1.71512	1.20276	1.16248	1.19068	1.16812	1.24787	1.14879	1.09078	1.00297	0.652536	0.626757	0.914356	1.02714	0.703289	0.629979	
3.24335	1.86819	1.36146	1.48714	1.49439	1.53708	1.61362	1.47666	1.35582	1.25754	0.947386	0.841046	1.10931	1.16973	0.766931	0.682343	3.24496	1.66598	1.36066	1.48553	1.51936	1.59106	1.55722	1.46136	1.42913	1.25915	0.851519	0.787071	0.99975	1.12865	0.841852	0.666231	3.24415	1.77474	1.48955	1.68854	1.63053	1.62973	1.70223	1.49197	1.44122	1.26882	0.887771	0.852325	1.07386	1.21162	0.826546	0.705706	3.2651	1.64987	1.34938	1.57011	1.51775	1.51533	1.53064	1.3961	1.2954	1.15201	0.806406	0.869242	0.975582	1.09239	0.774182	0.708122	3.26107	1.38644	1.1802	1.32763	1.29138	1.24224	1.29299	1.16651	1.14798	0.995722	0.634813	0.750014	0.855547	0.937718	0.650119	0.673482	3.26187	1.37838	1.18745	1.29943	1.24787	1.23498	1.30185	1.11173	1.19229	0.94658	0.588088	0.77821	0.817684	0.910328	0.773376	0.616284	3.26349	1.37758	1.08031	1.26801	1.18504	1.21887	1.23176	1.08353	1.03036	0.944163	0.534918	0.727457	0.786266	0.885354	0.647702	0.595338	3.26187	1.28574	1.09078	1.30346	1.1657	1.0795	1.10931	0.97397	0.956247	0.8056	0.49061	0.647702	0.721012	0.791905	0.458386	0.515584	3.26268	1.29621	1.14637	1.2511	1.19793	1.19148	1.23901	1.04084	0.990082	0.877298	0.539752	0.680732	0.770959	0.770959	0.681538	0.53653	3.24335	1.31957	1.18343	1.31313	1.31474	1.22532	1.28332	1.15442	1.08998	0.974776	0.602589	0.760486	0.882132	0.851519	0.695233	0.617895	3.26187	1.28735	1.11978	1.25674	1.20921	1.23015	1.23982	1.08917	1.06903	0.91355	0.557475	0.656564	0.814462	0.797544	0.650119	0.648508	3.24254	1.54997	1.30588	1.45894	1.43316	1.3518	1.56931	1.28977	1.25996	1.03842	0.726651	0.762903	0.95947	0.96672	0.857158	0.843463	3.24415	1.66115	1.31313	1.4235	1.40577	1.47828	1.45169	1.32038	1.2366	1.08756	0.743569	0.725846	0.93369	1.04889	0.829768	0.78546	3.26268	1.70465	1.21082	1.1802	1.2221	1.19793	1.23982	1.10448	1.11495	0.898244	0.61709	0.547808	0.777404	0.934496	0.852325	0.770154	3.26429	0.0451136	0.0571976	0.056392	0.0531696	0.0555864	0.056392	0.0459192	0.0475304	0.0346408	0.0531696	0.052364	0.0451136	0.056392	0.0531696	0.0088616	3.26107	1.71915	1.18423	1.1649	1.18101	1.16812	1.26399	1.14073	1.08675	0.968331	0.638841	0.601783	0.920801	1.01344	0.763709	0.635618	
