3.26107	0.0459192	0.0459192	0.0555864	0.0531696	0.0451136	0.056392	0.0451136	0.0571976	0.0378632	0.0539752	0.0451136	0.0555864	0.0539752	0.0547808	0.0096672	3.24335	1.73204	1.24707	1.15281	1.23176	1.34052	1.28332	1.32118	1.26882	1.08756	1.35099	0.851519	1.21162	1.1504	0.579226	0.741958	3.24657	1.95841	1.46136	1.55481	1.72721	1.89155	1.83596	1.83757	1.71996	1.46619	2.02608	1.1947	1.5532	1.52661	0.851519	0.917578	3.26187	1.77957	1.40497	1.49278	1.67404	1.88591	1.7554	1.7989	1.97291	1.44364	1.7256	1.1367	1.42833	1.48875	0.85313	0.847491	3.26268	1.90363	1.5387	1.63859	1.75299	1.84885	1.78199	1.90847	1.86738	1.46539	1.81985	1.21162	1.48472	1.56206	0.85877	0.918384	3.26429	1.84241	1.4678	1.71593	1.77313	1.85691	1.71834	2.00353	1.73285	1.41705	1.75621	1.22935	1.42994	1.54192	0.854742	0.922412	3.26349	1.47586	1.23096	1.3526	1.35985	1.44525	1.35502	1.42511	1.34213	1.11817	1.33407	0.924023	1.20276	1.24062	0.672676	0.814462	3.26349	1.3091	1.08273	1.21646	1.2511	1.28735	1.29379	1.20679	1.1657	0.977193	1.14959	0.807211	1.03278	1.07145	0.566337	0.700066	3.24737	1.40738	1.08353	1.24143	1.24707	1.34213	1.28735	1.2374	1.14798	1.08353	1.11495	0.829768	1.0352	1.0497	0.538946	0.69201	3.26268	1.17618	0.860381	0.924829	0.949802	1.01828	0.949802	0.948191	0.907106	0.728262	0.87891	0.594533	0.69201	0.786266	0.398772	0.513973	3.26429	1.17054	0.951414	0.964303	1.02311	1.03681	1.00861	0.898244	0.882938	0.730679	0.891799	0.599366	0.661398	0.787071	0.416495	0.55103	3.2651	1.0352	0.824934	0.761292	0.814462	0.807211	0.780626	0.770959	0.802378	0.641258	0.779015	0.538141	0.654953	0.727457	0.364131	0.56392	3.26349	1.08112	0.799155	0.742763	0.803989	0.839435	0.782238	0.790294	0.801572	0.650925	0.77257	0.532502	0.546197	0.741152	0.359298	0.63159	3.26187	1.21323	0.819295	0.788682	0.836213	0.890994	0.864409	0.857158	0.841852	0.702483	0.853936	0.55667	0.618701	0.800766	0.385882	0.69201	3.26187	1.50889	1.04567	0.93933	0.997333	1.11495	1.02311	1.04567	0.994916	0.822518	1.03681	0.658175	0.721012	0.984443	0.474498	0.803989	3.26429	1.57736	1.03278	0.874076	0.960275	1.00217	0.961081	0.957858	0.927246	0.728262	0.954636	0.56392	0.661398	0.902272	0.466442	0.770959	
3.26187	0.0475304	0.0451136	0.0370576	0.0451136	0.0555864	0.0571976	0.0459192	0.0370576	0.0451136	0.056392	0.0451136	0.0451136	0.056392	0.052364	0.0096672	3.26429	1.73607	1.26076	1.1657	1.24707	1.35824	1.29621	1.34616	1.26076	1.09884	1.36146	0.854742	0.976387	1.16006	0.6042	0.745986	3.24657	1.98822	1.47022	1.56689	1.72479	1.90363	1.84644	1.85369	1.70948	1.47989	2.03011	1.1939	1.29863	1.53708	0.795933	0.914356	3.26268	1.78763	1.40416	1.50728	1.68693	1.88994	1.75943	1.79971	1.97936	1.45411	1.75862	1.1359	1.21001	1.51211	0.799155	0.868437	3.26268	1.91491	1.54756	1.63456	1.74735	1.8553	1.78924	1.92216	1.89558	1.50969	1.82871	1.1939	1.25996	1.55884	0.857158	0.928051	3.26268	1.8553	1.47666	1.71271	1.78602	1.85288	1.73123	2.01319	1.72398	1.45733	1.77071	1.20679	1.2229	1.56286	0.866826	0.943358	3.24737	1.48875	1.25593	1.36066	1.37355	1.46216	1.3671	1.43961	1.3373	1.14154	1.34777	0.922412	1.0215	1.23418	0.708928	0.808017	3.24657	1.33568	1.09481	1.24224	1.27688	1.32199	1.31071	1.24062	1.19068	1.00217	1.17215	0.808017	0.881326	1.08112	0.610645	0.713762	3.26187	1.40174	1.07789	1.23418	1.2664	1.33568	1.29702	1.23176	1.14879	1.094	1.12945	0.807211	0.882938	1.04164	0.605811	0.694427	3.24737	1.17295	0.877298	0.924023	0.948191	1.00458	0.947386	0.957858	0.904689	0.750014	0.878104	0.585671	0.683149	0.789488	0.423746	0.513167	3.26349	1.16731	0.969137	0.963498	1.01667	1.036	1.00297	0.907106	0.889382	0.750819	0.890188	0.589699	0.69765	0.771765	0.433413	0.559086	3.26671	1.03117	0.811239	0.76532	0.8056	0.810434	0.799155	0.770959	0.795127	0.662203	0.787071	0.522029	0.642869	0.718595	0.398772	0.56392	3.26187	1.08595	0.799961	0.750819	0.783849	0.837824	0.783043	0.786266	0.781432	0.656564	0.767737	0.509139	0.599366	0.747597	0.413273	0.616284	3.26187	1.21162	0.830574	0.769348	0.837018	0.872465	0.847491	0.85877	0.837824	0.723429	0.853936	0.538946	0.66462	0.780626	0.430996	0.700872	3.26107	1.51372	1.04486	0.93933	0.998138	1.11495	1.02231	1.04889	0.985249	0.841046	1.02875	0.64448	0.776598	0.965914	0.507528	0.783849	3.26268	1.57414	1.03197	0.872465	0.964303	0.99975	0.960275	0.955442	0.943358	0.737124	0.944163	0.552642	0.678315	0.88616	0.481749	0.767737	
3.26187	0.0451136	0.0555864	0.0571976	0.0451136	0.0451136	0.0547808	0.0547808	0.0467248	0.0515584	0.052364	0.0539752	0.0555864	0.0555864	0.0451136	0.0104728	3.26268	1.74332	1.26882	1.16087	1.25512	1.33971	1.29863	1.34374	1.26882	1.08837	1.36388	0.850714	1.07386	1.14637	0.619506	0.746791	3.26349	1.97694	1.4525	1.55884	1.73043	1.90927	1.82871	1.85771	1.71673	1.47505	2.03656	1.17779	1.41463	1.53628	0.806406	0.910328	3.24657	1.79568	1.39852	1.51211	1.67484	1.89558	1.76588	1.81985	1.98661	1.45814	1.73929	1.10448	1.31474	1.49439	0.791905	0.857158	3.24657	1.92216	1.54997	1.64101	1.7546	1.85852	1.79649	1.92136	1.89558	1.49761	1.83516	1.19148	1.35582	1.55884	0.837018	0.928857	3.24737	1.85288	1.49761	1.72962	1.79327	1.86899	1.72076	2.014	1.74171	1.42994	1.76588	1.19793	1.28815	1.554	0.824934	0.943358	3.24737	1.49278	1.25512	1.36146	1.38322	1.45089	1.36066	1.44122	1.35502	1.14154	1.35099	0.931274	1.04164	1.25271	0.650925	0.807211	3.26671	1.35824	1.11173	1.23257	1.26963	1.32682	1.32763	1.23579	1.19148	1.02311	1.18745	0.808822	0.905494	1.09562	0.574393	0.713762	3.26107	1.42027	1.09723	1.25271	1.26721	1.35341	1.30668	1.25029	1.14556	1.10126	1.13187	0.814462	0.915967	1.05775	0.55667	0.69201	3.26268	1.16651	0.877298	0.927246	0.947386	1.02231	0.951414	0.948997	0.895827	0.742763	0.876493	0.584866	0.700872	0.781432	0.401189	0.528474	3.24737	1.17859	0.96672	0.97961	1.00136	1.03358	1.00539	0.907106	0.891799	0.733902	0.890188	0.588088	0.713762	0.770154	0.427774	0.547808	3.26268	1.03439	0.824934	0.754847	0.816073	0.811239	0.783849	0.770154	0.803183	0.662203	0.786266	0.525251	0.67187	0.71779	0.378632	0.560698	3.26187	1.08192	0.78546	0.753236	0.799961	0.837824	0.783043	0.791099	0.782238	0.663814	0.789488	0.513167	0.612256	0.748402	0.36977	0.61709	3.26187	1.19632	0.819295	0.787071	0.833796	0.874882	0.849908	0.862798	0.831379	0.723429	0.853936	0.534918	0.678315	0.784654	0.400383	0.69201	3.26107	1.51131	1.04406	0.95383	0.997333	1.11656	1.0215	1.04889	0.986054	0.842658	1.02875	0.658981	0.791099	0.982026	0.47611	0.799961	3.26107	1.57656	1.03358	0.875687	0.97961	1.01828	0.964303	0.948191	0.936107	0.747597	0.936107	0.549419	0.691205	0.903883	0.408439	0.770154	
3.24737	0.0475304	0.056392	0.0539752	0.0547808	0.0459192	0.056392	0.0459192	0.0459192	0.0531696	0.056392	0.0451136	0.056392	0.056392	0.0539752	0.0104728	3.26187	1.75299	1.25674	1.15765	1.24949	1.35905	1.31716	1.33649	1.27607	1.09159	1.3808	0.852325	1.01506	1.16248	0.58406	0.764514	3.26187	1.96647	1.47264	1.57414	1.73204	1.90283	1.84321	1.85932	1.7119	1.47425	2.01722	1.1794	1.32682	1.53386	0.815267	0.91355	3.26268	1.78924	1.41866	1.50567	1.69418	1.89638	1.77071	1.8126	1.96969	1.45008	1.73526	1.12542	1.25432	1.51131	0.807211	0.862798	3.26268	1.91411	1.55239	1.63617	1.74896	1.85046	1.78521	1.92297	1.88913	1.49519	1.82549	1.20034	1.32038	1.55722	0.874882	0.932885	3.2651	1.85449	1.4968	1.72962	1.79488	1.8553	1.73285	2.01239	1.74171	1.42591	1.75943	1.22612	1.29057	1.56528	0.852325	0.934496	3.24657	1.50003	1.24385	1.36308	1.37435	1.46055	1.36952	1.44122	1.34696	1.12784	1.35099	0.914356	1.08514	1.2511	0.667037	0.811239	3.26187	1.35744	1.11253	1.23579	1.27446	1.34294	1.33246	1.25029	1.19873	1.00861	1.16893	0.807211	0.935302	1.09078	0.59131	0.705706	3.26187	1.42108	1.09884	1.24385	1.26157	1.35744	1.31474	1.25351	1.14476	1.094	1.14154	0.824934	0.95947	1.05211	0.561503	0.709734	3.26349	1.17295	0.861186	0.922412	0.957858	1.01828	0.950608	0.949802	0.907106	0.751625	0.87891	0.592922	0.730679	0.77257	0.403606	0.513973	3.26107	1.17295	0.957858	0.967526	1.00056	1.01506	0.990082	0.903078	0.890188	0.727457	0.894216	0.578421	0.837018	0.77821	0.407634	0.557475	3.26187	1.01506	0.807211	0.742763	0.794322	0.813656	0.789488	0.776598	0.791099	0.646091	0.768542	0.522029	0.783849	0.726651	0.387494	0.571976	3.26107	1.08353	0.787071	0.729874	0.789488	0.830574	0.787877	0.770959	0.787877	0.640452	0.768542	0.500278	0.73793	0.733902	0.36977	0.613062	3.26268	1.19551	0.827351	0.786266	0.834602	0.882132	0.847491	0.868437	0.839435	0.710539	0.835407	0.559086	0.757264	0.793516	0.385077	0.69201	3.24737	1.51292	1.02875	0.936913	0.995722	1.1222	1.01908	1.04809	0.985249	0.82574	1.03036	0.646897	0.850714	0.984443	0.474498	0.783849	3.26268	1.57092	1.02553	0.895022	0.984443	1.02311	0.985249	0.970748	0.93933	0.736318	0.951414	0.572782	0.608228	0.900661	0.45597	0.786266	
3.26268	0.0459192	0.0451136	0.056392	0.0547808	0.056392	0.0547808	0.0539752	0.0491416	0.0515584	0.0467248	0.0378632	0.056392	0.0571976	0.0547808	0.0072504	3.24576	1.74493	1.26882	1.1649	1.24465	1.35582	1.30427	1.34535	1.27929	1.04728	1.36308	0.836213	1.13267	1.14556	0.55667	0.762098	3.26349	1.95358	1.45008	1.55642	1.71351	1.89235	1.83274	1.83677	1.71673	1.45008	2.0285	1.17859	1.47828	1.5242	0.788682	0.920801	3.26268	1.80616	1.42269	1.525	1.70465	1.89235	1.76104	1.83274	1.98339	1.45814	1.7554	1.12623	1.26801	1.50164	0.77821	0.861992	3.24576	1.92297	1.54111	1.63376	1.74735	1.86174	1.77715	1.90363	1.88108	1.49519	1.8271	1.17134	1.4388	1.55642	0.824934	0.928051	3.24737	1.86174	1.49761	1.73204	1.79729	1.85449	1.71271	1.99144	1.7409	1.4243	1.75943	1.21243	1.38966	1.55964	0.8056	0.942552	3.26107	1.48875	1.25593	1.35985	1.38483	1.45894	1.3526	1.438	1.35582	1.13187	1.35099	0.925634	1.13428	1.23257	0.616284	0.810434	3.26187	1.35663	1.11253	1.2366	1.28977	1.33488	1.33085	1.25029	1.18504	1.01425	1.18343	0.830574	0.794322	1.08917	0.555058	0.702483	3.26429	1.41222	1.10126	1.24546	1.27929	1.34696	1.31957	1.25593	1.16087	1.10287	1.15281	0.79835	0.964303	1.05131	0.545391	0.695233	3.2659	1.15845	0.857158	0.932885	0.955442	1.00217	0.958664	0.948191	0.905494	0.73229	0.877298	0.566337	0.716178	0.787877	0.357686	0.51075	3.26107	1.17456	0.957053	0.950608	1.00861	1.01344	0.986054	0.88616	0.874076	0.728262	0.891799	0.563114	0.783849	0.767737	0.391522	0.555864	3.26187	1.01344	0.817684	0.74518	0.79271	0.812045	0.77257	0.766931	0.78546	0.643674	0.77821	0.509139	0.742763	0.726651	0.334324	0.571976	3.24657	1.08595	0.788682	0.749208	0.791099	0.81849	0.791905	0.77257	0.78546	0.673482	0.774987	0.501083	0.690399	0.731485	0.352853	0.613867	3.26349	1.20437	0.82574	0.766931	0.83299	0.880521	0.856353	0.864409	0.841046	0.7049	0.842658	0.541363	0.77821	0.799961	0.361714	0.701678	1.4815	2.88002	2.36282	1.51131	0.879715	2.11792	2.74871	3.14909	0.273904	0.673482	0.261014	3.14748	2.72293	2.73582	2.11551	2.29677	1.06903	0.817684	0.505917	2.94205	2.94205	2.73582	1.49842	1.49842	0.673482	2.73501	2.51669	3.14667	0.028196	0.660592	0.0531696	0.85313	
3.2651	0.0539752	0.0571976	0.0571976	0.056392	0.0451136	0.0571976	0.0555864	0.0475304	0.052364	0.0475304	0.0555864	0.0547808	0.0451136	0.0547808	0.0096672	3.26349	1.73365	1.26238	1.15523	1.2656	1.35019	1.30024	1.35341	1.27204	1.08353	1.3808	0.832185	1.06823	1.1657	0.537335	0.76532	3.26268	1.94311	1.44041	1.56206	1.71915	1.87946	1.81099	1.8263	1.70626	1.44605	1.99305	1.1657	1.51775	1.50164	0.761292	0.901466	3.26268	1.83596	1.438	1.54111	1.72076	1.93344	1.80777	1.85207	2.01964	1.47264	1.78521	1.14798	1.42833	1.52903	0.754847	0.875687	3.24737	1.91491	1.54272	1.65148	1.75218	1.86013	1.79488	1.90122	1.87946	1.46941	1.82388	1.19229	1.42027	1.55561	0.832185	0.914356	3.24737	1.86013	1.4968	1.73043	1.79488	1.86013	1.71109	1.99144	1.72076	1.40336	1.76829	1.20598	1.39369	1.56045	0.834602	0.940941	3.26107	1.49842	1.24385	1.36308	1.38483	1.44283	1.3526	1.43961	1.33891	1.11576	1.34938	0.932885	1.14395	1.23982	0.62434	0.8056	3.26268	1.35502	1.11092	1.23257	1.27285	1.34213	1.32199	1.2366	1.19873	0.995722	1.17054	0.819295	0.881326	1.10045	0.539752	0.713762	3.26268	1.41786	1.10045	1.24465	1.27688	1.34696	1.3091	1.24949	1.14637	1.08031	1.14717	0.826546	0.990888	1.06259	0.518806	0.694427	3.2659	1.14073	0.84588	0.917578	0.945774	0.991694	0.938524	0.940135	0.892605	0.721818	0.863603	0.575198	0.683149	0.766931	0.356881	0.520418	3.24657	1.17618	0.947386	0.957858	1.00942	1.01183	0.998138	0.907106	0.870854	0.71779	0.891799	0.574393	0.72504	0.770154	0.378632	0.559086	3.2651	1.03197	0.817684	0.751625	0.796738	0.79835	0.768542	0.773376	0.779821	0.646897	0.767737	0.529279	0.653342	0.726651	0.351242	0.572782	3.26268	1.08756	0.789488	0.735513	0.791099	0.81849	0.787071	0.790294	0.771765	0.639646	0.769348	0.501083	0.625951	0.751625	0.352853	0.63159	3.26349	1.19793	0.829768	0.775793	0.834602	0.87891	0.850714	0.857964	0.839435	0.698455	0.841852	0.547002	0.720206	0.794322	0.356881	0.694427	3.24657	1.49278	1.02472	0.944969	0.97397	1.09964	0.986054	1.0352	0.980415	0.793516	1.03197	0.64448	0.741152	0.97961	0.44308	0.784654	3.26187	1.58542	1.04406	0.885354	0.985249	1.0215	0.980415	0.968331	0.938524	0.739541	0.952219	0.562309	0.608228	0.900661	0.421329	0.789488	
3.26349	0.0531696	0.056392	0.056392	0.0451136	0.0451136	0.0475304	0.0571976	0.0571976	0.0370576	0.0555864	0.0515584	0.0555864	0.0547808	0.0571976	0.0104728	3.26187	1.74735	1.2801	1.17295	1.25674	1.37033	1.31716	1.34696	1.29057	1.08434	1.37596	0.864409	0.937718	1.15845	0.53653	0.75807	3.26429	1.93988	1.4388	1.54272	1.71754	1.88027	1.81985	1.84321	1.70546	1.43477	2.00433	1.17215	1.29379	1.51372	0.800766	0.900661	3.26187	1.82549	1.44202	1.54031	1.7256	1.94714	1.80857	1.84966	2.0422	1.45089	1.79407	1.18584	1.28493	1.53145	0.806406	0.875687	3.24737	1.92538	1.54031	1.63295	1.75782	1.85046	1.77474	1.90283	1.8988	1.45894	1.84321	1.2084	1.35421	1.56528	0.83299	0.930468	3.26268	1.83918	1.47908	1.70062	1.77554	1.86174	1.71754	1.99386	1.73123	1.39127	1.75057	1.22612	1.38805	1.54353	0.795127	0.922412	3.24737	1.47989	1.23337	1.35099	1.37113	1.438	1.35582	1.42672	1.3373	1.10931	1.33568	0.940941	1.11092	1.2221	0.613062	0.81285	3.24737	1.34132	1.10045	1.22371	1.26157	1.32924	1.31554	1.22129	1.17698	0.978804	1.16973	0.811239	0.977998	1.08595	0.529279	0.699261	3.24657	1.41786	1.09884	1.2366	1.26157	1.34938	1.31877	1.25351	1.1649	1.06903	1.14717	0.810434	0.910328	1.05936	0.520418	0.701678	3.26349	1.1512	0.836213	0.888577	0.924023	0.975582	0.922412	0.925634	0.879715	0.7049	0.852325	0.561503	0.740346	0.75807	0.344797	0.506722	3.26107	1.15604	0.934496	0.941746	0.997333	0.998944	0.981221	0.890994	0.86602	0.707317	0.880521	0.580838	0.771765	0.754847	0.387494	0.537335	3.26349	1.00217	0.800766	0.720206	0.787071	0.782238	0.754042	0.762098	0.787877	0.61709	0.760486	0.511556	0.751625	0.694427	0.334324	0.570365	3.26268	1.06339	0.777404	0.705706	0.774987	0.814462	0.758875	0.758875	0.770154	0.625951	0.755653	0.497055	0.708928	0.738735	0.348019	0.621118	3.24737	1.19873	0.8056	0.760486	0.82574	0.84588	0.820101	0.834602	0.811239	0.681538	0.823323	0.527668	0.770154	0.779821	0.347214	0.696038	3.24737	1.48472	1.00458	0.901466	0.958664	1.04164	0.969942	0.988471	0.955442	0.787877	0.976387	0.622729	0.907106	0.955442	0.457581	0.769348	3.2651	1.57011	1.03681	0.871659	0.961081	1.00619	0.953025	0.95383	0.944163	0.716984	0.942552	0.567142	0.734707	0.905494	0.414078	0.769348	
3.26107	0.0571976	0.0555864	0.0451136	0.0539752	0.048336	0.0459192	0.0539752	0.0499472	0.0555864	0.056392	0.0547808	0.0539752	0.0571976	0.0451136	0.0104728	3.2651	1.73768	1.26721	1.14556	1.24707	1.35421	1.29621	1.33407	1.27849	1.06742	1.38402	0.855547	1.01586	1.16168	0.525251	0.760486	3.24737	2.00111	1.48392	1.583	1.74735	1.93908	1.85369	1.87544	1.7264	1.46378	2.05911	1.21565	1.30024	1.55159	0.791905	0.92644	3.24737	1.82871	1.438	1.54836	1.7264	1.94633	1.80857	1.85369	2.04058	1.46941	1.78602	1.1657	1.26963	1.53225	0.786266	0.874076	3.2651	1.90927	1.53708	1.6257	1.74251	1.82871	1.76024	1.89074	1.86738	1.44122	1.81985	1.18423	1.1222	1.54031	0.8056	0.911134	3.26429	1.8408	1.467	1.69579	1.78118	1.85046	1.70062	1.99708	1.72721	1.41061	1.74735	1.22451	1.38322	1.54272	0.801572	0.925634	3.26187	1.47505	1.22532	1.32602	1.33971	1.43397	1.33246	1.41463	1.32843	1.10126	1.34132	0.909522	1.08514	1.21082	0.658981	0.795127	3.2651	1.37919	1.11334	1.25271	1.28896	1.35582	1.3236	1.26318	1.20357	1.01103	1.20437	0.841046	0.823323	1.10448	0.593727	0.722623	3.24737	1.39047	1.07548	1.21001	1.23176	1.32602	1.27446	1.24143	1.13026	1.0505	1.11978	0.81285	0.868437	1.03761	0.538141	0.678315	3.26429	1.12059	0.820101	0.880521	0.907106	0.971554	0.898244	0.917578	0.863603	0.699261	0.840241	0.558281	0.588088	0.74518	0.367354	0.488194	3.26107	1.17376	0.944163	0.925634	0.99411	1.01828	0.972359	0.87327	0.87327	0.707317	0.859575	0.563114	0.459192	0.779015	0.414078	0.538946	3.24657	1.00056	0.788682	0.707317	0.769348	0.780626	0.763709	0.741958	0.770154	0.633202	0.762903	0.520418	0.681538	0.703289	0.365742	0.567948	3.26107	1.07225	0.754042	0.701678	0.741958	0.794322	0.746791	0.761292	0.776598	0.634007	0.745986	0.505111	0.686371	0.736318	0.358492	0.605006	3.24737	1.19068	0.795127	0.731485	0.79271	0.843463	0.79835	0.827351	0.797544	0.685566	0.816878	0.530085	0.730679	0.767737	0.390716	0.696844	3.24657	1.48633	1.00297	0.900661	0.945774	1.04406	0.952219	0.974776	0.935302	0.77821	0.97397	0.608228	0.764514	0.955442	0.468054	0.767737	3.26187	1.58542	1.036	0.87891	0.971554	0.987666	0.969137	0.935302	0.943358	0.726651	0.942552	0.567948	0.716178	0.903883	0.45597	0.786266	
3.26349	0.0459192	0.056392	0.0451136	0.0547808	0.0531696	0.0459192	0.0571976	0.0499472	0.0378632	0.0547808	0.0338352	0.056392	0.0571976	0.0555864	0.0088616	3.26187	1.73768	1.26721	1.14395	1.26318	1.35421	1.29702	1.34535	1.2809	1.08675	1.36469	0.85313	0.990082	1.14637	0.56392	0.763709	3.24737	1.96969	1.45008	1.57414	1.7409	1.92619	1.83999	1.85207	1.73043	1.45491	2.05106	1.1794	1.45169	1.5395	0.75807	0.928051	3.24657	1.83193	1.43397	1.53467	1.71351	1.92941	1.80616	1.83677	2.0285	1.45169	1.78118	1.13267	1.41463	1.5387	0.759681	0.872465	3.26429	1.88108	1.5105	1.61281	1.73043	1.83032	1.75057	1.89477	1.85207	1.42913	1.7989	1.17698	1.31313	1.53225	0.77821	0.898244	3.24737	1.84805	1.45894	1.67001	1.7699	1.83757	1.70304	2.00111	1.70948	1.40738	1.74493	1.19309	1.31474	1.55078	0.764514	0.930468	3.26107	1.47908	1.23015	1.32441	1.34777	1.44605	1.3373	1.4243	1.3236	1.12462	1.35663	0.911939	1.01183	1.23982	0.618701	0.8056	3.24576	1.35824	1.08595	1.20679	1.2366	1.33166	1.29702	1.23821	1.18584	0.989277	1.17054	0.809628	0.93933	1.09803	0.512362	0.714567	1.4815	3.08545	1.73123	0.89341	1.30668	0.288405	2.14451	2.76321	1.93747	1.92458	0.89341	2.33543	2.72212	2.92997	0.68476	2.70923	2.30643	0.816073	1.30507	2.52958	2.73582	3.14828	0.467248	2.32335	1.49842	0.87891	0.454358	1.90927	2.29596	1.47183	2.30804	2.4893	3.26268	1.16329	0.901466	0.885354	0.965109	0.987666	0.950608	0.86602	0.857158	0.696844	0.863603	0.540558	0.307739	0.754847	0.37541	0.525251	3.26187	1.03197	0.801572	0.722623	0.770154	0.79271	0.779015	0.75807	0.783849	0.634007	0.776598	0.520418	0.397161	0.726651	0.306128	0.563114	3.26349	1.04245	0.750819	0.663814	0.71779	0.775793	0.720206	0.73793	0.729068	0.603394	0.715373	0.461609	0.683149	0.7049	0.312573	0.61145	3.26268	1.17537	0.800766	0.716178	0.786266	0.816073	0.78546	0.803183	0.771765	0.666231	0.801572	0.497055	0.770154	0.76532	0.323046	0.687982	3.24737	1.47344	1.00942	0.891799	0.922412	0.988471	0.937718	0.957053	0.928051	0.762098	0.968331	0.575198	0.86602	0.921606	0.401189	0.777404	3.24737	1.52903	1.00781	0.834602	0.92644	0.953025	0.940941	0.918384	0.899855	0.699261	0.900661	0.527668	0.781432	0.87891	0.401189	0.766126	
1.4815	0.399578	2.26857	1.03117	1.2374	1.2374	1.64987	1.64987	1.64987	1.2374	2.88727	1.2374	0.412467	0.824934	1.03117	0.618701	1.8553	1.21807	2.78899	1.11253	1.30668	1.93827	2.96944	1.31957	0.494638	0.700066	0.687982	0.286794	2.11792	2.13081	0.478526	2.91547	3.26187	1.97936	1.45008	1.56609	1.73607	1.91652	1.85852	1.86899	1.72882	1.47344	2.04622	1.18343	1.57817	1.52983	0.744374	0.909522	3.2651	1.83274	1.42188	1.52581	1.71351	1.9278	1.79004	1.83838	2.02689	1.45411	1.77232	1.11737	1.46458	1.5387	0.753236	0.87891	3.24737	1.87302	1.48472	1.56689	1.6974	1.80213	1.7409	1.87302	1.84563	1.41302	1.79165	1.1657	1.47103	1.51775	0.761292	0.894216	3.24657	1.83355	1.44364	1.64745	1.73687	1.8271	1.69498	1.98178	1.69901	1.39449	1.72398	1.17295	1.45894	1.5395	0.766126	0.917578	3.26107	1.45894	1.19148	1.29379	1.31554	1.4098	1.31232	1.38966	1.28735	1.09642	1.30991	0.876493	1.14556	1.19793	0.562309	0.779821	3.26187	1.35663	1.065	1.18101	1.22048	1.31716	1.29621	1.21807	1.15684	0.973165	1.17698	0.793516	1.01425	1.09562	0.487388	0.71215	3.24737	1.35099	1.0215	1.13106	1.15604	1.27688	1.23015	1.17537	1.08514	1.0215	1.06823	0.753236	0.981221	1.00942	0.435024	0.672676	3.26268	1.10206	0.782238	0.826546	0.849908	0.922412	0.870854	0.859575	0.817684	0.67187	0.790294	0.513973	0.735513	0.735513	0.294044	0.473693	3.24737	1.094	0.869242	0.839435	0.908717	0.92644	0.911134	0.809628	0.795933	0.656564	0.815267	0.529279	0.745986	0.71779	0.323046	0.509945	3.24657	0.988471	0.769348	0.672676	0.749208	0.755653	0.748402	0.720206	0.764514	0.621118	0.734707	0.485777	0.730679	0.701678	0.311767	0.559086	3.26268	1.04003	0.73229	0.650119	0.702483	0.745986	0.726651	0.72504	0.739541	0.600978	0.708122	0.45033	0.674287	0.71215	0.3021	0.607422	3.26187	1.17376	0.783849	0.71215	0.759681	0.802378	0.781432	0.789488	0.774987	0.663814	0.779821	0.506722	0.741958	0.745986	0.29485	0.68476	3.26349	1.46539	1.00619	0.880521	0.928051	0.991694	0.940135	0.93933	0.914356	0.773376	0.965109	0.566337	0.849102	0.924023	0.366548	0.774987	3.26187	1.56931	1.0352	0.849102	0.96672	0.976387	0.972359	0.942552	0.92644	0.72504	0.924829	0.542169	0.780626	0.904689	0.35527	0.771765	
