3.24335	1.96486	1.43316	1.58139	1.67645	1.79488	1.79568	1.75057	1.66518	1.18907	1.22451	1.17376	1.54353	1.56448	0.381854	0.994916	3.24415	1.92619	1.48553	1.72801	1.75862	1.98983	1.93344	1.92458	1.95036	1.32843	1.20759	1.22854	1.54111	1.66115	0.455164	1.00297	3.24415	1.9278	1.52661	2.02367	1.84563	1.93666	1.96566	1.85932	1.85449	1.27285	1.22451	1.20598	1.52178	1.64181	0.444691	1.03117	3.24657	1.87785	1.50808	1.73929	1.91894	2.04058	2.101	1.88591	1.77393	1.17537	1.16087	1.21565	1.49761	1.6249	0.418912	1.04728	3.24737	1.79327	1.438	1.62892	1.82468	2.01319	2.10745	1.78682	1.64745	1.09803	1.05292	1.09078	1.43558	1.51856	0.385882	1.04486	3.24576	1.63134	1.35744	1.46458	1.57898	1.76588	1.81179	1.56528	1.46297	0.941746	0.910328	0.991694	1.28171	1.40497	0.305322	0.914356	3.24173	1.55078	1.19229	1.39208	1.45733	1.56689	1.6394	1.40416	1.29138	0.828157	0.743569	0.866826	1.11978	1.23821	0.224762	0.81849	3.24335	1.37194	1.06661	1.1939	1.22693	1.28171	1.29379	1.1802	1.14798	0.660592	0.61145	0.69765	0.970748	1.01344	0.142591	0.66462	3.24657	1.26801	1.04728	1.09884	1.16087	1.23821	1.23015	1.14315	1.06903	0.63723	0.596144	0.66462	0.941746	0.937718	0.122451	0.658981	3.24415	1.38241	1.25915	1.2656	1.27607	1.32682	1.35341	1.27929	1.23982	0.760486	0.710539	0.803183	1.12059	1.13428	0.17401	0.802378	3.24415	1.42027	1.19954	1.22693	1.26801	1.3526	1.36549	1.27526	1.24385	0.745986	0.699261	0.750819	1.06823	1.17456	0.177232	0.881326	3.24737	1.54917	1.2374	1.27285	1.32682	1.43558	1.4243	1.36308	1.35985	0.795127	0.799155	0.804794	1.14959	1.21887	0.223957	0.931274	3.24576	1.68773	1.28896	1.31313	1.35824	1.44927	1.45733	1.39369	1.33407	0.828962	0.824129	0.822518	1.1649	1.30104	0.229596	0.901466	3.24415	1.76024	1.24949	1.17295	1.23176	1.27365	1.30749	1.22693	1.22451	0.715373	0.694427	0.734707	1.03278	1.17134	0.198178	0.87327	3.24254	0.0451136	0.0571976	0.0451136	0.056392	0.0571976	0.0539752	0.048336	0.0475304	0.0547808	0.0491416	0.052364	0.0539752	0.0547808	0.0547808	0.0112784	3.26187	1.67565	1.1649	1.1649	1.22048	1.28413	1.31716	1.27124	1.23418	0.808822	0.770154	0.802378	1.15523	1.17618	0.180454	0.787071	
3.25382	1.94633	1.42108	1.57092	1.64665	1.7836	1.78118	1.74493	1.64584	1.17618	1.20034	1.16248	1.52903	1.54111	0.36977	0.97397	3.2514	1.91491	1.47666	1.72962	1.74815	1.98822	1.91813	1.91491	1.94714	1.31957	1.22854	1.22693	1.54192	1.66034	0.456775	1.00297	3.24657	1.93022	1.52661	2.00675	1.84402	1.93102	1.97453	1.8561	1.86174	1.27768	1.23015	1.19873	1.52258	1.64101	0.447914	1.03439	3.24657	1.89799	1.50325	1.75701	1.91733	2.03414	2.0865	1.87866	1.79165	1.14234	1.16006	1.1939	1.49519	1.62812	0.439052	1.04647	3.24415	1.79729	1.44041	1.62006	1.8263	2.01239	2.11148	1.78763	1.64423	1.08837	1.07064	1.09078	1.4243	1.51533	0.404411	1.04486	3.25301	1.65067	1.35341	1.48472	1.60153	1.7699	1.81502	1.554	1.47103	0.944163	0.912745	0.995722	1.2809	1.40497	0.306934	0.911939	3.24335	1.54111	1.19551	1.39288	1.45975	1.57092	1.64262	1.41947	1.29299	0.828962	0.74518	0.861992	1.13509	1.24224	0.232013	0.830574	3.24335	1.37194	1.08353	1.19632	1.21807	1.27204	1.28332	1.18343	1.14959	0.642063	0.620312	0.69765	0.961081	1.03358	0.136146	0.665426	3.24335	1.25915	1.03036	1.09803	1.14154	1.22371	1.22693	1.15201	1.06903	0.625146	0.609034	0.670259	0.92644	0.93933	0.126479	0.649314	3.24415	1.38483	1.25915	1.25754	1.27849	1.34213	1.33891	1.2801	1.23096	0.741958	0.718595	0.782238	1.12059	1.13751	0.194955	0.793516	3.24335	1.42108	1.18262	1.22612	1.26801	1.37194	1.36388	1.29299	1.25593	0.730679	0.707317	0.729068	1.06661	1.16651	0.186899	0.878104	3.24496	1.54434	1.23096	1.29138	1.3381	1.44686	1.44444	1.37596	1.3808	0.799155	0.822518	0.789488	1.14476	1.24143	0.232818	0.924023	3.26107	1.70384	1.2946	1.32763	1.34938	1.44283	1.45975	1.38724	1.35502	0.826546	0.876493	0.820906	1.1657	1.31716	0.240874	0.900661	3.24576	1.76346	1.24868	1.15765	1.24304	1.27204	1.30507	1.22612	1.20518	0.71779	0.730679	0.718595	1.03117	1.18665	0.190122	0.892605	3.24415	0.0467248	0.056392	0.0571976	0.056392	0.056392	0.0475304	0.056392	0.0547808	0.0451136	0.056392	0.0531696	0.0539752	0.0451136	0.0547808	0.0104728	3.24335	1.67726	1.16248	1.1657	1.22371	1.28574	1.32038	1.27446	1.23096	0.816073	0.804794	0.779015	1.15604	1.17456	0.186094	0.788682	
3.24254	1.93022	1.41786	1.56689	1.64504	1.78199	1.76426	1.73526	1.64906	1.1649	1.2229	1.14315	1.53547	1.54111	0.388299	0.983638	3.24254	1.91652	1.47747	1.72721	1.74735	1.9713	1.91974	1.92538	1.9423	1.29621	1.23418	1.23015	1.54434	1.65792	0.447914	1.00056	3.24173	1.90524	1.49197	1.98339	1.81502	1.9133	1.95116	1.83516	1.84563	1.24707	1.22048	1.1802	1.49036	1.61039	0.453553	1.00378	3.24254	1.88027	1.5105	1.7554	1.91974	2.04058	2.08409	1.88349	1.77232	1.14154	1.16893	1.21565	1.49519	1.62731	0.418912	1.04567	3.25301	1.79488	1.44202	1.61926	1.82549	2.01561	2.10906	1.78843	1.64665	1.08595	1.08192	1.094	1.42591	1.51694	0.400383	1.04728	3.24254	1.64987	1.34777	1.48794	1.59267	1.76265	1.82468	1.55722	1.4678	0.92644	0.945774	1.00619	1.27285	1.39852	0.324657	0.930468	3.24335	1.54917	1.19551	1.37838	1.45733	1.57092	1.63295	1.41947	1.28332	0.817684	0.775793	0.867631	1.13428	1.23982	0.218318	0.821712	3.25382	1.37919	1.08514	1.19712	1.22129	1.27043	1.28332	1.20034	1.14959	0.65737	0.617895	0.700066	0.962692	1.036	0.138563	0.666231	3.24335	1.27043	1.04084	1.0932	1.15765	1.23498	1.23982	1.16248	1.0795	0.636424	0.621118	0.666231	0.93933	0.958664	0.125674	0.658981	3.2514	1.38644	1.28896	1.27124	1.29379	1.35582	1.36871	1.28332	1.24707	0.773376	0.750819	0.800766	1.14879	1.14959	0.196566	0.815267	3.24496	1.41222	1.18262	1.22612	1.25674	1.3671	1.36469	1.28977	1.2519	0.730679	0.7049	0.748402	1.06903	1.17618	0.194955	0.882132	3.24657	1.56528	1.23579	1.29218	1.35341	1.438	1.438	1.37758	1.37516	0.79835	0.821712	0.804794	1.16006	1.23257	0.223957	0.942552	3.24657	1.69579	1.2946	1.32118	1.34777	1.44122	1.45975	1.39691	1.3381	0.810434	0.849908	0.843463	1.15362	1.30829	0.247319	0.916773	3.24415	1.76346	1.24949	1.17537	1.24224	1.27526	1.30749	1.21807	1.21082	0.71215	0.737124	0.735513	1.02472	1.18665	0.198178	0.892605	3.24415	0.056392	0.0555864	0.0547808	0.0515584	0.0467248	0.0547808	0.0555864	0.0451136	0.052364	0.052364	0.0354464	0.056392	0.0451136	0.0547808	0.0088616	3.24415	1.66195	1.1649	1.16329	1.22371	1.28654	1.30829	1.27365	1.23579	0.816073	0.799961	0.807211	1.17779	1.17537	0.182066	0.789488	
3.25301	1.93022	1.42108	1.57011	1.64342	1.77876	1.77957	1.73607	1.64665	1.16409	1.22048	1.14315	1.53225	1.54111	0.379438	0.984443	3.24335	1.91652	1.4815	1.72076	1.75218	1.98742	1.93747	1.91411	1.9415	1.29863	1.25271	1.21001	1.56206	1.65954	0.437441	1.00378	3.24173	1.89155	1.49761	1.96808	1.79971	1.89155	1.93908	1.82146	1.81582	1.24143	1.22773	1.16893	1.49519	1.61201	0.439052	0.99975	3.24254	1.89638	1.51292	1.74654	1.93344	2.03333	2.08328	1.88752	1.77796	1.14556	1.17698	1.19873	1.49761	1.62731	0.423746	1.04889	3.24415	1.79327	1.43961	1.62087	1.8263	2.00836	2.10987	1.80616	1.66679	1.07628	1.08837	1.09078	1.4243	1.51694	0.399578	1.0497	3.24657	1.65148	1.35019	1.47586	1.59589	1.78118	1.82791	1.57495	1.48472	0.936913	0.935302	0.990082	1.29057	1.39933	0.306934	0.93369	3.24415	1.55159	1.21162	1.39691	1.45894	1.58784	1.63215	1.42027	1.30346	0.815267	0.75807	0.866826	1.1367	1.24224	0.215901	0.823323	3.24254	1.36227	1.08353	1.21243	1.22048	1.28896	1.28654	1.20276	1.1504	0.649314	0.63159	0.682343	0.961886	1.03197	0.144202	0.66462	3.24173	1.26963	1.04245	1.10851	1.15442	1.23498	1.24143	1.1649	1.09078	0.619506	0.618701	0.675898	0.93933	0.947386	0.141786	0.661398	3.24657	1.37355	1.27688	1.27688	1.27043	1.34294	1.35663	1.27124	1.2519	0.742763	0.733096	0.788682	1.13912	1.13912	0.186094	0.794322	3.24335	1.40336	1.18101	1.22532	1.2656	1.35099	1.37033	1.28977	1.23579	0.720206	0.7049	0.731485	1.0642	1.17376	0.280349	0.878104	3.25301	1.55964	1.23337	1.27204	1.34455	1.4243	1.44364	1.38402	1.36066	0.770959	0.81849	0.779821	1.14315	1.24143	0.303711	0.924829	3.24657	1.68451	1.28896	1.31716	1.34616	1.44605	1.44122	1.37758	1.34455	0.8056	0.867631	0.807211	1.16248	1.30024	0.326268	0.915162	3.24415	1.77071	1.24787	1.15604	1.24062	1.27526	1.30749	1.22773	1.21082	0.709734	0.737124	0.705706	1.0352	1.17134	0.27471	0.890188	3.24254	0.0459192	0.0459192	0.056392	0.0555864	0.056392	0.0459192	0.0547808	0.0491416	0.052364	0.0459192	0.0370576	0.0571976	0.0555864	0.056392	0.0072504	3.2659	1.66437	1.14234	1.14476	1.22773	1.2946	1.2954	1.26076	1.22129	0.800766	0.795933	0.79271	1.15845	1.1657	0.238458	0.770154	
3.24576	1.93666	1.40255	1.55561	1.6539	1.75943	1.75943	1.74251	1.63537	1.1512	1.22532	1.13831	1.52903	1.54675	0.558281	0.97961	3.24335	1.91491	1.47586	1.73043	1.75218	1.985	1.93505	1.91652	1.9423	1.30749	1.25512	1.21646	1.54514	1.66195	0.454358	0.99975	3.24335	1.84724	1.45652	1.92538	1.76749	1.83838	1.8843	1.77151	1.78279	1.18182	1.17779	1.11737	1.44041	1.55481	0.412467	0.97961	3.25221	1.89799	1.50567	1.75057	1.93827	2.03575	2.10181	1.87705	1.79165	1.14073	1.17859	1.19229	1.48955	1.61926	0.421329	1.04809	3.25382	1.79488	1.44122	1.61926	1.82871	2.00514	2.11067	1.78763	1.64665	1.06903	1.07628	1.09642	1.42511	1.51614	0.4028	1.04567	3.2506	1.64987	1.34696	1.48633	1.60234	1.77876	1.83193	1.55722	1.46297	0.942552	0.925634	0.990888	1.27204	1.40899	0.324657	0.912745	3.24254	1.55159	1.19632	1.3953	1.45975	1.58864	1.64262	1.42027	1.28815	0.814462	0.774987	0.857158	1.12059	1.23821	0.232013	0.824934	3.24173	1.35582	1.05534	1.18907	1.21243	1.26801	1.27849	1.18584	1.12059	0.627562	0.602589	0.686371	0.955442	1.00136	0.424551	0.652536	3.24254	1.24868	1.02714	1.07789	1.14959	1.21968	1.21726	1.13348	1.08273	0.599366	0.590505	0.656564	0.922412	0.927246	0.427774	0.646091	3.24576	1.3671	1.24465	1.24546	1.26399	1.30991	1.33327	1.2664	1.22048	0.740346	0.708122	0.767737	1.10689	1.10609	0.488999	0.784654	3.26107	1.40738	1.16893	1.21726	1.24385	1.33971	1.35099	1.27849	1.23096	0.723429	0.714567	0.739541	1.05131	1.16087	0.493027	0.857964	3.26107	1.53145	1.23982	1.27849	1.32602	1.41222	1.41705	1.36227	1.36871	0.770154	0.817684	0.788682	1.13267	1.22612	0.518001	0.929662	3.25382	1.67404	1.27043	1.31474	1.34616	1.42913	1.42913	1.37274	1.34294	0.814462	0.855547	0.808822	1.14798	1.30588	0.513167	0.897438	3.24335	1.74815	1.25029	1.17376	1.23015	1.25835	1.29299	1.21484	1.19793	0.693622	0.725846	0.722623	1.02311	1.15684	0.45033	0.882132	3.24335	0.0467248	0.0555864	0.056392	0.0531696	0.0555864	0.0660592	0.0571976	0.0491416	0.0515584	0.0475304	0.0378632	0.056392	0.056392	0.056392	0.008056	3.25301	1.63617	1.13267	1.1504	1.21323	1.26157	1.28332	1.26479	1.22693	0.790294	0.786266	0.799155	1.14234	1.15281	0.442274	0.774987	
3.24254	1.93183	1.41141	1.56931	1.66437	1.7836	1.7844	1.7546	1.6547	1.16087	1.22854	1.16248	1.54917	1.54192	0.372993	0.985249	3.25301	1.91894	1.47586	1.72882	1.75218	1.98742	1.93908	1.91652	1.94311	1.30266	1.23337	1.21323	1.55964	1.65954	0.449525	1.00378	3.2506	1.84482	1.44283	1.92216	1.75782	1.84885	1.86738	1.76749	1.77876	1.19068	1.17698	1.10528	1.44766	1.56125	0.417301	0.965914	3.24496	1.90927	1.5242	1.77071	1.94714	2.04461	2.09939	1.8988	1.78843	1.14395	1.18826	1.18504	1.50083	1.62167	0.43583	1.05695	3.24335	1.79488	1.44122	1.62087	1.82871	2.00433	2.11953	1.79004	1.66759	1.07628	1.0795	1.07709	1.43638	1.51453	0.397161	1.04647	3.24415	1.65551	1.35905	1.48714	1.60395	1.78199	1.82388	1.57817	1.46861	0.925634	0.936107	0.973165	1.27124	1.40819	0.316601	0.914356	3.24173	1.54675	1.19712	1.3961	1.45733	1.58703	1.63134	1.42108	1.30346	0.813656	0.774987	0.850714	1.11978	1.24143	0.218318	0.829768	3.24576	1.36146	1.08434	1.1947	1.22048	1.29057	1.28815	1.20437	1.14798	0.646091	0.620312	0.686371	0.961886	1.03439	0.138563	0.665426	3.24657	1.27849	1.05856	1.09159	1.15442	1.2366	1.2374	1.14637	1.0795	0.612256	0.621118	0.673482	0.934496	0.955442	0.143397	0.658175	3.26187	1.37596	1.2801	1.25996	1.27043	1.33407	1.35824	1.27365	1.2511	0.748402	0.735513	0.787071	1.1367	1.13992	0.19415	0.797544	3.26187	1.41383	1.20034	1.2229	1.27607	1.35985	1.38322	1.28332	1.26318	0.747597	0.734707	0.728262	1.065	1.16893	0.187705	0.879715	3.24576	1.5532	1.23498	1.28493	1.35663	1.44766	1.4388	1.37838	1.37355	0.799155	0.823323	0.788682	1.14476	1.24304	0.233624	0.941746	3.25301	1.71512	1.30185	1.3228	1.36871	1.45975	1.45491	1.39047	1.35582	0.808822	0.86602	0.829768	1.15684	1.30991	0.243291	0.910328	3.24415	1.76426	1.2656	1.17859	1.23498	1.29299	1.31474	1.22129	1.20679	0.714567	0.736318	0.722623	1.02472	1.18826	0.206234	0.892605	3.24415	0.0515584	0.0539752	0.0531696	0.0555864	0.0539752	0.0539752	0.056392	0.0491416	0.0378632	0.0531696	0.0451136	0.0555864	0.0467248	0.0571976	0.0104728	3.24335	1.67645	1.15362	1.15523	1.22371	1.28413	1.30829	1.27204	1.23579	0.813656	0.795127	0.799961	1.15765	1.17295	0.186094	0.790294	
3.24415	1.93102	1.41302	1.57173	1.66598	1.78199	1.77232	1.75621	1.64342	1.14556	1.2084	1.14717	1.53064	1.54272	0.38991	0.977193	3.24496	1.91733	1.47747	1.73285	1.76749	1.98661	1.927	1.91733	1.94391	1.30185	1.25432	1.19793	1.54192	1.67806	0.446302	1.00378	3.24657	1.84805	1.46055	1.91411	1.7691	1.85932	1.87785	1.76185	1.77796	1.18423	1.17295	1.12865	1.44041	1.55884	0.41569	0.984443	3.24415	1.90122	1.51614	1.76507	1.9415	2.06556	2.11792	1.89397	1.80616	1.15684	1.18182	1.21646	1.50969	1.64181	0.43583	1.05695	3.2506	1.79246	1.45652	1.62087	1.83516	2.00514	2.10826	1.79729	1.66276	1.08273	1.07709	1.09159	1.43638	1.51533	0.385882	1.04728	3.24737	1.65148	1.35019	1.48794	1.60395	1.7844	1.81582	1.57414	1.47505	0.93369	0.944969	0.996527	1.27446	1.40899	0.326268	0.932079	3.24415	1.53145	1.1947	1.37435	1.44927	1.5677	1.62248	1.40416	1.28493	0.794322	0.762098	0.848297	1.12542	1.2221	0.223151	0.824934	3.24496	1.36308	1.08675	1.19632	1.21807	1.28896	1.28332	1.19873	1.14315	0.646091	0.615478	0.69201	0.961081	1.01747	0.135341	0.665426	3.24335	1.26882	1.04486	1.09803	1.14154	1.22048	1.22451	1.1512	1.06903	0.61145	0.601783	0.670259	0.925634	0.936913	0.122451	0.640452	3.24254	1.37677	1.2801	1.27929	1.26963	1.34374	1.35824	1.27365	1.23257	0.741958	0.729068	0.790294	1.13831	1.13831	0.178843	0.794322	3.24335	1.4235	1.19229	1.22371	1.26157	1.36227	1.3808	1.29379	1.24868	0.730679	0.727457	0.731485	1.08434	1.16893	0.196566	0.870854	3.24173	1.54595	1.2366	1.29138	1.3373	1.44766	1.44847	1.37838	1.38483	0.77257	0.820101	0.791099	1.14234	1.24224	0.216706	0.925634	3.24173	1.71432	1.30346	1.32199	1.36871	1.45008	1.45411	1.39127	1.34938	0.806406	0.869242	0.829768	1.1649	1.30991	0.238458	0.909522	3.24979	1.76346	1.26721	1.17698	1.23498	1.29299	1.30024	1.22048	1.22773	0.7049	0.738735	0.719401	1.02553	1.18907	0.190927	0.870854	3.24173	0.0467248	0.0467248	0.056392	0.0555864	0.0555864	0.056392	0.0467248	0.048336	0.0539752	0.0539752	0.0531696	0.0571976	0.0539752	0.0547808	0.0072504	3.24576	1.65229	1.14959	1.1512	1.20518	1.27849	1.30185	1.25754	1.22612	0.791099	0.766931	0.784654	1.14476	1.14154	0.164342	0.774987	
3.24415	1.94875	1.41544	1.57011	1.66518	1.78199	1.77313	1.73687	1.64826	1.14395	1.22451	1.14879	1.52822	1.54353	0.387494	0.973165	3.24173	1.91733	1.47828	1.73285	1.76829	1.98661	1.93425	1.91491	1.94875	1.2946	1.24062	1.22451	1.54434	1.67968	0.455164	1.00297	3.25221	1.89316	1.48875	1.98661	1.82307	1.91008	1.94714	1.8126	1.82952	1.2374	1.1939	1.15926	1.48069	1.61442	0.433413	1.01022	3.24737	1.92377	1.53628	1.78199	1.96325	2.06153	2.13162	1.90524	1.80132	1.15604	1.19148	1.19309	1.51292	1.64987	0.43583	1.05131	3.24576	1.79488	1.44283	1.62087	1.84402	2.00836	2.10906	1.78843	1.66518	1.08353	1.08434	1.09562	1.43397	1.52017	0.385882	1.04728	3.24335	1.63537	1.34777	1.48714	1.59187	1.7836	1.83435	1.55803	1.46458	0.922412	0.924023	0.974776	1.27929	1.40577	0.323046	0.930468	3.24254	1.52903	1.19309	1.38483	1.44766	1.57334	1.62006	1.39933	1.28332	0.802378	0.744374	0.851519	1.12462	1.21968	0.223151	0.808822	3.24415	1.36066	1.08675	1.19551	1.22129	1.27124	1.28332	1.20115	1.15281	0.650119	0.619506	0.679121	0.961081	1.03117	0.145008	0.675898	1.4815	2.87921	2.34994	1.92458	1.30588	3.16198	2.74951	1.30588	1.92458	0.890994	1.47103	0.440663	2.51669	1.08595	0.257792	2.27099	1.27526	2.46675	2.35074	1.73204	0.494638	0.907106	1.31957	0.494638	0.0821712	0.285988	1.89719	1.48472	3.1362	0.89341	2.33302	2.68345	3.24254	1.41302	1.1947	1.23821	1.27768	1.36308	1.37596	1.28574	1.24465	0.738735	0.702483	0.736318	1.06903	1.18665	0.18851	0.862798	3.24415	1.51533	1.21082	1.26882	1.30829	1.40094	1.40416	1.34696	1.35421	0.774182	0.794322	0.754042	1.11817	1.2084	0.204622	0.917578	3.24576	1.71432	1.30266	1.3236	1.3671	1.45008	1.45411	1.40658	1.34938	0.828157	0.863603	0.81849	1.1657	1.31071	0.240069	0.909522	3.24657	1.78038	1.25674	1.16731	1.25029	1.2946	1.30104	1.2221	1.22854	0.721818	0.726651	0.727457	1.02472	1.18745	0.190122	0.895022	3.24173	0.0459192	0.0555864	0.056392	0.0555864	0.056392	0.0475304	0.0571976	0.0475304	0.052364	0.0467248	0.052364	0.0571976	0.056392	0.0467248	0.0257792	3.24173	1.66034	1.16409	1.16409	1.22935	1.29299	1.30749	1.28171	1.23257	0.79271	0.790294	0.783849	1.15604	1.17376	0.185288	0.77257	
3.25382	1.94875	1.41544	1.5685	1.66356	1.7699	1.78038	1.75299	1.64665	1.14315	1.20921	1.14959	1.52983	1.54434	0.372187	0.982832	3.24415	1.91974	1.4815	1.73123	1.7691	1.99064	1.93908	1.91813	1.93988	1.28574	1.25351	1.21162	1.54111	1.68129	0.447914	1.00458	3.25382	1.94311	1.53628	2.01722	1.87141	1.96083	1.97936	1.87383	1.86577	1.25754	1.25593	1.18262	1.52017	1.64342	0.477721	1.02553	3.24657	1.90283	1.51614	1.76507	1.95197	2.0567	2.10745	1.89316	1.80777	1.16329	1.18665	1.18504	1.5105	1.63053	0.455164	1.04164	3.24335	1.79729	1.45733	1.63698	1.82871	2.02528	2.10745	1.79488	1.66276	1.06823	1.08595	1.0207	1.42913	1.52017	0.383466	1.04406	3.24737	1.67806	1.3808	1.5105	1.61845	1.80052	1.85449	1.58381	1.48069	0.937718	0.957858	1.00781	1.2954	1.43236	0.335935	0.942552	3.24254	1.5395	1.20196	1.38402	1.44444	1.554	1.62651	1.40577	1.27526	0.782238	0.746791	0.850714	1.12623	1.22935	0.223151	0.809628	3.24576	1.36388	1.08675	1.1939	1.23015	1.27849	1.28332	1.1794	1.13348	0.626757	0.620312	0.679121	0.969942	1.03197	0.145814	0.67187	3.24737	1.27849	1.04003	1.09078	1.16248	1.24143	1.22129	1.14395	1.0787	0.633202	0.588894	0.666231	0.944163	0.956247	0.142591	0.642063	3.24415	1.36549	1.26238	1.25996	1.25996	1.3236	1.33407	1.26157	1.24062	0.768542	0.719401	0.766931	1.11656	1.11817	0.190122	0.799961	3.24335	1.4235	1.20196	1.2229	1.25915	1.36066	1.38322	1.2946	1.25432	0.745986	0.705706	0.734707	1.08434	1.16812	0.190122	0.878104	3.24415	1.47183	1.17859	1.20598	1.26076	1.34938	1.3518	1.29702	1.28332	0.741152	0.761292	0.748402	1.08031	1.17376	0.186899	0.870048	3.24335	1.69498	1.28413	1.32682	1.36791	1.46216	1.45491	1.38966	1.35341	0.852325	0.849908	0.827351	1.1657	1.30991	0.240069	0.915162	3.24737	1.76426	1.26882	1.17779	1.23579	1.29218	1.31554	1.22129	1.22612	0.718595	0.72504	0.729874	1.02472	1.18745	0.190122	0.890994	3.24335	0.0499472	0.0571976	0.0459192	0.0571976	0.0531696	0.0555864	0.0547808	0.0539752	0.0378632	0.056392	0.0571976	0.0547808	0.0451136	0.0555864	0.0185288	3.24335	1.69015	1.17618	1.17859	1.23337	1.2954	1.32924	1.30266	1.24707	0.833796	0.812045	0.797544	1.17134	1.18584	0.175621	0.782238	
3.24254	1.93505	1.41786	1.55561	1.6539	1.7691	1.7691	1.7256	1.63134	1.16329	1.21243	1.11576	1.53628	1.55078	0.370576	0.963498	3.24335	1.93586	1.496	1.73043	1.75943	1.98016	1.9278	1.91652	1.94311	1.30749	1.23821	1.20115	1.54514	1.6692	0.447914	0.99975	3.24496	1.93827	1.51775	2.01239	1.85691	1.93263	1.96889	1.86013	1.8698	1.26238	1.23901	1.15926	1.50567	1.63295	0.459998	1.01586	3.24737	1.88591	1.49358	1.73526	1.92619	2.03897	2.08892	1.86335	1.75943	1.14315	1.1504	1.17537	1.47747	1.60476	0.421329	1.03681	3.24415	1.79165	1.44202	1.62006	1.8263	2.00997	2.11792	1.79165	1.65551	1.06661	1.07386	1.08031	1.42591	1.51936	0.401189	1.02956	3.24576	1.70223	1.38724	1.52017	1.65551	1.82791	1.87946	1.60798	1.52339	0.963498	0.969942	1.02231	1.31071	1.44202	0.344797	0.956247	3.24254	1.52742	1.20437	1.37274	1.44927	1.57414	1.62087	1.40497	1.27285	0.803183	0.75243	0.822518	1.12542	1.21887	0.21429	0.810434	3.24576	1.37194	1.08434	1.1939	1.22773	1.27607	1.28252	1.18907	1.13187	0.649314	0.608228	0.672676	0.971554	1.03197	0.138563	0.673482	3.24496	1.30266	1.07145	1.11576	1.18907	1.26801	1.24546	1.17859	1.10851	0.63723	0.623534	0.653342	0.951414	0.965109	0.136146	0.656564	3.24657	1.37999	1.27688	1.25674	1.26238	1.33327	1.3381	1.26238	1.22371	0.739541	0.707317	0.76532	1.12301	1.13428	0.194955	0.78546	3.24415	1.40255	1.18182	1.22612	1.24868	1.34696	1.36146	1.27446	1.25029	0.905494	0.712956	0.72504	1.07548	1.17295	0.195761	0.862798	3.24415	1.50969	1.19712	1.25271	1.30588	1.39691	1.38805	1.34616	1.33085	0.766931	0.786266	0.754847	1.1214	1.20437	0.223151	0.903883	3.24576	1.71593	1.28413	1.32118	1.37033	1.45894	1.45411	1.40577	1.35019	0.816878	0.854742	0.826546	1.15684	1.31313	0.258598	0.918384	3.24335	1.78279	1.25674	1.17698	1.25029	1.28493	1.31716	1.22371	1.23015	0.706511	0.726651	0.71779	1.02714	1.1794	0.209456	0.894216	3.24173	0.0451136	0.0539752	0.056392	0.0467248	0.0467248	0.0459192	0.0571976	0.0531696	0.0451136	0.0499472	0.0378632	0.0571976	0.0555864	0.0555864	0.0104728	3.26671	1.69579	1.17134	1.19148	1.24546	1.31313	1.34616	1.29863	1.25915	0.829768	0.788682	0.795127	1.18262	1.20115	0.190122	0.801572	
