3.24415	1.82871	1.25432	1.42833	1.39288	1.60637	1.60717	1.58059	1.45733	1.45411	1.32521	1.0352	1.07709	1.45814	1.38966	0.839435	3.24737	1.72962	1.32118	1.48714	1.43477	1.68048	1.6112	1.6249	1.64906	1.52258	1.31877	1.01425	1.04003	1.47103	1.45652	0.857964	3.25382	1.59267	1.19712	1.39208	1.34132	1.50889	1.53547	1.47908	1.45733	1.33246	1.20196	0.956247	0.961081	1.32521	1.33568	0.795933	3.24576	1.53708	1.14959	1.39691	1.31796	1.47989	1.46297	1.40819	1.32118	1.2366	1.11414	0.923218	0.931274	1.28815	1.2954	0.808822	3.24254	1.36146	1.0642	1.22773	1.15281	1.27929	1.29299	1.23257	1.16409	1.13912	0.983638	0.824129	0.851519	1.17779	1.1939	0.799155	3.25301	1.1649	0.905494	1.00056	0.93369	1.05211	1.08434	1.01344	0.955442	0.883743	0.789488	0.634007	0.661398	0.932079	0.923218	0.63723	1.4815	2.25971	2.95494	2.32416	0.0676704	2.73662	1.09964	0.687177	1.71754	2.52958	2.52878	2.10262	3.1217	0.248125	0.879715	1.29138	2.30643	2.87841	2.54247	1.70546	2.33624	0.468054	1.30588	2.74951	0.686371	0.261014	0.0539752	1.69015	0.646897	1.27929	2.11712	1.29057	3.24415	1.20034	0.95383	1.05775	1.03278	1.1947	1.2221	1.12381	1.06823	0.957053	0.846686	0.686371	0.72504	0.960275	1.0215	0.621118	3.24415	1.48794	1.17054	1.33407	1.35744	1.55884	1.61764	1.47103	1.36308	1.29379	1.11898	0.972359	1.04728	1.35985	1.34535	0.904689	3.24657	1.50003	1.14476	1.32199	1.34294	1.64987	1.63859	1.54434	1.44525	1.28493	1.1657	0.887771	0.958664	1.33649	1.33005	0.973165	3.24415	1.55722	1.15442	1.33085	1.35341	1.67484	1.63778	1.56286	1.50808	1.31957	1.19229	0.931274	0.965109	1.36952	1.3236	0.965109	3.25301	1.79165	1.28735	1.47828	1.50728	1.72157	1.70707	1.65309	1.57011	1.43719	1.34374	1.06984	1.04486	1.51856	1.46136	0.983638	3.24496	1.74735	1.24224	1.20196	1.19309	1.36791	1.3663	1.34132	1.32521	1.17698	1.0795	0.821712	0.837018	1.2366	1.1947	0.890994	3.24737	0.0459192	0.0539752	0.0547808	0.0547808	0.056392	0.0555864	0.0459192	0.052364	0.0459192	0.0571976	0.0571976	0.0539752	0.0459192	0.052364	0.0088616	3.24415	1.60314	1.01425	1.05856	1.01667	1.17618	1.18182	1.1794	1.07709	1.06984	0.937718	0.703289	0.814462	1.11173	1.04406	0.699261	
3.24335	1.84321	1.25593	1.4243	1.39208	1.62409	1.60798	1.58059	1.46055	1.45491	1.32521	1.01667	1.08434	1.45894	1.39127	0.841046	3.25382	1.72962	1.33327	1.48714	1.43397	1.68129	1.6112	1.60959	1.66356	1.50567	1.31232	1.01828	1.03761	1.47264	1.45814	0.860381	3.24254	1.60153	1.1947	1.37758	1.32521	1.49278	1.51775	1.48633	1.44041	1.33085	1.19873	0.941746	0.947386	1.32118	1.34374	0.79271	3.24737	1.52742	1.15201	1.39369	1.31232	1.4815	1.46539	1.40094	1.33085	1.23418	1.10448	0.928051	0.923218	1.30185	1.29702	0.807211	3.24737	1.36871	1.06984	1.21404	1.1504	1.25754	1.27204	1.23821	1.14073	1.11898	0.951414	0.828157	0.854742	1.15604	1.20276	0.782238	3.24173	1.16006	0.904689	0.99975	0.92644	1.05453	1.08837	1.01586	0.95947	0.875687	0.771765	0.625951	0.654953	0.932079	0.925634	0.634007	3.24254	1.23015	0.89905	1.02956	0.936107	1.10851	1.09884	1.04728	0.956247	0.890994	0.75807	0.63723	0.639646	0.932079	0.932079	0.628368	3.24254	1.19632	0.874076	1.03439	0.941746	1.0787	1.07548	1.05695	0.998138	0.890188	0.780626	0.588894	0.642063	0.874882	0.882132	0.568754	3.24254	1.20034	0.937718	1.04003	1.03439	1.19632	1.22129	1.12542	1.06661	0.951414	0.876493	0.687177	0.718595	0.969942	1.0207	0.619506	3.24415	1.48633	1.16731	1.34294	1.35099	1.57253	1.61764	1.47022	1.36146	1.30266	1.13912	0.982832	1.02472	1.35985	1.33488	0.904689	3.24335	1.48955	1.16006	1.33246	1.34455	1.65551	1.64262	1.54272	1.43719	1.28252	1.17456	0.89905	0.935302	1.35502	1.33085	0.974776	3.24737	1.55642	1.15362	1.30991	1.33971	1.67484	1.62328	1.56206	1.49439	1.32038	1.20759	0.928857	0.980415	1.35985	1.32441	0.961081	3.25382	1.79327	1.28815	1.48392	1.50486	1.72479	1.69659	1.65551	1.5685	1.44927	1.34616	1.07467	1.02714	1.51856	1.45169	0.985249	3.25382	1.75862	1.24062	1.18343	1.1939	1.3671	1.3663	1.34052	1.32682	1.17698	1.07789	0.833796	0.841046	1.23176	1.19632	0.89341	3.24737	0.056392	0.056392	0.0531696	0.0475304	0.0459192	0.056392	0.056392	0.0491416	0.0515584	0.048336	0.0370576	0.0547808	0.0555864	0.056392	0.0104728	3.26187	1.59912	1.01425	1.04245	1.03439	1.17698	1.18262	1.19068	1.09562	1.05453	0.95383	0.73793	0.797544	1.11092	1.04567	0.700066	
3.24335	1.84482	1.25432	1.43236	1.3953	1.6249	1.60959	1.58059	1.46055	1.44686	1.33246	1.04486	1.05131	1.45652	1.38885	0.840241	3.24415	1.71029	1.33327	1.48553	1.4243	1.67001	1.59589	1.60959	1.64906	1.50647	1.31796	1.0207	1.02956	1.47264	1.45814	0.857158	3.24335	1.59267	1.19551	1.39369	1.34213	1.49358	1.53789	1.48714	1.45652	1.32199	1.19551	0.936913	0.957858	1.32602	1.3381	0.812045	3.24415	1.52903	1.15201	1.3953	1.30829	1.496	1.4823	1.39933	1.32118	1.23337	1.11173	0.936913	0.915967	1.30185	1.29863	0.82574	3.24335	1.31716	1.01506	1.15604	1.10126	1.22451	1.22371	1.18987	1.11414	1.0795	0.928051	0.801572	0.802378	1.12703	1.14395	0.762098	3.26187	1.1657	0.907106	0.998944	0.941746	1.05614	1.08192	1.03197	0.948191	0.885354	0.791905	0.615478	0.658981	0.932885	0.942552	0.625951	3.24335	1.22129	0.896633	1.03036	0.945774	1.11012	1.09884	1.04728	0.971554	0.874882	0.755653	0.613867	0.643674	0.928857	0.932885	0.629979	3.24657	1.19793	0.87327	1.02633	0.936107	1.0795	1.08514	1.06098	1.01022	0.89341	0.77257	0.59131	0.626757	0.890188	0.874076	0.570365	3.24496	1.20034	0.935302	1.03922	1.0352	1.19712	1.23982	1.12542	1.07467	0.96672	0.846686	0.654953	0.724234	0.971554	1.02392	0.620312	3.24415	1.48794	1.16973	1.33568	1.34857	1.57414	1.63859	1.47183	1.37113	1.30427	1.11817	0.977998	1.01747	1.36066	1.33407	0.903078	3.24576	1.50164	1.15362	1.34213	1.35582	1.66356	1.64423	1.55561	1.44202	1.30668	1.14476	0.912745	0.955442	1.34857	1.32521	0.993305	3.24576	1.48955	1.10287	1.26882	1.28252	1.61442	1.55642	1.47989	1.42913	1.25674	1.14476	0.890188	0.901466	1.30024	1.2801	0.931274	3.24415	1.79488	1.28735	1.4678	1.50647	1.72479	1.69901	1.65309	1.56689	1.44847	1.34535	1.07306	1.02633	1.51775	1.45089	0.983638	3.24576	1.7554	1.24143	1.18101	1.19632	1.37113	1.35019	1.34374	1.32602	1.17779	1.08273	0.828962	0.831379	1.23096	1.19712	0.89341	3.24335	0.0547808	0.0467248	0.0539752	0.0547808	0.0555864	0.0539752	0.0459192	0.0475304	0.0370576	0.0531696	0.0451136	0.0571976	0.0547808	0.0531696	0.0088616	3.24335	1.60153	1.02392	1.04325	1.03439	1.16812	1.18262	1.18665	1.09884	1.07064	0.93933	0.726651	0.795933	1.10206	1.04647	0.690399	
3.24737	1.84644	1.25432	1.43236	1.39369	1.60556	1.60878	1.58139	1.44041	1.45491	1.34455	1.03358	1.0787	1.43961	1.38805	0.83863	3.24254	1.73123	1.33166	1.48392	1.43316	1.68129	1.5975	1.60556	1.64906	1.52097	1.29621	1.01667	1.0497	1.47183	1.45733	0.857964	3.24335	1.57173	1.19148	1.37194	1.31877	1.47586	1.51372	1.47103	1.43558	1.31877	1.18745	0.928857	0.952219	1.32038	1.33166	0.78546	3.26349	1.53064	1.1512	1.38966	1.31152	1.49761	1.48311	1.40416	1.32199	1.23579	1.10851	0.932885	0.940941	1.30346	1.31474	0.827351	3.24335	1.31796	1.01425	1.17456	1.10931	1.22451	1.23982	1.1794	1.10528	1.0795	0.924023	0.77821	0.810434	1.11495	1.14556	0.755653	3.24657	1.1657	0.903883	0.99975	0.944163	1.07225	1.08112	1.03197	0.951414	0.892605	0.789488	0.619506	0.66462	0.924829	0.941746	0.63723	1.4815	3.08464	1.51131	1.29299	2.74871	1.29299	0.27471	0.27471	0.0676704	1.70465	1.29138	2.30885	1.8843	2.10423	1.08595	0.87891	2.51267	3.29088	0.0676704	2.73662	1.51131	0.880521	2.95575	0.068476	0.480138	3.14828	2.73501	0.452747	0.646897	1.89799	0.467248	2.73421	3.24576	1.19309	0.934496	1.03842	1.02472	1.19793	1.24062	1.1222	1.065	0.970748	0.849102	0.675898	0.734707	0.962692	1.0207	0.622729	3.24737	1.48714	1.17698	1.34213	1.35099	1.57575	1.62006	1.47022	1.36066	1.28574	1.12301	0.978804	1.04245	1.36227	1.33568	0.903078	3.24415	1.50083	1.14154	1.32763	1.33568	1.65229	1.63456	1.54434	1.44686	1.28815	1.14073	0.907106	0.957053	1.33891	1.33085	0.976387	3.26349	1.47505	1.07709	1.24465	1.26801	1.56689	1.54997	1.467	1.41786	1.2221	1.12865	0.857158	0.909522	1.27124	1.26801	0.928857	3.24254	1.79407	1.28654	1.46861	1.50647	1.72157	1.6982	1.65148	1.56931	1.438	1.33327	1.08353	1.04728	1.51856	1.45008	0.982026	3.25382	1.74815	1.23901	1.1802	1.20437	1.36871	1.36791	1.34052	1.34132	1.17859	1.07386	0.81849	0.832185	1.24304	1.19712	0.890994	3.24415	0.0451136	0.0459192	0.0459192	0.0555864	0.056392	0.0451136	0.0555864	0.048336	0.0515584	0.0459192	0.036252	0.0459192	0.0547808	0.036252	0.008056	3.24415	1.59831	1.02311	1.04889	1.03117	1.17618	1.19068	1.19068	1.09884	1.07386	0.92644	0.706511	0.797544	1.11173	1.04647	0.700872	
3.24173	1.84402	1.25271	1.43236	1.39288	1.60798	1.60878	1.58059	1.45089	1.47022	1.32924	1.04728	1.08837	1.44283	1.39127	0.842658	3.24657	1.73285	1.32843	1.48472	1.43638	1.67323	1.59589	1.60556	1.64906	1.50728	1.29943	1.01506	1.04245	1.47344	1.45652	0.861186	3.24415	1.50244	1.13831	1.30749	1.26399	1.41141	1.44686	1.38885	1.36146	1.24949	1.12542	0.882132	0.916773	1.24868	1.26076	0.761292	3.24496	1.53145	1.14154	1.38724	1.32763	1.49922	1.4823	1.41866	1.32521	1.25271	1.11092	0.927246	0.925634	1.30427	1.31635	0.826546	3.24657	1.31877	1.03117	1.17537	1.11253	1.22854	1.23821	1.1802	1.12301	1.07709	0.923218	0.780626	0.808822	1.13509	1.16168	0.755653	3.24415	1.16329	0.903883	0.99975	0.943358	1.07225	1.08595	1.01747	0.952219	0.888577	0.787071	0.634813	0.654953	0.924023	0.941746	0.625951	3.25221	1.21807	0.898244	1.02956	0.936913	1.11012	1.10126	1.06178	0.972359	0.882938	0.762903	0.605006	0.663009	0.932079	0.932885	0.629174	3.24737	1.19793	0.875687	1.02553	0.94658	1.0795	1.08514	1.06259	1.00942	0.891799	0.758875	0.588894	0.658981	0.875687	0.875687	0.569559	3.24657	1.19309	0.935302	1.04164	1.03358	1.19712	1.24143	1.1222	1.07628	0.951414	0.853936	0.67751	0.734707	0.962692	1.01183	0.620312	3.24415	1.48794	1.17054	1.34294	1.34938	1.57495	1.63698	1.47103	1.36308	1.30346	1.12059	0.993305	1.04728	1.36388	1.33568	0.904689	3.24254	1.48955	1.14234	1.31393	1.3381	1.65551	1.63617	1.54595	1.44927	1.28413	1.16409	0.917578	0.958664	1.35341	1.33246	0.976387	3.24737	1.5105	1.10367	1.25754	1.28574	1.60878	1.57414	1.49117	1.44686	1.26238	1.16248	0.874882	0.923218	1.31554	1.27204	0.92644	3.24415	1.77796	1.28815	1.48553	1.52258	1.72479	1.69982	1.65309	1.58703	1.45733	1.32602	1.06984	1.02633	1.51856	1.4533	0.965109	3.24415	1.75701	1.23821	1.18101	1.19551	1.37033	1.35019	1.34294	1.34213	1.17295	1.07225	0.819295	0.853936	1.23418	1.19632	0.892605	3.26107	0.0571976	0.0459192	0.0571976	0.0547808	0.0539752	0.056392	0.0571976	0.0378632	0.0370576	0.056392	0.0531696	0.0475304	0.0555864	0.0539752	0.0096672	3.24496	1.59912	1.01908	1.04003	1.03278	1.17456	1.19148	1.18987	1.09562	1.065	0.936107	0.721818	0.797544	1.11092	1.04647	0.700872	
3.26187	1.84321	1.2511	1.43236	1.37435	1.60717	1.60959	1.58139	1.44202	1.46378	1.32441	1.03117	1.08595	1.45733	1.39047	0.842658	3.24576	1.73043	1.32763	1.46539	1.43477	1.68048	1.59428	1.60637	1.64665	1.50567	1.31957	1.02553	1.05936	1.46941	1.45652	0.857158	3.24657	1.50406	1.13831	1.29863	1.26721	1.41544	1.43719	1.39047	1.37033	1.25835	1.12945	0.896633	0.919995	1.26399	1.27607	0.761292	3.24415	1.52983	1.15281	1.3961	1.32763	1.49842	1.48392	1.41947	1.32602	1.25271	1.11817	0.924023	0.925634	1.30427	1.31554	0.82574	3.24335	1.30829	1.03358	1.17859	1.11414	1.22773	1.24304	1.18504	1.1077	1.07709	0.944969	0.802378	0.816073	1.11656	1.14556	0.756458	3.24576	1.15523	0.895827	1.01908	0.94658	1.07386	1.08112	1.02553	0.968331	0.9063	0.803183	0.625146	0.654147	0.924023	0.943358	0.625951	3.25301	1.22935	0.895827	1.02714	0.937718	1.09481	1.09964	1.04728	0.971554	0.895022	0.768542	0.635618	0.641258	0.931274	0.931274	0.625951	3.24173	1.21243	0.874076	1.02633	0.935302	1.08112	1.08514	1.05695	1.00861	0.871659	0.783043	0.590505	0.629979	0.891799	0.87327	0.569559	3.24415	1.19229	0.938524	1.04084	1.03278	1.19793	1.24304	1.12381	1.08514	0.950608	0.868437	0.682343	0.737124	0.962692	1.0215	0.620312	3.24335	1.47666	1.17859	1.34374	1.3526	1.57253	1.6394	1.46378	1.36549	1.30266	1.12865	0.974776	1.0497	1.36549	1.33649	0.905494	3.24173	1.50083	1.14073	1.33005	1.3381	1.65229	1.63456	1.56045	1.43719	1.30427	1.15604	0.918384	0.952219	1.35341	1.33327	0.977998	3.24335	1.50003	1.11012	1.26479	1.29299	1.59589	1.56448	1.47908	1.42913	1.24787	1.1512	0.875687	0.924023	1.30507	1.2801	0.924829	3.24657	1.79568	1.28654	1.4823	1.5242	1.72237	1.69982	1.6539	1.57656	1.45814	1.33971	1.06903	1.04809	1.51856	1.45008	0.983638	3.26107	1.74735	1.23821	1.1802	1.19309	1.3671	1.3518	1.34294	1.34052	1.17698	1.07628	0.856353	0.843463	1.24143	1.19229	0.890188	3.26107	0.0467248	0.052364	0.0451136	0.0555864	0.0571976	0.0571976	0.0475304	0.056392	0.052364	0.0499472	0.0467248	0.0547808	0.0547808	0.0539752	0.0112784	3.26187	1.58462	1.00056	1.04003	1.03117	1.17456	1.19148	1.19068	1.09562	1.07548	0.957053	0.716178	0.816073	1.10931	1.02956	0.699261	
3.24496	1.80213	1.22129	1.41061	1.37113	1.5822	1.60153	1.55803	1.43638	1.44847	1.29782	0.998944	1.05372	1.43316	1.38322	0.81849	3.24496	1.72076	1.32924	1.46619	1.42511	1.67001	1.61201	1.60798	1.66276	1.52339	1.31716	1.01344	1.04003	1.47183	1.45652	0.85877	3.24415	1.50164	1.13912	1.30507	1.26399	1.4235	1.44847	1.39047	1.35985	1.25754	1.11656	0.875687	0.901466	1.26318	1.26076	0.762903	3.24576	1.54917	1.14073	1.39772	1.32843	1.49036	1.48633	1.42188	1.32602	1.25512	1.10609	0.940941	0.927246	1.2954	1.31635	0.828962	3.24173	1.32682	1.03842	1.18343	1.11495	1.23418	1.24949	1.21565	1.13267	1.09481	0.945774	0.79835	0.821712	1.14798	1.17698	0.766931	3.24657	1.15845	0.9063	1.01828	0.936913	1.07386	1.09642	1.02714	0.969942	0.903883	0.791905	0.625951	0.675898	0.940941	0.936913	0.626757	3.24657	1.21807	0.898244	1.04406	0.954636	1.11334	1.10126	1.03761	0.952219	0.890188	0.773376	0.622729	0.660592	0.922412	0.932079	0.635618	3.24415	1.21162	0.870048	1.02633	0.934496	1.0795	1.08273	1.06098	1.00942	0.874076	0.768542	0.588894	0.640452	0.891799	0.874076	0.57117	3.24496	1.20276	0.95383	1.04003	1.02633	1.21484	1.23418	1.11737	1.06823	0.971554	0.85877	0.696038	0.718595	0.965914	1.01425	0.623534	3.24496	1.4815	1.16731	1.34535	1.36952	1.57736	1.63778	1.46539	1.38241	1.30266	1.11656	0.977998	1.03842	1.36469	1.33971	0.9063	3.24335	1.49358	1.14395	1.32199	1.35341	1.64665	1.64181	1.56206	1.44847	1.30266	1.15442	0.916773	0.950608	1.35663	1.32118	0.977193	3.24173	1.50325	1.12381	1.2801	1.30749	1.61845	1.58623	1.5105	1.45733	1.27768	1.16006	0.903078	0.944163	1.31232	1.29299	0.935302	3.24335	1.79165	1.30507	1.48553	1.51614	1.74251	1.71673	1.6539	1.56609	1.43961	1.34535	1.07306	1.04647	1.53467	1.45411	0.983638	3.24576	1.74815	1.24143	1.1794	1.19551	1.36871	1.3671	1.34455	1.3236	1.17376	1.08353	0.827351	0.850714	1.23257	1.19793	0.891799	3.24576	0.0459192	0.0491416	0.056392	0.0555864	0.0451136	0.0571976	0.0459192	0.0459192	0.0378632	0.0571976	0.0555864	0.0555864	0.0547808	0.0555864	0.0104728	3.24335	1.59912	1.00297	1.03922	1.03117	1.17537	1.19148	1.18987	1.09562	1.065	0.940135	0.708122	0.816073	1.11012	1.04406	0.700872	
3.24335	1.80857	1.22854	1.40658	1.37033	1.59106	1.57978	1.56286	1.43155	1.44444	1.29621	1.00619	1.07145	1.43236	1.3808	0.826546	3.24173	1.73204	1.33327	1.48311	1.4243	1.67404	1.61362	1.60798	1.64504	1.52178	1.29782	1.03117	1.05695	1.47264	1.45975	0.860381	3.26187	1.50406	1.12945	1.31554	1.2664	1.41222	1.44847	1.40577	1.36388	1.25996	1.1367	0.882938	0.920801	1.24868	1.25835	0.766126	3.25301	1.55239	1.16329	1.40497	1.32843	1.49117	1.47586	1.41222	1.3236	1.24385	1.10851	0.941746	0.94658	1.29621	1.31957	0.830574	3.24576	1.35744	1.05695	1.19793	1.12865	1.26399	1.27688	1.2221	1.14234	1.12301	0.948191	0.811239	0.834602	1.1649	1.18101	0.780626	3.24496	1.16731	0.916773	1.01344	0.954636	1.06823	1.09642	1.04567	0.964303	0.898244	0.783849	0.638841	0.674287	0.94658	0.956247	0.64448	3.24335	1.22048	0.915967	1.03036	0.940135	1.11253	1.08998	1.04647	0.961886	0.890994	0.763709	0.625951	0.663009	0.922412	0.93369	0.645286	3.26107	1.19551	0.875687	1.02553	0.934496	1.07789	1.06903	1.06259	1.00942	0.892605	0.77257	0.610645	0.625146	0.87327	0.87327	0.571976	3.24576	1.25351	0.977998	1.08031	1.07548	1.24465	1.29057	1.15765	1.1214	0.989277	0.890188	0.72504	0.76532	1.00056	1.0505	0.649314	3.24657	1.4815	1.18826	1.34535	1.36871	1.56689	1.6402	1.467	1.37999	1.30749	1.12623	0.986054	1.04809	1.36388	1.3381	0.905494	3.25301	1.49197	1.16329	1.3228	1.33971	1.64584	1.65309	1.56448	1.44847	1.2954	1.14637	0.918384	0.949802	1.35663	1.32521	0.993305	3.25221	1.51614	1.12059	1.27285	1.29863	1.64181	1.583	1.50406	1.47022	1.27446	1.16409	0.900661	0.937718	1.33166	1.28815	0.95383	3.24254	1.79488	1.28574	1.48553	1.52339	1.7401	1.71754	1.6539	1.58542	1.46055	1.34455	1.06823	1.04486	1.51856	1.45089	0.982026	3.24576	1.75379	1.23901	1.18262	1.1947	1.37033	1.36871	1.34213	1.32602	1.17537	1.06742	0.842658	0.83299	1.23498	1.19793	0.891799	3.24496	0.0531696	0.0555864	0.056392	0.0451136	0.0459192	0.0571976	0.0555864	0.0531696	0.0475304	0.0555864	0.0459192	0.0459192	0.0547808	0.0571976	0.008056	3.24335	1.59831	1.00297	1.04003	1.01747	1.17859	1.18987	1.18665	1.09723	1.05614	0.942552	0.715373	0.79835	1.11173	1.04647	0.701678	
1.4815	1.83677	1.96325	1.92538	0.907106	0.28921	1.12703	2.36444	1.74493	0.907106	3.17568	0.699261	2.53039	1.92538	0.0821712	0.493027	0.875687	3.2804	1.13912	0.701678	0.301294	0.895827	1.96486	1.33327	2.35235	2.99603	1.95116	1.73043	0.468054	0.688788	1.12703	0.71215	3.24335	1.51211	1.12059	1.2954	1.24465	1.41866	1.42833	1.40577	1.35019	1.24949	1.11978	0.874882	0.9063	1.24546	1.2664	0.764514	3.24737	1.54997	1.14637	1.38966	1.33085	1.49358	1.47828	1.41463	1.34616	1.26479	1.12703	0.92644	0.932079	1.29943	1.31957	0.819295	3.24335	1.32118	1.02714	1.18182	1.1214	1.23257	1.25593	1.21162	1.12865	1.09159	0.956247	0.802378	0.817684	1.12865	1.17456	0.77821	3.26107	1.16812	0.918384	1.01344	0.954636	1.08595	1.09239	1.04728	0.965914	0.9063	0.783043	0.641258	0.675898	0.944163	0.957858	0.64448	3.24496	1.21968	0.915162	1.02875	0.954636	1.10931	1.10126	1.04728	0.960275	0.890994	0.762903	0.63723	0.661398	0.929662	0.932079	0.646091	3.24254	1.19712	0.872465	1.02472	0.935302	1.0795	1.08273	1.0505	1.007	0.87327	0.776598	0.592116	0.648508	0.875687	0.875687	0.561503	3.24415	1.25271	0.977193	1.09803	1.07145	1.24707	1.29138	1.1649	1.12301	0.990888	0.887771	0.721818	0.760486	1.01022	1.06259	0.645286	3.24657	1.496	1.17054	1.33407	1.3671	1.56931	1.64101	1.46458	1.36469	1.29621	1.10689	0.977193	1.04647	1.37999	1.33971	0.905494	3.24335	1.50969	1.16006	1.33246	1.35421	1.64745	1.65551	1.56286	1.45652	1.30427	1.15201	0.900661	0.948191	1.35905	1.34052	0.99411	3.24576	1.53386	1.1367	1.29218	1.31071	1.63456	1.59831	1.52258	1.47425	1.28896	1.15765	0.918384	0.94658	1.3236	1.30427	0.957858	3.24576	1.79004	1.30668	1.47666	1.53386	1.74574	1.71029	1.66598	1.57898	1.46055	1.34535	1.06742	1.02633	1.52822	1.47103	0.974776	3.24496	1.74896	1.24062	1.18343	1.19632	1.36146	1.37033	1.33407	1.34213	1.17295	1.07548	0.843463	0.841852	1.23498	1.21162	0.894216	3.24576	0.0451136	0.0571976	0.0571976	0.0571976	0.0539752	0.056392	0.0571976	0.0467248	0.0531696	0.064448	0.0370576	0.0547808	0.0491416	0.0547808	0.008056	3.24415	1.59831	1.00217	1.04164	1.01747	1.17618	1.18987	1.1802	1.09964	1.06661	0.945774	0.723429	0.814462	1.11414	1.04406	0.700066	
3.25382	1.80052	1.22854	1.39933	1.36871	1.57898	1.58059	1.55722	1.43477	1.44122	1.29863	1.01103	1.05695	1.42511	1.38483	0.81849	3.25301	1.73285	1.33005	1.48311	1.43316	1.68129	1.61362	1.60878	1.64665	1.51614	1.30024	1.03358	1.04406	1.47505	1.45652	0.861186	3.25301	1.52339	1.13106	1.31796	1.25835	1.41544	1.44202	1.41061	1.36146	1.25754	1.11978	0.890994	0.897438	1.26479	1.27688	0.76532	3.24979	1.57414	1.15845	1.41141	1.34616	1.52661	1.48955	1.44686	1.34938	1.27688	1.11817	0.968331	0.954636	1.32763	1.34052	0.831379	3.24254	1.32441	1.03036	1.18182	1.12623	1.23337	1.25593	1.19793	1.1367	1.10287	0.955442	0.791905	0.830574	1.13187	1.17618	0.768542	3.25301	1.18745	0.919995	1.01344	0.95383	1.06903	1.0932	1.04647	0.971554	0.907911	0.799155	0.634813	0.675898	0.944163	0.956247	0.649314	3.24254	1.22048	0.89905	1.02956	0.956247	1.094	1.08998	1.04728	0.969942	0.886966	0.758875	0.62434	0.65173	0.921606	0.930468	0.628368	3.25382	1.21323	0.871659	1.02714	0.94658	1.09642	1.08273	1.0505	0.989277	0.883743	0.787877	0.595338	0.648508	0.890188	0.874882	0.57117	3.25382	1.2519	0.976387	1.09803	1.05614	1.24626	1.29138	1.15523	1.10609	0.990888	0.890994	0.726651	0.760486	1.00136	1.06259	0.64448	3.24254	1.47989	1.16973	1.34213	1.3663	1.5677	1.63778	1.46297	1.37919	1.30668	1.11495	1.00781	1.04647	1.36549	1.33971	0.9063	3.25382	1.49439	1.14637	1.32118	1.35502	1.64906	1.65551	1.5532	1.438	1.30427	1.15362	0.900661	0.95947	1.35905	1.32602	0.995722	3.2514	1.52017	1.12059	1.29218	1.31957	1.63456	1.59992	1.5242	1.47425	1.27446	1.16651	0.915967	0.935302	1.32441	1.30588	0.956247	3.24496	1.78843	1.30507	1.47989	1.51856	1.74412	1.70868	1.64745	1.59025	1.45814	1.34294	1.09723	1.0497	1.52903	1.47103	0.984443	3.25382	1.74735	1.23901	1.18262	1.1947	1.37113	1.3671	1.34455	1.32199	1.16812	1.08837	0.833796	0.852325	1.24304	1.1939	0.874882	3.24415	0.0451136	0.0451136	0.056392	0.0547808	0.0451136	0.0459192	0.0547808	0.0475304	0.0515584	0.0571976	0.0539752	0.0555864	0.0547808	0.056392	0.0072504	3.24576	1.583	1.00458	1.04084	1.01586	1.17456	1.18907	1.17215	1.07789	1.06984	0.941746	0.733096	0.797544	1.11173	1.04486	0.689594	
