3.24576	1.94875	1.39772	1.52742	1.62167	1.79165	1.75379	1.77393	1.64504	1.21565	1.28493	1.39369	1.59992	1.57334	0.903078	0.841046	3.24576	1.78521	1.37758	1.51775	1.63778	1.8263	1.72882	1.7989	1.81099	1.33649	1.23498	1.36469	1.53064	1.55561	0.874882	0.820906	3.24657	1.81179	1.4678	1.59589	1.66195	1.80857	1.75621	1.7989	1.8851	1.3808	1.24546	1.42108	1.55964	1.53708	0.900661	0.856353	3.26268	1.75701	1.40094	1.63134	1.69579	1.84885	1.78279	1.74735	1.66598	1.30266	1.16893	1.41544	1.52178	1.54272	0.889382	0.864409	3.24415	1.63134	1.36871	1.66356	1.74654	1.75299	1.76346	1.65954	1.55239	1.21726	1.07225	1.27285	1.40255	1.37919	0.79835	0.866826	3.24415	1.78118	1.51856	1.87302	2.07039	1.97533	2.13001	1.77957	1.69257	1.2519	1.1504	1.38402	1.48714	1.4968	0.889382	0.87327	3.24335	1.79246	1.44766	1.81502	2.09134	1.99869	2.15337	1.83677	1.66195	1.25271	1.09481	1.35985	1.47022	1.43316	0.866826	0.853936	3.24335	1.43477	1.13509	1.33246	1.44283	1.49519	1.4968	1.40658	1.30829	0.930468	0.856353	1.00942	1.10689	1.05292	0.573587	0.635618	3.24737	1.17618	0.95947	1.00297	1.08675	1.15523	1.12462	1.08434	1.03439	0.708928	0.647702	0.803989	0.91919	0.845074	0.469665	0.548614	3.24657	1.08514	0.886966	0.909522	0.940941	0.947386	0.954636	0.9063	0.87891	0.65737	0.552642	0.729874	0.877298	0.813656	0.427774	0.574393	3.24657	1.08031	0.841046	0.835407	0.866826	0.88616	0.870048	0.857158	0.828157	0.621118	0.527668	0.65173	0.789488	0.800766	0.412467	0.61709	3.24657	1.25754	0.899855	0.932079	0.978804	1.04647	1.0352	1.00619	0.967526	0.728262	0.645286	0.786266	0.942552	0.899855	0.486582	0.718595	3.24657	1.57575	1.08998	1.06742	1.14315	1.22935	1.19793	1.15845	1.11576	0.868437	0.795127	0.929662	1.07789	1.1359	0.614673	0.793516	3.26268	1.59187	1.08273	0.961081	1.07306	1.0932	1.09884	1.0497	1.02795	0.774182	0.678315	0.812045	0.940135	1.00781	0.525251	0.761292	3.24576	0.0459192	0.0555864	0.0547808	0.0531696	0.0571976	0.0555864	0.0451136	0.048336	0.0475304	0.056392	0.0515584	0.056392	0.0571976	0.0539752	0.0104728	3.24737	1.65148	1.12381	1.11414	1.18584	1.24465	1.24626	1.24949	1.1802	0.931274	0.852325	0.994916	1.18907	1.14637	0.600172	0.680732	
3.24496	1.92861	1.37758	1.53467	1.62973	1.77313	1.73929	1.78279	1.6539	1.31152	1.26076	1.37758	1.58059	1.57334	0.902272	0.839435	3.24657	1.79165	1.38483	1.52339	1.62892	1.8263	1.73123	1.81018	1.82307	1.40497	1.22371	1.3671	1.53708	1.55642	0.888577	0.81849	3.24496	1.81743	1.47103	1.60234	1.65954	1.78924	1.73687	1.80857	1.87463	1.43477	1.23418	1.40255	1.54272	1.53628	0.896633	0.844269	3.24496	1.75379	1.40174	1.63215	1.6974	1.84644	1.7844	1.75862	1.66276	1.3663	1.14073	1.43316	1.52097	1.55159	0.874882	0.849908	3.24335	1.64181	1.35099	1.66276	1.74735	1.74574	1.76346	1.65712	1.52983	1.23015	1.02714	1.29138	1.40255	1.36469	0.797544	0.849102	3.24737	1.75701	1.50889	1.82549	2.05025	1.94955	2.08409	1.75701	1.65631	1.22854	1.10609	1.36791	1.4533	1.46458	0.864409	0.861186	3.26187	1.79407	1.438	1.83193	2.07039	1.99869	2.15579	1.84563	1.66195	1.25512	1.09562	1.36146	1.47103	1.43155	0.824129	0.853936	3.24415	1.43638	1.1367	1.32441	1.44041	1.4815	1.49036	1.40899	1.32038	0.89905	0.844269	1.01022	1.10206	1.05211	0.561503	0.627562	3.26349	1.15845	0.957053	1.00136	1.08434	1.16329	1.14959	1.06742	1.01425	0.763709	0.626757	0.78546	0.897438	0.834602	0.452747	0.555058	3.24576	1.08756	0.900661	0.910328	0.945774	0.948191	0.961886	0.899855	0.89341	0.686371	0.547808	0.718595	0.870048	0.79835	0.414078	0.576004	3.24335	1.0787	0.833796	0.834602	0.849908	0.885354	0.871659	0.861186	0.824129	0.701678	0.531696	0.659786	0.787071	0.780626	0.38266	0.615478	3.26187	1.25674	0.900661	0.921606	0.97397	1.03036	1.0352	1.00942	0.969942	0.787877	0.615478	0.791905	0.940941	0.907106	0.473693	0.720206	3.24254	1.57414	1.10126	1.065	1.14315	1.22532	1.19551	1.15684	1.10206	0.903078	0.788682	0.914356	1.07709	1.10448	0.606617	0.793516	3.24737	1.59428	1.06581	0.965914	1.07306	1.09078	1.09239	1.03761	1.04567	0.77821	0.676704	0.78546	0.938524	0.990888	0.531696	0.764514	3.24496	0.0555864	0.0547808	0.0547808	0.0571976	0.0451136	0.056392	0.0555864	0.0531696	0.0547808	0.0547808	0.0451136	0.056392	0.0547808	0.0547808	0.0088616	3.24173	1.65148	1.12462	1.10367	1.19068	1.25593	1.2519	1.26318	1.17215	0.972359	0.85313	0.995722	1.18826	1.14315	0.597755	0.681538	
3.24173	1.93827	1.39449	1.53789	1.62409	1.77313	1.74171	1.78279	1.64423	1.35985	1.27768	1.38483	1.59025	1.55481	0.871659	0.83863	3.26187	1.79568	1.39449	1.5242	1.63698	1.82791	1.72801	1.80938	1.81904	1.36066	1.21807	1.36549	1.52983	1.554	0.874076	0.820906	3.24335	1.82066	1.46619	1.59267	1.66034	1.80696	1.75299	1.80696	1.86255	1.38483	1.25593	1.40094	1.54514	1.53628	0.895827	0.844269	3.1934	1.74896	1.42188	1.65229	1.70062	1.85691	1.76426	1.76668	1.65712	1.24385	1.15362	1.43558	1.51453	1.54595	0.890994	0.867631	3.26026	1.62087	1.34696	1.65551	1.74574	1.7401	1.73848	1.66276	1.53467	1.14637	1.03922	1.27849	1.40658	1.36871	0.803989	0.846686	3.24173	1.7409	1.496	1.83113	2.01803	1.92458	2.04461	1.72157	1.64987	1.20921	1.11092	1.35341	1.438	1.46055	0.84588	0.863603	3.24415	1.78521	1.45894	1.83677	2.0865	1.98419	2.15337	1.83757	1.67726	1.25593	1.10126	1.37999	1.47505	1.43638	0.856353	0.855547	3.24254	1.42672	1.12784	1.34132	1.45089	1.49922	1.48553	1.39933	1.30991	0.944969	0.835407	1.00378	1.10448	1.05372	0.585671	0.64448	3.2659	1.17859	0.957053	1.00378	1.0795	1.15604	1.1367	1.07709	1.02472	0.705706	0.630785	0.8056	0.918384	0.844269	0.451942	0.55667	3.2659	1.07628	0.899855	0.911134	0.943358	0.96672	0.950608	0.89905	0.890994	0.642063	0.561503	0.728262	0.870048	0.816878	0.406022	0.579226	3.26107	1.09964	0.835407	0.852325	0.868437	0.907911	0.869242	0.879715	0.83299	0.62434	0.531696	0.674287	0.781432	0.794322	0.385882	0.61709	3.24335	1.25996	0.91919	0.924829	0.977193	1.04809	1.02231	1.01022	0.968331	0.736318	0.629174	0.789488	0.944969	0.916773	0.471276	0.719401	3.24335	1.5677	1.08917	1.065	1.14556	1.21968	1.20357	1.17295	1.11898	0.84588	0.787071	0.940941	1.07789	1.13428	0.605811	0.801572	3.24737	1.5967	1.08353	0.97961	1.0642	1.10931	1.10126	1.04325	1.02956	0.736318	0.67751	0.803183	0.956247	1.00056	0.522029	0.766126	1.4815	0.399578	1.03117	1.44364	0.618701	1.8561	2.26857	1.8561	0.412467	2.4748	0	0.206234	1.2374	0.824934	1.2374	0.824934	2.26776	3.2804	2.37571	1.92458	2.13081	1.92538	2.35074	1.31957	0.287599	0.686371	1.08595	2.52958	0.26182	2.13081	0.478526	1.67806	
3.24335	1.9278	1.39369	1.53386	1.6257	1.78199	1.7264	1.78118	1.6547	1.34616	1.28654	1.39449	1.57978	1.55561	0.896633	0.824129	3.24576	1.77232	1.38322	1.50728	1.62006	1.83596	1.70062	1.81018	1.80374	1.47022	1.25512	1.37033	1.53708	1.554	0.870854	0.820906	3.24335	1.80938	1.45491	1.58462	1.66759	1.78763	1.72318	1.79729	1.86335	1.32441	1.25029	1.40336	1.54111	1.51856	0.888577	0.851519	3.24657	1.74654	1.40255	1.64181	1.69579	1.8416	1.76104	1.74896	1.66598	1.23579	1.19068	1.42752	1.51453	1.55964	0.884549	0.857158	3.24576	1.61281	1.32521	1.60637	1.70948	1.71996	1.72157	1.63778	1.52581	1.17779	1.03761	1.2656	1.39369	1.35421	0.799155	0.833796	3.24335	1.72237	1.48392	1.80696	2.02447	1.92458	2.06717	1.72318	1.63537	1.21887	1.12945	1.35421	1.438	1.45814	0.836213	0.848297	3.24496	1.78602	1.45652	1.81663	2.0857	1.99547	2.16304	1.85691	1.68048	1.26801	1.10287	1.37435	1.46297	1.42752	0.836213	0.856353	3.26187	1.44686	1.13831	1.34213	1.47103	1.49439	1.5105	1.42108	1.33005	0.922412	0.861992	1.0207	1.1222	1.07386	0.56392	0.629174	3.24415	1.17698	0.957053	1.00136	1.08514	1.15684	1.14959	1.07628	1.03117	0.710539	0.645286	0.815267	0.920801	0.844269	0.452747	0.55667	3.2651	1.08756	0.896633	0.911134	0.940941	0.947386	0.952219	0.89905	0.890188	0.659786	0.564726	0.737124	0.871659	0.816878	0.394744	0.577615	3.24737	1.08756	0.831379	0.83299	0.863603	0.875687	0.880521	0.849908	0.829768	0.61709	0.541363	0.663009	0.787877	0.799961	0.38991	0.633202	3.24737	1.2656	0.9063	0.928857	0.983638	1.01586	1.01667	0.994916	0.952219	0.75243	0.645286	0.767737	0.925634	0.900661	0.46322	0.716984	3.26187	1.57817	1.09884	1.06339	1.14395	1.22451	1.19632	1.15765	1.11656	0.870048	0.811239	0.911134	1.08031	1.12059	0.608228	0.794322	3.26187	1.61442	1.06903	0.963498	1.06339	1.09239	1.09159	1.04084	1.04406	0.74518	0.711345	0.797544	0.958664	1.01022	0.514778	0.76532	3.26429	0.0547808	0.056392	0.0547808	0.0555864	0.0547808	0.0451136	0.0451136	0.0451136	0.0515584	0.048336	0.052364	0.056392	0.0459192	0.0539752	0.0112784	3.26349	1.64504	1.11817	1.11253	1.1794	1.24465	1.26479	1.26318	1.18745	0.921606	0.87891	0.989277	1.18907	1.14395	0.565531	0.681538	
3.26268	1.93102	1.37677	1.51936	1.62731	1.78279	1.75701	1.76507	1.65067	1.33407	1.30427	1.37435	1.57978	1.55722	0.884549	0.841046	3.24173	1.79085	1.37435	1.52581	1.63698	1.82549	1.72076	1.81018	1.80052	1.34052	1.24062	1.36388	1.53306	1.55803	0.895022	0.820101	3.24335	1.80213	1.47022	1.59912	1.66276	1.78924	1.75701	1.79649	1.86255	1.32924	1.23498	1.42188	1.54031	1.51775	0.902272	0.852325	3.24496	1.74896	1.42027	1.63215	1.69659	1.85932	1.79165	1.75057	1.66276	1.2229	1.18745	1.42994	1.51694	1.55964	0.871659	0.869242	3.24576	1.62248	1.33568	1.63215	1.74332	1.7401	1.75137	1.66598	1.52742	1.14556	1.0642	1.27929	1.40899	1.3526	0.790294	0.849908	3.26187	1.72479	1.48714	1.79971	2.01883	1.91491	2.07684	1.7256	1.6539	1.1947	1.12462	1.34857	1.44202	1.44202	0.845074	0.865214	3.26107	1.80857	1.45169	1.83596	2.09859	2.01481	2.1719	1.84966	1.67081	1.23418	1.1222	1.37516	1.48392	1.42591	0.833796	0.847491	3.24496	1.44041	1.14959	1.34132	1.46861	1.51211	1.525	1.41302	1.32118	0.927246	0.85877	1.03278	1.11576	1.07467	0.564726	0.646897	3.24576	1.17054	0.949802	1.0215	1.0787	1.15604	1.14476	1.07709	1.01586	0.708928	0.663009	0.813656	0.91355	0.847491	0.436635	0.559892	3.24657	1.08031	0.900661	0.928051	0.944163	0.948191	0.960275	0.896633	0.89341	0.647702	0.576004	0.739541	0.870854	0.808017	0.414884	0.578421	3.24415	1.08031	0.832185	0.837018	0.849102	0.875687	0.882132	0.863603	0.822518	0.613062	0.539752	0.671065	0.790294	0.800766	0.371382	0.616284	3.24335	1.25754	0.907911	0.921606	0.982026	1.036	1.01506	0.98686	0.952219	0.73793	0.647702	0.783043	0.924023	0.918384	0.480138	0.721012	3.24335	1.56689	1.10126	1.08434	1.14476	1.21887	1.21404	1.15845	1.11656	0.856353	0.797544	0.944163	1.08031	1.13509	0.592116	0.795127	3.26187	1.61442	1.08434	0.982026	1.06661	1.094	1.09481	1.05695	1.03842	0.721012	0.693622	0.812045	0.956247	1.01022	0.51075	0.756458	3.24415	0.0451136	0.0571976	0.056392	0.0531696	0.0555864	0.0467248	0.0539752	0.048336	0.0346408	0.056392	0.0547808	0.0571976	0.0555864	0.056392	0.0104728	3.24657	1.64423	1.12542	1.11414	1.18987	1.25593	1.2664	1.26399	1.18826	0.885354	0.877298	1.007	1.18182	1.14395	0.595338	0.682343	
3.24576	1.93022	1.39208	1.53547	1.6257	1.7836	1.75701	1.78279	1.64423	1.33246	1.28735	1.38644	1.58139	1.57414	0.875687	0.841046	3.24415	1.78521	1.37435	1.51614	1.64101	1.84644	1.72318	1.7989	1.82066	1.32521	1.23418	1.38402	1.53225	1.57414	0.892605	0.837824	3.24415	1.80454	1.46136	1.58623	1.65148	1.7844	1.7264	1.7844	1.85771	1.31071	1.25351	1.41061	1.53064	1.52581	0.87327	0.850714	3.26187	1.74815	1.41786	1.63053	1.6982	1.8416	1.77393	1.74976	1.64745	1.24465	1.18182	1.42672	1.51453	1.56206	0.874076	0.860381	3.24496	1.62248	1.3381	1.65067	1.74412	1.74493	1.75218	1.64826	1.53145	1.16006	1.0642	1.27446	1.41061	1.37194	0.795127	0.864409	3.2651	1.74332	1.49922	1.80213	2.02286	1.91491	2.07523	1.74412	1.64504	1.21565	1.13912	1.36791	1.44041	1.45975	0.86602	0.867631	3.24737	1.81824	1.47183	1.84885	2.10826	2.00675	2.17512	1.87383	1.69418	1.25593	1.11978	1.39047	1.48794	1.44927	0.84588	0.86602	3.25382	1.438	1.14959	1.34535	1.46861	1.50486	1.51533	1.41141	1.32521	0.940941	0.880521	1.01506	1.12703	1.07548	0.584866	0.64448	3.24496	1.16651	0.96672	1.00458	1.08031	1.17456	1.14315	1.0787	1.02795	0.69201	0.658981	0.79835	0.91355	0.848297	0.451136	0.55103	3.26268	1.08031	0.917578	0.928051	0.945774	0.950608	0.963498	0.915162	0.895022	0.659786	0.578421	0.729068	0.870048	0.79835	0.410856	0.579226	3.24576	1.10045	0.85313	0.85313	0.863603	0.88616	0.874882	0.85877	0.839435	0.63159	0.554253	0.667842	0.780626	0.799961	0.399578	0.61709	3.26429	1.26801	0.901466	0.925634	0.975582	1.02714	1.01506	1.00539	0.969942	0.744374	0.641258	0.77257	0.940941	0.896633	0.472082	0.73793	3.24657	1.5685	1.09078	1.08595	1.16168	1.21968	1.21162	1.17859	1.13428	0.874882	0.79835	0.932885	1.09562	1.11737	0.600172	0.812045	3.26187	1.61442	1.08595	0.983638	1.06661	1.11092	1.08192	1.06017	1.04084	0.745986	0.695233	0.794322	0.957858	1.007	0.52364	0.754042	3.26187	0.0555864	0.0571976	0.0571976	0.0451136	0.0459192	0.0547808	0.0459192	0.0451136	0.0571976	0.0491416	0.0378632	0.0571976	0.0547808	0.0555864	0.0096672	3.24657	1.64665	1.12381	1.10609	1.18182	1.24465	1.24626	1.24868	1.17215	0.899855	0.879715	0.991694	1.18182	1.16006	0.594533	0.682343	
3.24737	1.94633	1.39369	1.5387	1.62087	1.79165	1.73768	1.77232	1.64906	1.33246	1.29379	1.3953	1.5822	1.5532	0.902272	0.840241	3.24415	1.79085	1.39208	1.51936	1.64262	1.84644	1.72801	1.80374	1.82307	1.30991	1.24707	1.37919	1.53306	1.57334	0.879715	0.824129	3.24737	1.79649	1.44283	1.58542	1.64987	1.7844	1.67404	1.78279	1.84241	1.30104	1.23337	1.38885	1.52742	1.50486	0.903883	0.83299	3.24576	1.77071	1.41222	1.6547	1.71996	1.85449	1.67887	1.76265	1.65954	1.2366	1.18584	1.44525	1.53789	1.56528	0.91355	0.857964	3.24335	1.6394	1.35421	1.63617	1.74412	1.74251	1.70948	1.66034	1.52742	1.14234	1.07467	1.28896	1.39933	1.37113	0.837824	0.849908	3.26268	1.73446	1.496	1.8126	2.03736	1.93827	2.06717	1.73768	1.66518	1.20357	1.11898	1.3663	1.44202	1.46941	0.881326	0.869242	3.24496	1.7981	1.47022	1.84482	2.11792	2.00675	2.18156	1.85288	1.68854	1.23176	1.11576	1.37677	1.46861	1.43719	0.883743	0.849102	3.26107	1.44041	1.15201	1.3373	1.48714	1.52258	1.52017	1.43397	1.32441	0.908717	0.869242	1.02875	1.12462	1.08273	0.603394	0.649314	3.24657	1.16893	0.952219	1.01828	1.0795	1.17698	1.15281	1.08112	1.02875	0.681538	0.658175	0.817684	0.911134	0.866826	0.462414	0.548614	3.24657	1.08192	0.917578	0.930468	0.936107	0.968331	0.937718	0.918384	0.884549	0.645286	0.580838	0.733096	0.874076	0.808017	0.423746	0.596144	3.24657	1.08998	0.853936	0.844269	0.868437	0.903078	0.870048	0.876493	0.832185	0.600978	0.538141	0.675093	0.781432	0.796738	0.414884	0.615478	3.24737	1.25996	0.915162	0.924829	0.978804	1.04486	1.00942	1.00861	0.965914	0.721012	0.660592	0.78546	0.941746	0.910328	0.488194	0.719401	3.24496	1.57011	1.09159	1.07628	1.1649	1.22371	1.19632	1.16812	1.12865	0.844269	0.8056	0.940941	1.08192	1.12945	0.628368	0.812045	3.24657	1.61603	1.08595	0.985249	1.06742	1.11092	1.09964	1.04164	1.04325	0.718595	0.695233	0.816073	0.956247	1.01828	0.548614	0.766126	1.4815	0.193344	1.44364	2.06234	0.618701	0.824934	1.44364	1.8561	0.618701	2.4748	1.8561	0.618701	0.824934	1.03117	0.618701	1.64987	2.06153	3.2804	1.34455	2.33705	1.92458	2.33785	1.31957	2.35074	0.287599	1.92377	2.11712	1.49842	1.08675	0.480943	2.95414	1.07225	
3.24576	1.94875	1.39449	1.5395	1.62167	1.77474	1.73768	1.7844	1.65551	1.30829	1.28332	1.38563	1.57978	1.57495	0.932079	0.841852	3.26107	1.78843	1.37838	1.51936	1.63134	1.84644	1.73204	1.81743	1.8126	1.29943	1.24304	1.38322	1.52822	1.57656	0.89905	0.83863	3.24415	1.79649	1.44283	1.5677	1.63134	1.78038	1.72721	1.78038	1.84563	1.28977	1.22935	1.40658	1.51936	1.50647	0.898244	0.835407	3.26107	1.76668	1.4235	1.63537	1.71432	1.86174	1.78199	1.75943	1.65954	1.23901	1.19954	1.44444	1.51533	1.5532	0.91919	0.85877	3.25301	1.65148	1.35019	1.64826	1.73848	1.75621	1.75137	1.68129	1.56206	1.11656	1.06581	1.28574	1.40416	1.37355	0.821712	0.866826	3.25301	1.73607	1.47989	1.81824	2.0277	1.93344	2.05186	1.73446	1.64423	1.1802	1.11737	1.3518	1.44041	1.45411	0.89341	0.865214	3.24173	1.7989	1.47264	1.84644	2.11953	2.00836	2.13887	1.8706	1.68773	1.24304	1.1359	1.39288	1.48472	1.438	0.895022	0.866826	3.24737	1.44283	1.1512	1.35421	1.47908	1.52339	1.52661	1.43558	1.32682	0.919995	0.870048	1.02553	1.11737	1.08353	0.600172	0.648508	3.24415	1.17215	0.948997	1.01908	1.07789	1.17295	1.14154	1.08112	1.04486	0.700066	0.640452	0.808017	0.911939	0.864409	0.478526	0.551836	3.24415	1.09803	0.898244	0.912745	0.940941	0.953025	0.961081	0.918384	0.903883	0.650119	0.58406	0.751625	0.889382	0.827351	0.419718	0.594533	3.24496	1.09078	0.833796	0.850714	0.86602	0.904689	0.882132	0.876493	0.842658	0.625951	0.558281	0.672676	0.78546	0.812045	0.41569	0.633202	3.24173	1.25996	0.901466	0.932079	0.983638	1.02875	1.02392	1.01103	0.97961	0.733902	0.646897	0.788682	0.944163	0.911134	0.502694	0.737124	3.24496	1.57656	1.09078	1.06661	1.16087	1.21887	1.21323	1.16651	1.12059	0.865214	0.808017	0.941746	1.09803	1.12945	0.633202	0.813656	3.24496	1.5975	1.08434	0.981221	1.0642	1.10851	1.09239	1.06178	1.04164	0.739541	0.702483	0.795933	0.947386	1.00217	0.547002	0.756458	3.24415	0.0571976	0.0459192	0.0531696	0.0555864	0.0451136	0.0475304	0.0451136	0.0459192	0.0515584	0.0547808	0.0467248	0.056392	0.0547808	0.0459192	0.0104728	3.24335	1.64665	1.12462	1.11414	1.1794	1.25512	1.24787	1.2664	1.1794	0.94658	0.857158	1.01022	1.18826	1.14476	0.600172	0.696038	
3.24496	1.94633	1.37677	1.5387	1.61845	1.77715	1.73446	1.7836	1.65229	1.35019	1.30749	1.40577	1.59106	1.57495	0.919995	0.831379	3.26187	1.79649	1.38402	1.52581	1.63778	1.84321	1.73123	1.80938	1.81743	1.38805	1.24062	1.39208	1.5387	1.55884	0.9063	0.823323	3.24737	1.79327	1.44766	1.57495	1.64262	1.76265	1.71996	1.77876	1.84402	1.37033	1.2374	1.38966	1.51614	1.51372	0.89905	0.833796	3.26268	1.75701	1.40174	1.64101	1.70384	1.83838	1.76104	1.75057	1.64745	1.30104	1.18665	1.42752	1.52097	1.54434	0.894216	0.85877	3.24737	1.63778	1.34374	1.65309	1.74412	1.74412	1.74896	1.65954	1.54917	1.20276	1.065	1.29138	1.40899	1.36308	0.804794	0.868437	3.24737	1.72076	1.47103	1.80052	2.00917	1.90686	2.05106	1.73204	1.63537	1.28896	1.12059	1.35502	1.44444	1.45814	0.863603	0.865214	3.24657	1.79729	1.42833	1.83516	2.10664	1.9995	2.15498	1.8408	1.66195	1.34213	1.12542	1.39208	1.47425	1.42511	0.866826	0.846686	3.26107	1.42591	1.11898	1.32441	1.46458	1.49358	1.50406	1.41947	1.33166	1.03439	0.859575	1.01667	1.1077	1.07064	0.595338	0.630785	3.24737	1.15604	0.940135	0.986054	1.06742	1.1657	1.12945	1.08353	1.01747	0.78546	0.640452	0.796738	0.918384	0.850714	0.459998	0.557475	3.24737	1.06339	0.885354	0.887771	0.91355	0.945774	0.936913	0.888577	0.879715	0.77821	0.582449	0.718595	0.859575	0.79835	0.398772	0.576004	3.24657	1.08353	0.810434	0.808017	0.831379	0.870048	0.849102	0.846686	0.826546	0.726651	0.526862	0.670259	0.767737	0.782238	0.387494	0.613867	3.24737	1.24707	0.894216	0.89905	0.970748	1.03439	0.99975	0.998138	0.957053	0.776598	0.638841	0.77257	0.932079	0.897438	0.477721	0.719401	3.24576	1.55642	1.08756	1.05775	1.1367	1.21646	1.18343	1.15362	1.12462	0.957053	0.79271	0.91355	1.08514	1.11656	0.600978	0.795127	3.24576	1.59187	1.07467	0.960275	1.05614	1.09964	1.08031	1.04889	1.04567	0.83863	0.681538	0.79271	0.938524	1.00539	0.530085	0.754042	3.24576	0.0451136	0.0571976	0.0451136	0.048336	0.056392	0.0378632	0.0451136	0.0531696	0.036252	0.0531696	0.052364	0.0571976	0.056392	0.0531696	0.0257792	3.24415	1.63456	1.1214	1.09481	1.18584	1.25029	1.2511	1.24787	1.16973	1.04809	0.857158	1.01022	1.17215	1.13106	0.586477	0.680732	
3.24657	1.93747	1.37435	1.51936	1.62892	1.7844	1.74493	1.78199	1.63537	1.46136	1.28332	1.39691	1.58945	1.56045	0.907106	0.839435	3.24737	1.79327	1.37274	1.52339	1.63778	1.8263	1.71351	1.79971	1.81904	1.44605	1.25271	1.3816	1.52742	1.5532	0.891799	0.819295	3.24657	1.77635	1.44927	1.56609	1.63053	1.76265	1.71754	1.7691	1.84482	1.39208	1.21807	1.38563	1.51775	1.49439	0.884549	0.840241	3.24657	1.74896	1.40899	1.63215	1.70062	1.8561	1.75943	1.76588	1.66034	1.3228	1.18987	1.43558	1.51533	1.54514	0.896633	0.869242	3.24496	1.63053	1.3373	1.64745	1.75299	1.73768	1.76829	1.67565	1.54111	1.21807	1.07467	1.27526	1.40336	1.36469	0.828962	0.849102	3.24576	1.70384	1.44444	1.78199	1.98339	1.89719	1.99386	1.69901	1.62812	1.26318	1.11173	1.31393	1.41141	1.41705	0.846686	0.835407	3.24657	1.79488	1.42833	1.81421	2.09456	2.00353	2.15337	1.85691	1.6692	1.34294	1.12462	1.36549	1.47425	1.43558	0.857964	0.854742	3.24657	1.4388	1.13106	1.34374	1.48714	1.52178	1.50647	1.4243	1.34213	0.903078	0.874076	1.03117	1.11495	1.06581	0.602589	0.648508	3.24496	1.17537	0.93933	0.990082	1.06903	1.1657	1.1359	1.07628	1.03117	0.685566	0.649314	0.794322	0.917578	0.856353	0.47047	0.555864	3.24737	1.06581	0.889382	0.894216	0.910328	0.934496	0.921606	0.902272	0.870854	0.605006	0.560698	0.727457	0.869242	0.796738	0.419718	0.574393	3.24415	1.0787	0.807211	0.811239	0.835407	0.872465	0.84588	0.864409	0.823323	0.577615	0.542974	0.655758	0.770154	0.801572	0.39555	0.613867	3.24657	1.26882	0.894216	0.916773	0.965914	1.01747	0.948997	0.989277	0.960275	0.702483	0.639646	0.786266	0.92644	0.91919	0.488999	0.719401	3.24335	1.57495	1.08112	1.05453	1.1504	1.22532	1.17295	1.16651	1.11737	0.842658	0.816073	0.932885	1.07628	1.13831	0.616284	0.795127	3.24335	1.61603	1.06903	0.962692	1.06339	1.11253	1.07467	1.06017	1.06178	0.725846	0.710539	0.812045	0.947386	1.00458	0.538946	0.754042	3.26187	0.0555864	0.0555864	0.0547808	0.0555864	0.0451136	0.0555864	0.056392	0.0475304	0.0571976	0.0475304	0.0571976	0.0451136	0.0555864	0.056392	0.0112784	3.24415	1.64584	1.12381	1.10206	1.1794	1.25593	1.21887	1.24949	1.1802	0.915967	0.866826	0.990082	1.18826	1.14073	0.590505	0.679926	
