3.24576	1.71593	1.04325	0.940135	1.11414	1.33971	1.24787	1.42188	1.38483	1.44202	1.3518	0.908717	1.22935	1.38563	0.774182	0.747597	3.24737	1.62409	1.04406	0.970748	1.12542	1.43477	1.24224	1.46136	1.49922	1.54031	1.35421	0.969942	1.21001	1.46055	0.795127	0.741152	3.24415	1.53628	1.00217	1.00458	1.06903	1.34696	1.1947	1.40819	1.45814	1.47103	1.36066	0.928857	1.16731	1.32521	0.777404	0.721012	3.26187	1.55078	0.982026	0.977193	1.1504	1.45652	1.27043	1.51292	1.5105	1.53628	1.37516	0.965109	1.18504	1.35502	0.769348	0.799961	3.24335	1.48794	1.01425	0.963498	1.10528	1.42108	1.26721	1.54514	1.53225	1.52017	1.37033	0.952219	1.18182	1.30749	0.759681	0.799961	3.24737	1.42994	0.974776	0.956247	1.10931	1.43316	1.29943	1.50083	1.52258	1.467	1.33407	0.947386	1.10367	1.2656	0.727457	0.768542	3.24415	1.50244	1.00781	1.01022	1.15845	1.525	1.37677	1.5677	1.51533	1.44686	1.33085	0.940941	1.12623	1.27124	0.738735	0.757264	3.24576	1.3236	0.870048	0.84588	1.00458	1.28896	1.15604	1.35341	1.36871	1.20276	1.14476	0.76532	0.919995	1.04003	0.549419	0.614673	3.24335	1.24626	0.888577	0.78546	1.03681	1.33085	1.19632	1.29943	1.28815	1.10528	1.11092	0.667842	0.864409	0.954636	0.518001	0.609034	3.24737	1.29702	0.944969	0.81849	1.04164	1.29218	1.19551	1.32199	1.35099	1.27043	1.22612	0.770154	0.995722	1.04164	0.570365	0.695233	3.24657	1.46378	1.01667	0.964303	1.16329	1.45894	1.29218	1.50164	1.56125	1.43638	1.36146	0.844269	1.07386	1.22773	0.680732	0.808822	3.24737	1.54111	1.02472	0.93933	1.18826	1.56286	1.4235	1.5822	1.59831	1.44927	1.37274	0.880521	1.1359	1.24224	0.71215	0.890994	3.24335	1.79971	1.18907	1.07548	1.34616	1.72479	1.54353	1.74574	1.6974	1.59831	1.51372	1.04486	1.20759	1.45491	0.851519	0.941746	3.24576	1.69659	1.10931	0.919995	1.11576	1.30185	1.24062	1.30427	1.31232	1.23176	1.16087	0.768542	0.965109	1.19632	0.675093	0.829768	3.24737	0.056392	0.056392	0.056392	0.0531696	0.0467248	0.0451136	0.0571976	0.048336	0.0515584	0.0491416	0.0378632	0.0515584	0.0515584	0.0539752	0.0088616	3.24737	1.5822	0.917578	0.76532	0.938524	1.05292	1.02472	1.0932	1.10045	1.13428	1.01425	0.685566	0.957858	1.09884	0.540558	0.643674	
3.24737	1.71996	1.06259	0.93933	1.10528	1.33649	1.2664	1.42188	1.38483	1.44202	1.37194	0.943358	1.23821	1.39772	0.774182	0.748402	3.24737	1.62812	1.04647	0.961081	1.13509	1.43477	1.23337	1.46136	1.48875	1.55239	1.34696	0.965109	1.21484	1.45008	0.807211	0.761292	3.24254	1.54836	1.02311	1.01344	1.09803	1.3663	1.21726	1.40094	1.4525	1.4823	1.36308	0.945774	1.16893	1.34213	0.780626	0.739541	3.24496	1.54756	0.984443	0.975582	1.14315	1.45894	1.28977	1.51131	1.49358	1.5395	1.36388	0.982026	1.18987	1.33891	0.783043	0.799155	3.26187	1.47908	1.01747	0.985249	1.12059	1.41222	1.27607	1.56286	1.54111	1.53708	1.36066	0.961886	1.18907	1.29621	0.767737	0.813656	3.24737	1.45975	0.98686	0.971554	1.12059	1.44686	1.31313	1.50567	1.52822	1.49842	1.3671	0.960275	1.11737	1.27849	0.736318	0.799961	3.26268	1.52178	0.99975	1.0207	1.16973	1.5242	1.39772	1.58623	1.52017	1.44122	1.32521	0.935302	1.11898	1.27526	0.738735	0.774987	3.24415	1.34132	0.870048	0.846686	1.02231	1.27365	1.17456	1.3381	1.37194	1.19793	1.14154	0.759681	0.910328	1.03922	0.549419	0.61709	3.24737	1.26399	0.888577	0.784654	1.02875	1.31232	1.21484	1.30749	1.28332	1.12623	1.10609	0.696844	0.849102	0.95383	0.517195	0.609034	3.26107	1.29943	0.944163	0.820101	1.04245	1.29379	1.21726	1.33166	1.35099	1.27204	1.21887	0.804794	0.994916	1.04084	0.562309	0.694427	3.24657	1.4678	1.03117	0.97961	1.15926	1.46216	1.30507	1.50486	1.54434	1.44525	1.37999	0.878104	1.07386	1.23901	0.701678	0.826546	3.26268	1.54031	1.036	0.934496	1.1794	1.55481	1.41141	1.59992	1.60073	1.44766	1.37274	0.886966	1.13428	1.23418	0.704094	0.891799	3.24576	1.7981	1.18826	1.07548	1.34616	1.74171	1.56286	1.73526	1.71432	1.58139	1.50647	1.03922	1.21726	1.45491	0.836213	0.944163	3.26187	1.6982	1.10851	0.91919	1.11576	1.30185	1.23982	1.30266	1.31071	1.23901	1.16248	0.770154	0.971554	1.1939	0.673482	0.829768	3.24657	0.056392	0.0547808	0.056392	0.056392	0.0467248	0.0571976	0.0547808	0.048336	0.052364	0.0459192	0.0354464	0.0515584	0.0451136	0.056392	0.0096672	3.24576	1.58059	0.916773	0.755653	0.957858	1.05614	1.04486	1.11012	1.09078	1.12059	1.0352	0.696038	0.948997	1.09723	0.553447	0.642063	
3.24415	1.71754	1.05936	0.956247	1.12381	1.35582	1.27607	1.42269	1.39369	1.46216	1.36227	0.936107	1.22693	1.40497	0.769348	0.753236	3.24657	1.62731	1.04809	0.961886	1.14717	1.42752	1.25432	1.45411	1.50889	1.54353	1.35099	0.977998	1.20759	1.45169	0.806406	0.762903	3.24415	1.55239	1.01586	1.03358	1.11253	1.36308	1.22935	1.41222	1.47505	1.47666	1.39369	0.936107	1.1794	1.35582	0.787877	0.733096	3.26349	1.54111	0.973165	0.993305	1.15765	1.46941	1.28815	1.51775	1.50647	1.55078	1.38563	0.995722	1.20276	1.35099	0.799961	0.804794	1.4815	2.46755	0.505917	1.08595	0.26182	1.51292	2.76321	2.97025	2.57067	0.508334	1.95116	0.493027	2.11792	0.687982	1.72962	0.247319	3.13137	1.84805	3.17406	2.73582	2.32416	0.0692816	0.494638	1.73285	2.57067	1.33327	1.74493	1.73043	3.14909	0.687982	2.55456	1.69095	3.26187	1.51694	1.00378	1.02392	1.18987	1.51856	1.4098	1.57978	1.5395	1.45733	1.32924	0.948191	1.13992	1.28332	0.748402	0.767737	3.24737	1.33488	0.875687	0.848297	1.01586	1.28413	1.16651	1.34777	1.3816	1.21162	1.16087	0.768542	0.930468	1.05936	0.552642	0.634813	3.24335	1.2656	0.895827	0.79271	1.04728	1.32118	1.20921	1.31796	1.2954	1.11817	1.11092	0.69765	0.860381	0.948997	0.534113	0.600172	3.24657	1.31071	0.940135	0.832185	1.07467	1.29863	1.21807	1.34535	1.37919	1.29299	1.23901	0.804794	1.00781	1.05534	0.574393	0.703289	3.24737	1.4678	1.02553	0.976387	1.16893	1.46297	1.30104	1.52339	1.54514	1.42833	1.35985	0.861992	1.08837	1.23821	0.69201	0.821712	3.26187	1.54272	1.02714	0.958664	1.18504	1.57414	1.42188	1.60153	1.59831	1.45733	1.38402	0.88616	1.12945	1.2511	0.721818	0.902272	3.24415	1.80374	1.18987	1.06823	1.35502	1.7409	1.56206	1.73526	1.69498	1.60395	1.51372	1.04003	1.21807	1.47344	0.850714	0.936107	3.24576	1.69659	1.11253	0.914356	1.13509	1.30668	1.23176	1.30749	1.31393	1.2511	1.15362	0.769348	0.982832	1.19793	0.675898	0.83863	3.24737	0.0571976	0.0491416	0.0451136	0.056392	0.0459192	0.0539752	0.0451136	0.0571976	0.052364	0.0475304	0.0515584	0.0571976	0.0451136	0.0555864	0.0096672	3.26187	1.5822	0.920801	0.75807	0.95947	1.0642	1.04728	1.11334	1.09239	1.1367	1.01667	0.696038	0.968331	1.09884	0.55103	0.660592	
3.24737	1.71673	1.05292	0.949802	1.11898	1.3526	1.27204	1.41383	1.38563	1.47264	1.35019	0.94658	1.23257	1.40738	0.757264	0.741958	3.24657	1.62892	1.04084	0.982832	1.15201	1.44686	1.26399	1.45572	1.49278	1.54434	1.33891	0.976387	1.2084	1.45169	0.793516	0.766126	1.4815	3.29249	2.77529	1.30588	0.27471	2.13162	2.76321	0.0821712	2.35155	1.74574	2.36363	2.34913	0.674287	3.16279	0.698455	0.453553	1.06903	3.08625	0.71215	0.879715	2.73662	0.276321	2.7761	2.14531	3.18937	1.12703	2.98233	1.73043	1.91169	3.16279	1.52339	2.10342	3.24657	1.47666	1.01506	0.977193	1.14395	1.43316	1.27204	1.56286	1.54111	1.5387	1.34938	0.968331	1.18504	1.31716	0.776598	0.816878	3.24576	1.44847	0.975582	0.952219	1.13912	1.42994	1.33005	1.49278	1.51533	1.49519	1.33005	0.936913	1.12462	1.27607	0.724234	0.791905	1.4815	2.88002	0.71215	2.94286	0.27471	1.51372	2.1574	3.17648	3.18937	0.0958664	1.95116	2.96783	1.49922	3.16279	0.492222	1.69095	3.13137	0.404411	2.1429	0.467248	1.70546	1.92538	2.55617	0.481749	2.35074	0.9063	2.13081	2.33543	2.10423	1.70546	1.50969	1.47183	3.24576	1.26801	0.903883	0.804794	1.04084	1.32118	1.22773	1.31877	1.30024	1.13428	1.10851	0.668648	0.861186	0.952219	0.501889	0.619506	3.24415	1.3091	0.937718	0.841852	1.08514	1.29943	1.2374	1.33649	1.37919	1.28493	1.21646	0.781432	0.991694	1.05614	0.563114	0.714567	1.4815	1.64262	0.299683	2.52958	0.26182	3.16359	1.95116	0.495444	2.1582	2.1582	1.5387	1.93666	2.94286	1.10045	0.904689	1.27929	1.70062	3.08625	2.98153	1.92377	0.0555864	2.75112	2.36363	2.35155	0.0958664	2.57067	3.18856	2.34913	0.880521	0.687982	1.11092	0.248125	3.24657	1.81824	1.18907	1.07548	1.33891	1.73607	1.57334	1.75299	1.71834	1.60073	1.47828	1.02633	1.22048	1.46619	0.850714	0.954636	3.24737	1.71673	1.0932	0.916773	1.1359	1.29621	1.23498	1.29702	1.33085	1.25351	1.14234	0.777404	0.985249	1.21162	0.655758	0.840241	3.24496	0.0547808	0.0475304	0.0451136	0.056392	0.056392	0.0571976	0.0531696	0.0467248	0.0467248	0.056392	0.0338352	0.0539752	0.0451136	0.0547808	0.008056	3.24737	1.58381	0.918384	0.760486	0.940135	1.05211	1.02553	1.094	1.08998	1.11737	1.00942	0.668648	0.952219	1.10045	0.547808	0.658981	
3.24576	1.71915	1.06098	0.934496	1.10287	1.34455	1.24546	1.41786	1.3961	1.45894	1.33971	0.925634	1.23982	1.40577	0.775793	0.741152	3.24657	1.6257	1.04406	0.953025	1.11576	1.41383	1.21807	1.45733	1.48955	1.54595	1.3228	0.977998	1.2084	1.45169	0.804794	0.762098	3.24335	1.62006	1.06661	1.07467	1.12865	1.43558	1.2801	1.48553	1.52903	1.55561	1.43075	1.00942	1.24385	1.41302	0.827351	0.771765	3.26187	1.54595	0.984443	0.977998	1.15201	1.4533	1.28332	1.51131	1.50647	1.54192	1.36549	0.97397	1.1939	1.37194	0.779015	0.796738	3.24496	1.47908	1.01747	0.963498	1.11495	1.42108	1.27607	1.55239	1.54997	1.52822	1.35663	0.965109	1.18504	1.32038	0.75243	0.81285	3.24335	1.45411	0.998138	0.967526	1.11898	1.44927	1.33166	1.5242	1.52903	1.51211	1.33488	0.952219	1.1367	1.28332	0.707317	0.793516	3.24737	1.52339	1.00619	1.00539	1.15604	1.49197	1.37596	1.56689	1.51936	1.44041	1.30749	0.944163	1.13509	1.29379	0.708122	0.767737	3.24737	1.3236	0.878104	0.852325	1.01908	1.26882	1.15442	1.32682	1.36791	1.19632	1.12059	0.746791	0.911134	1.03761	0.544586	0.617895	3.26107	1.24626	0.884549	0.786266	1.03439	1.31796	1.21484	1.29621	1.28332	1.10689	1.08756	0.663814	0.864409	0.954636	0.502694	0.610645	3.24737	1.31796	0.941746	0.809628	1.05534	1.30266	1.22693	1.34132	1.36066	1.28896	1.19712	0.787877	0.99411	1.05856	0.554253	0.710539	3.24737	1.46378	1.03117	0.968331	1.15523	1.45894	1.30427	1.50486	1.56045	1.42913	1.33971	0.849102	1.06742	1.21887	0.663814	0.82574	3.24576	1.56045	1.03681	0.94658	1.1794	1.57011	1.4243	1.61523	1.5967	1.46136	1.36308	0.870048	1.13106	1.25351	0.691205	0.885354	3.24496	1.81904	1.1794	1.05534	1.32602	1.73768	1.55803	1.75782	1.7119	1.60314	1.49922	1.0352	1.2221	1.46378	0.824129	0.935302	3.24737	1.71673	1.11173	0.915967	1.11495	1.29782	1.23337	1.29863	1.31152	1.25432	1.14154	0.779015	0.978804	1.19551	0.65173	0.823323	3.26349	0.0467248	0.056392	0.0555864	0.0555864	0.052364	0.0451136	0.0459192	0.056392	0.0370576	0.0459192	0.036252	0.0571976	0.0571976	0.0555864	0.0112784	3.24173	1.58139	0.900661	0.74518	0.937718	1.06178	1.03358	1.0932	1.08998	1.13992	1.01989	0.672676	0.972359	1.09239	0.548614	0.640452	
3.24657	1.70787	1.05775	0.934496	1.10931	1.34213	1.25432	1.42108	1.37596	1.45008	1.35421	0.940941	1.2511	1.4098	0.773376	0.743569	3.24496	1.6257	1.02795	0.950608	1.10528	1.41383	1.20921	1.44927	1.49278	1.56206	1.34455	0.969942	1.22532	1.45491	0.796738	0.763709	3.24657	1.61926	1.06339	1.05534	1.1367	1.43155	1.25754	1.46861	1.53628	1.55481	1.42511	0.975582	1.24707	1.4235	0.824129	0.788682	3.26187	1.54514	0.975582	0.977193	1.13912	1.46136	1.29379	1.51131	1.5105	1.54997	1.37999	0.962692	1.19632	1.36146	0.783849	0.814462	3.24737	1.47666	1.01183	0.962692	1.10528	1.41786	1.28171	1.54031	1.54353	1.53306	1.37033	0.958664	1.20034	1.32038	0.758875	0.806406	3.24737	1.4388	0.993305	0.95947	1.11334	1.43236	1.32038	1.5105	1.51775	1.50003	1.33649	0.943358	1.11898	1.27124	0.73793	0.799155	3.24335	1.50567	1.007	0.99975	1.16409	1.47989	1.38241	1.55803	1.52581	1.44041	1.31554	0.932885	1.13992	1.2946	0.739541	0.766931	3.26268	1.33005	0.876493	0.836213	0.99975	1.24546	1.14637	1.31393	1.35502	1.20196	1.13751	0.741152	0.928857	1.04567	0.538946	0.633202	3.24496	1.24465	0.887771	0.786266	1.036	1.30104	1.21162	1.30427	1.29218	1.10609	1.0787	0.659786	0.864409	0.937718	0.500278	0.609034	3.26349	1.31877	0.936107	0.828157	1.05211	1.28574	1.21565	1.34132	1.37113	1.27526	1.20921	0.756458	0.988471	1.05856	0.551836	0.709734	3.24254	1.467	1.01667	0.965914	1.15845	1.45411	1.29782	1.5242	1.55481	1.42752	1.3663	0.848297	1.08675	1.2374	0.665426	0.828157	3.24335	1.54595	1.02714	0.937718	1.1802	1.58542	1.42833	1.61362	1.61281	1.45894	1.36227	0.876493	1.14798	1.24787	0.71215	0.883743	3.24415	1.81743	1.19148	1.07306	1.34132	1.7554	1.57414	1.75701	1.71109	1.59187	1.50889	1.01506	1.2374	1.4678	0.841046	0.940135	3.24415	1.71593	1.10287	0.915967	1.11495	1.29621	1.24304	1.29782	1.33085	1.25432	1.14073	0.763709	0.97397	1.21404	0.675093	0.841852	3.26187	0.0451136	0.0475304	0.0571976	0.0555864	0.0459192	0.056392	0.0571976	0.0451136	0.0515584	0.0491416	0.0346408	0.0555864	0.0459192	0.0547808	0.008056	3.24254	1.58059	0.917578	0.761292	0.936107	1.05856	1.03117	1.10931	1.09078	1.13992	1.00217	0.667037	0.950608	1.08998	0.559086	0.661398	
3.24173	1.71109	1.0505	0.937718	1.10931	1.3381	1.25674	1.41463	1.39772	1.45411	1.35502	0.921606	1.25029	1.40174	0.774182	0.743569	3.24335	1.60959	1.04567	0.970748	1.12381	1.43397	1.23821	1.45894	1.49278	1.56206	1.32441	0.97961	1.22612	1.46941	0.799155	0.763709	3.24496	1.62167	1.065	1.07548	1.13992	1.4243	1.27043	1.48794	1.53145	1.55642	1.44927	0.984443	1.24707	1.41624	0.824934	0.786266	3.24737	1.56045	0.976387	0.977193	1.13187	1.45411	1.29379	1.50325	1.52178	1.54595	1.3816	0.982832	1.19551	1.36227	0.771765	0.814462	3.26107	1.47989	1.01506	0.982026	1.10689	1.42269	1.27365	1.54192	1.54353	1.53145	1.37113	0.968331	1.20034	1.3091	0.764514	0.808017	3.24335	1.43397	0.981221	0.936107	1.10045	1.40577	1.28574	1.48794	1.50406	1.48472	1.33327	0.931274	1.10287	1.26882	0.694427	0.787071	3.26268	1.50647	1.00619	1.01022	1.16329	1.4678	1.36308	1.55481	1.52339	1.44202	1.31957	0.911939	1.13912	1.29138	0.71779	0.767737	3.2651	1.32199	0.881326	0.85313	1.00458	1.25593	1.16168	1.3091	1.35824	1.19551	1.11898	0.751625	0.929662	1.0497	0.542974	0.617895	3.26187	1.24949	0.884549	0.791099	1.03681	1.29943	1.19712	1.28815	1.29057	1.12703	1.10126	0.653342	0.847491	0.956247	0.504306	0.600172	3.24657	1.31796	0.934496	0.830574	1.05614	1.28252	1.21726	1.32521	1.37194	1.2946	1.2084	0.758875	0.998138	1.06178	0.55667	0.711345	3.26349	1.4823	1.01747	0.964303	1.17456	1.46136	1.29943	1.52097	1.56206	1.44686	1.3663	0.844269	1.0642	1.22371	0.675898	0.81849	3.24737	1.56206	1.02714	0.934496	1.20034	1.59106	1.44364	1.61281	1.61442	1.44283	1.36388	0.878104	1.1367	1.24787	0.689594	0.884549	3.24335	1.81985	1.1802	1.05534	1.34374	1.7554	1.57495	1.75782	1.70948	1.60314	1.49036	1.01264	1.22935	1.48311	0.83299	0.95383	3.24657	1.71915	1.10206	0.917578	1.11737	1.29702	1.24224	1.30024	1.31313	1.25271	1.16248	0.766126	0.982832	1.21243	0.65173	0.83863	3.24576	0.0467248	0.056392	0.0531696	0.0539752	0.056392	0.0451136	0.0571976	0.052364	0.032224	0.0467248	0.036252	0.0571976	0.056392	0.0531696	0.0088616	3.26187	1.583	0.920801	0.762903	0.936107	1.05131	1.02795	1.09481	1.09239	1.13428	1.01989	0.666231	0.953025	1.09159	0.559086	0.660592	
3.2506	1.71029	1.05372	0.93933	1.11414	1.33891	1.25754	1.43155	1.38563	1.47022	1.34938	0.929662	1.24385	1.40336	0.758875	0.760486	3.26187	1.62731	1.04486	0.969137	1.11978	1.43558	1.24304	1.46216	1.50808	1.54595	1.34294	0.960275	1.22612	1.47344	0.803989	0.754847	3.24576	1.62973	1.06661	1.07548	1.14959	1.42591	1.2801	1.48633	1.53064	1.57575	1.44686	0.992499	1.26479	1.41544	0.808017	0.787877	3.24737	1.56045	0.992499	0.99411	1.14476	1.47183	1.28654	1.50647	1.52258	1.54353	1.37435	0.981221	1.2084	1.36549	0.788682	0.813656	3.24415	1.47747	1.01586	0.980415	1.11898	1.41302	1.27768	1.56448	1.54434	1.54836	1.37033	0.956247	1.1947	1.3091	0.758875	0.824934	3.24737	1.45894	0.987666	0.968331	1.1222	1.4235	1.29782	1.50164	1.52983	1.49358	1.35502	0.934496	1.1367	1.29218	0.715373	0.801572	3.24657	1.50164	1.007	1.00942	1.1657	1.45491	1.37033	1.55964	1.52178	1.43719	1.29863	0.910328	1.1367	1.26963	0.721012	0.779015	3.26268	1.32199	0.87891	0.851519	1.00217	1.24304	1.1512	1.31635	1.33568	1.20115	1.13831	0.733096	0.912745	1.02633	0.547002	0.617895	3.24496	1.24626	0.888577	0.787071	1.02633	1.30104	1.21243	1.28493	1.29057	1.1214	1.09723	0.670259	0.863603	0.95947	0.515584	0.599366	3.26187	1.31957	0.936107	0.82574	1.07306	1.2946	1.20679	1.32199	1.36066	1.29299	1.21001	0.757264	0.988471	1.05936	0.552642	0.711345	3.24415	1.44122	1.00942	0.937718	1.14556	1.43397	1.27285	1.47989	1.53467	1.40899	1.32199	0.824934	1.06017	1.21243	0.671065	0.815267	3.24657	1.54514	1.02875	0.943358	1.19229	1.57898	1.44364	1.61603	1.61684	1.45894	1.37274	0.870048	1.14798	1.24868	0.713762	0.886966	3.24415	1.81985	1.18101	1.05131	1.33568	1.74654	1.5677	1.74735	1.71271	1.59589	1.50406	1.01506	1.21807	1.4823	0.833796	0.93933	3.24576	1.71996	1.10206	0.920801	1.11978	1.30104	1.2511	1.29863	1.33085	1.25271	1.1657	0.745986	0.992499	1.19793	0.656564	0.841046	3.26187	0.056392	0.0571976	0.056392	0.0451136	0.0539752	0.0451136	0.0539752	0.0459192	0.0451136	0.0547808	0.0459192	0.0571976	0.0555864	0.0547808	0.0072504	3.26268	1.5822	0.920801	0.764514	0.95383	1.05534	1.02795	1.10931	1.09078	1.12784	1.02311	0.675093	0.969942	1.09239	0.555058	0.660592	
3.24737	1.72721	1.05372	0.957053	1.1222	1.34696	1.26157	1.43477	1.38966	1.47264	1.36146	0.912745	1.2519	1.41947	0.777404	0.761292	3.24657	1.61845	1.0497	0.969942	1.1359	1.42833	1.23337	1.45491	1.51131	1.56125	1.35744	0.969942	1.2084	1.46378	0.795933	0.755653	3.26349	1.62087	1.06903	1.07548	1.16329	1.44444	1.29057	1.47908	1.52742	1.57253	1.45894	0.995722	1.24465	1.41624	0.822518	0.787877	3.24657	1.56689	0.996527	0.992499	1.15765	1.46619	1.2954	1.51775	1.51614	1.56286	1.39127	0.97397	1.21323	1.38241	0.779821	0.816073	3.24496	1.49519	1.03117	0.980415	1.12059	1.4235	1.27768	1.554	1.54434	1.52983	1.36146	0.96672	1.20034	1.31313	0.775793	0.807211	3.26187	1.44041	0.993305	0.953025	1.12381	1.41947	1.30507	1.49278	1.52017	1.49278	1.34938	0.936913	1.12703	1.27446	0.734707	0.784654	3.24657	1.50244	1.00539	1.00619	1.1657	1.45089	1.34938	1.54272	1.50728	1.44766	1.30991	0.910328	1.11817	1.27043	0.721012	0.776598	3.26107	1.32924	0.878104	0.855547	1.00378	1.23418	1.15281	1.29943	1.3381	1.1939	1.13106	0.74518	0.910328	1.03036	0.535724	0.613867	3.24415	1.24385	0.903078	0.791905	1.03278	1.30749	1.21243	1.28332	1.29057	1.1214	1.09078	0.667842	0.864409	0.957053	0.5035	0.600978	3.24737	1.31554	0.955442	0.826546	1.0505	1.29379	1.20518	1.32521	1.3526	1.27526	1.22612	0.791905	0.992499	1.0505	0.549419	0.709734	3.24415	1.44927	1.01022	0.955442	1.15281	1.43477	1.27204	1.48633	1.52017	1.40094	1.33407	0.837824	1.05936	1.21565	0.687982	0.79835	3.24737	1.5532	1.02875	0.936913	1.21323	1.58139	1.44927	1.59509	1.5967	1.45733	1.39449	0.882132	1.13348	1.26882	0.713762	0.904689	3.26107	1.82146	1.18182	1.05372	1.33649	1.75701	1.5685	1.75862	1.71754	1.60314	1.50486	1.02553	1.2221	1.48714	0.853936	0.93933	3.26187	1.71834	1.11334	0.917578	1.11817	1.29863	1.25029	1.29782	1.32038	1.2366	1.16329	0.755653	0.977998	1.19551	0.668648	0.841046	3.24657	0.0451136	0.0571976	0.056392	0.0451136	0.0531696	0.0475304	0.0354464	0.0491416	0.0354464	0.056392	0.0555864	0.056392	0.0555864	0.0451136	0.008056	3.25382	1.58139	0.919995	0.762098	0.938524	1.05614	1.03439	1.10851	1.09803	1.1359	1.0352	0.683954	0.969137	1.09078	0.563114	0.663009	
1.4815	2.86794	1.96325	2.54247	0.26182	1.92538	0.700872	2.14451	1.52581	3.17648	1.95116	2.96783	1.91249	1.93827	0.492222	2.51589	1.27526	2.46755	1.95036	1.92377	2.32416	2.95655	2.55697	2.97025	0.3021	1.74574	1.95116	1.5242	1.91169	0.0700872	1.74251	0.86602	3.24576	1.61764	1.08514	1.07064	1.16168	1.44766	1.29138	1.49761	1.53145	1.57334	1.45008	0.989277	1.24626	1.41705	0.819295	0.786266	3.24657	1.55642	0.996527	0.994916	1.17376	1.48392	1.29943	1.53547	1.51694	1.56367	1.40819	0.978804	1.21404	1.37355	0.799961	0.815267	3.24737	1.48633	1.0215	0.960275	1.12623	1.40094	1.26399	1.56528	1.54836	1.53064	1.36227	0.958664	1.19068	1.31957	0.758875	0.812045	3.24737	1.45814	0.995722	0.952219	1.1214	1.39047	1.28574	1.50808	1.53306	1.51211	1.36066	0.958664	1.13509	1.29218	0.721012	0.783043	3.24657	1.51211	0.989277	0.997333	1.16006	1.45814	1.33971	1.54111	1.50728	1.44927	1.31393	0.910328	1.11656	1.27285	0.725846	0.776598	3.24737	1.33246	0.87891	0.833796	1.01022	1.23337	1.1512	1.29782	1.3373	1.20196	1.15281	0.748402	0.920801	1.04728	0.546197	0.617895	3.26107	1.26721	0.898244	0.784654	1.02472	1.31554	1.21646	1.28735	1.28735	1.11978	1.10689	0.655758	0.857964	0.96672	0.501889	0.603394	3.24657	1.29863	0.940135	0.826546	1.0497	1.27285	1.19229	1.31071	1.3518	1.27446	1.21807	0.774987	0.978804	1.0505	0.567142	0.692816	3.24657	1.44927	0.99975	0.95383	1.14879	1.43075	1.27043	1.47747	1.51936	1.4098	1.35744	0.82574	1.04164	1.2084	0.665426	0.814462	3.24173	1.56125	1.04406	0.934496	1.21565	1.5822	1.44927	1.60878	1.61442	1.45169	1.38805	0.872465	1.12945	1.26801	0.708122	0.886966	3.26107	1.81904	1.19068	1.05211	1.3381	1.74654	1.5677	1.75701	1.72801	1.59589	1.52017	1.01586	1.21968	1.48472	0.834602	0.936913	3.24496	1.71754	1.11414	0.915967	1.11898	1.29863	1.24385	1.30024	1.32843	1.25271	1.15845	0.764514	0.985249	1.21162	0.67187	0.841046	3.26268	0.0555864	0.0571976	0.0555864	0.0531696	0.0475304	0.0571976	0.0467248	0.0451136	0.0378632	0.056392	0.0571976	0.0451136	0.0539752	0.0547808	0.0088616	3.26107	1.58462	0.920801	0.761292	0.940135	1.07467	1.02795	1.10851	1.08917	1.1367	1.02553	0.68476	0.96672	1.0932	0.559086	0.659786	
