3.24173	1.7409	1.26076	1.28332	1.35824	1.40255	1.42994	1.35985	1.20196	1.15201	1.3526	1.0207	1.20598	1.14798	0.777404	0.627562	3.26268	1.6112	1.28493	1.34696	1.41141	1.48714	1.45491	1.40577	1.35099	1.21404	1.27849	1.02714	1.20115	1.17859	0.794322	0.660592	3.25221	1.70465	1.40738	1.49761	1.54756	1.56125	1.59025	1.55078	1.38724	1.23821	1.34857	1.11576	1.26157	1.21887	0.85877	0.710539	3.26429	1.70384	1.43236	1.59187	1.65229	1.69418	1.69659	1.79165	1.40819	1.21807	1.37113	1.14637	1.28977	1.2519	0.866826	0.771765	3.26107	1.46539	1.27688	1.39047	1.41947	1.48875	1.45411	1.41463	1.2664	1.06661	1.18182	1.0352	1.17456	1.0932	0.794322	0.75243	3.26349	1.467	1.34455	1.44927	1.41141	1.47103	1.49519	1.34696	1.25271	1.06339	1.1802	1.00136	1.12462	1.07386	0.789488	0.704094	3.26187	1.49036	1.30427	1.4815	1.37355	1.41624	1.46055	1.31232	1.18504	1.05614	1.09884	0.965109	1.06742	1.04889	0.707317	0.656564	3.26187	1.2664	1.11414	1.24787	1.16087	1.1359	1.16248	1.05292	0.961081	0.820906	0.87327	0.756458	0.87891	0.828157	0.558281	0.528474	3.26349	1.23418	1.15281	1.25593	1.23498	1.18504	1.23418	1.07548	0.982026	0.850714	0.924829	0.79271	0.917578	0.827351	0.594533	0.555058	3.24576	1.26963	1.1794	1.24949	1.2809	1.26882	1.27526	1.16973	1.10609	0.984443	1.06017	0.882938	1.04003	0.915162	0.629174	0.627562	3.26187	1.40255	1.23337	1.35582	1.3671	1.48392	1.47022	1.33327	1.27607	1.04084	1.13348	0.928051	1.06903	1.00056	0.708122	0.730679	3.2651	1.6394	1.41222	1.56125	1.57414	1.71512	1.69257	1.58623	1.42672	1.16973	1.27124	1.04809	1.24304	1.1649	0.817684	0.885354	3.26187	1.79165	1.45894	1.54434	1.65551	1.78763	1.74976	1.70546	1.41705	1.24304	1.38805	1.10528	1.24707	1.27768	0.857158	0.861186	3.24415	1.73607	1.30185	1.25915	1.33246	1.34857	1.37435	1.28654	1.18182	0.975582	1.14315	0.881326	1.02311	1.05131	0.747597	0.780626	3.26187	0.0467248	0.0571976	0.0451136	0.052364	0.0467248	0.0467248	0.0451136	0.0499472	0.0491416	0.048336	0.0531696	0.0555864	0.0547808	0.0531696	0.0104728	3.24335	1.57495	1.1214	1.036	1.09562	1.0932	1.12784	1.06742	0.951414	0.895827	1.01103	0.784654	0.987666	0.950608	0.617895	0.56392	
3.24737	1.7119	1.24787	1.27446	1.33488	1.40738	1.41624	1.3663	1.18343	1.13509	1.33488	1.01103	1.21162	1.12865	0.771765	0.634007	3.26268	1.5975	1.28493	1.34857	1.41141	1.48714	1.4533	1.40497	1.36871	1.1939	1.27043	1.01586	1.20276	1.16651	0.808822	0.662203	3.2651	1.6692	1.39208	1.48472	1.51614	1.53064	1.57495	1.53386	1.3816	1.20518	1.35502	1.09642	1.26479	1.21726	0.857158	0.696038	3.26429	1.71834	1.42833	1.60878	1.66518	1.69659	1.71109	1.80616	1.42108	1.23821	1.37596	1.14476	1.28574	1.26399	0.892605	0.788682	3.2651	1.46297	1.26882	1.39772	1.40013	1.49519	1.45008	1.42269	1.26318	1.08273	1.18262	1.02311	1.17295	1.09642	0.803183	0.750014	3.24737	1.46378	1.34374	1.43719	1.42269	1.4525	1.48069	1.34777	1.25512	1.08353	1.17134	0.998944	1.12542	1.06984	0.775793	0.702483	3.26268	1.49922	1.28493	1.48714	1.38241	1.42108	1.44847	1.31393	1.18987	1.05372	1.08756	0.969137	1.06581	1.02714	0.710539	0.654953	3.26268	1.24707	1.09481	1.25432	1.14073	1.12059	1.16006	1.05775	0.960275	0.830574	0.861186	0.756458	0.861186	0.824934	0.555864	0.511556	3.24496	1.22129	1.13751	1.2366	1.22371	1.18826	1.22129	1.05372	0.964303	0.831379	0.929662	0.771765	0.89905	0.809628	0.573587	0.535724	3.24737	1.29299	1.18343	1.27688	1.27446	1.27929	1.30266	1.1802	1.13751	0.985249	1.05211	0.890994	1.06098	0.917578	0.629979	0.646897	3.24576	1.42108	1.23176	1.35824	1.36952	1.48794	1.47183	1.32682	1.28171	1.03761	1.1512	0.923218	1.08675	0.991694	0.724234	0.728262	3.24657	1.64262	1.41544	1.55803	1.57575	1.71915	1.68209	1.58542	1.42672	1.17779	1.27446	1.02553	1.2511	1.16168	0.810434	0.902272	3.26349	1.77796	1.45169	1.56045	1.64342	1.80696	1.74815	1.69901	1.44364	1.20921	1.38805	1.11253	1.26882	1.27124	0.86602	0.877298	3.26107	1.75782	1.30266	1.27688	1.32521	1.35099	1.37677	1.28735	1.18262	0.964303	1.14073	0.881326	1.01667	1.07225	0.736318	0.783849	3.26107	0.0475304	0.0571976	0.0547808	0.0547808	0.0467248	0.0459192	0.0451136	0.0467248	0.0515584	0.0531696	0.052364	0.0571976	0.0451136	0.0451136	0.008056	3.2651	1.56528	1.1214	1.02553	1.09803	1.094	1.13106	1.08595	0.953025	0.886966	1.00136	0.802378	0.990888	0.972359	0.599366	0.580032	
3.24576	1.71029	1.26721	1.29299	1.33407	1.40819	1.43397	1.36791	1.20196	1.1077	1.33407	1.01908	1.21162	1.14879	0.769348	0.632396	3.24415	1.61201	1.28493	1.36791	1.4235	1.48069	1.46941	1.41061	1.34938	1.1794	1.27446	1.0352	1.19309	1.18826	0.829768	0.655758	3.24737	1.68934	1.38644	1.49842	1.52822	1.54192	1.58623	1.53064	1.3961	1.20276	1.34696	1.11414	1.25915	1.22048	0.87891	0.694427	3.26107	1.6974	1.42752	1.6249	1.66518	1.6974	1.7119	1.80696	1.41947	1.21404	1.37516	1.16006	1.28735	1.26882	0.892605	0.787877	3.26107	1.47505	1.26882	1.40497	1.39933	1.49842	1.4533	1.42108	1.24949	1.05453	1.18907	1.01344	1.17859	1.08917	0.794322	0.751625	3.24173	1.46539	1.32682	1.44202	1.42188	1.45169	1.47989	1.35582	1.23498	1.05856	1.19068	1.00942	1.11656	1.0642	0.758875	0.71215	3.24576	1.47908	1.29299	1.48392	1.36388	1.41947	1.44605	1.31957	1.17134	1.04728	1.08837	0.972359	1.065	1.04728	0.721818	0.650925	3.24415	1.24787	1.10931	1.24546	1.14395	1.13509	1.16006	1.05211	0.970748	0.796738	0.881326	0.75807	0.880521	0.830574	0.55667	0.51075	3.26187	1.24143	1.13026	1.24868	1.23337	1.18504	1.23418	1.06581	0.964303	0.821712	0.940941	0.791905	0.908717	0.821712	0.592922	0.554253	3.24496	1.21646	1.1367	1.19954	1.20679	1.21162	1.22773	1.11576	1.07225	0.918384	0.988471	0.837824	0.987666	0.860381	0.610645	0.609839	3.24496	1.41866	1.2366	1.34938	1.37113	1.47747	1.47505	1.34213	1.26963	1.02553	1.15201	0.91355	1.08675	1.00619	0.722623	0.729874	3.26268	1.64262	1.43316	1.5677	1.56689	1.72721	1.68612	1.58139	1.43719	1.17295	1.29218	1.02553	1.25351	1.15926	0.829768	0.886966	3.24576	1.79246	1.46055	1.55481	1.64665	1.80454	1.75057	1.71432	1.42833	1.21646	1.40497	1.09159	1.25915	1.2801	0.87891	0.860381	3.26349	1.74171	1.30266	1.26963	1.3228	1.37033	1.37677	1.28654	1.20115	0.982026	1.16248	0.880521	1.01747	1.07225	0.741152	0.78546	3.26349	0.0491416	0.056392	0.0547808	0.0555864	0.0459192	0.0571976	0.0555864	0.0531696	0.0571976	0.0499472	0.0547808	0.0571976	0.0555864	0.0539752	0.0096672	3.26268	1.55561	1.12301	1.02875	1.10045	1.11092	1.12945	1.08514	0.948191	0.895022	1.01989	0.783043	0.990082	0.963498	0.635618	0.564726	
3.24576	1.71351	1.26318	1.28252	1.3381	1.40738	1.41705	1.37113	1.18262	1.11495	1.3373	1.00619	1.21323	1.14154	0.784654	0.634813	3.26429	1.59428	1.28735	1.36066	1.41463	1.49519	1.47425	1.41061	1.36871	1.1794	1.27446	1.01667	1.19712	1.1802	0.822518	0.653342	3.26268	1.6829	1.40738	1.50808	1.54756	1.56528	1.5822	1.54031	1.40497	1.21162	1.36066	1.10528	1.27849	1.23096	0.877298	0.709734	3.26187	1.70062	1.42511	1.62731	1.64504	1.69659	1.72721	1.79085	1.4235	1.20598	1.39691	1.14234	1.30266	1.25915	0.871659	0.788682	3.24576	1.47425	1.25835	1.40899	1.40094	1.496	1.45491	1.42188	1.26479	1.05695	1.1802	1.02231	1.17698	1.0932	0.790294	0.750819	3.26107	1.45169	1.33327	1.44766	1.40416	1.45975	1.48714	1.34213	1.23579	1.04084	1.18907	0.991694	1.12623	1.07225	0.763709	0.712956	3.24737	1.47747	1.29379	1.47908	1.38322	1.41383	1.44686	1.3091	1.18182	1.04003	1.08031	0.957858	1.08434	1.03761	0.701678	0.654147	3.26349	1.24626	1.11334	1.26399	1.14476	1.12865	1.16006	1.07306	0.982832	0.816878	0.871659	0.762098	0.882132	0.822518	0.542974	0.513973	3.24737	1.23337	1.14798	1.26721	1.2511	1.20196	1.25351	1.06742	0.973165	0.839435	0.935302	0.799155	0.911134	0.820906	0.575198	0.555058	3.26429	1.19712	1.11737	1.18504	1.20518	1.20276	1.22532	1.12301	1.07064	0.905494	0.989277	0.820101	0.987666	0.86602	0.583254	0.608228	3.26268	1.40336	1.23498	1.3663	1.36146	1.47989	1.46619	1.34455	1.27446	1.02633	1.16329	0.915967	1.07628	1.01103	0.714567	0.747597	3.26349	1.6402	1.43397	1.5677	1.5677	1.71271	1.6829	1.59106	1.44202	1.15442	1.28735	1.00378	1.2366	1.14234	0.812045	0.9063	3.26107	1.77715	1.46055	1.55722	1.64342	1.80616	1.74735	1.71673	1.42833	1.21404	1.39852	1.07789	1.26076	1.25835	0.871659	0.882132	3.24737	1.74493	1.30266	1.27043	1.32521	1.36066	1.39288	1.30185	1.18504	0.969942	1.1657	0.847491	1.03117	1.07145	0.743569	0.781432	3.24737	0.0459192	0.0451136	0.056392	0.056392	0.0459192	0.0555864	0.0555864	0.0467248	0.0467248	0.0531696	0.0531696	0.056392	0.056392	0.0547808	0.0112784	3.26349	1.57334	1.12381	1.04809	1.09078	1.11253	1.13348	1.07789	0.960275	0.890994	1.01183	0.731485	1.00861	0.970748	0.614673	0.580032	
3.24657	1.71109	1.26801	1.28654	1.35582	1.39933	1.43477	1.36469	1.19712	1.12703	1.35341	0.938524	1.21565	1.13267	0.762903	0.634007	3.2651	1.61201	1.30668	1.3808	1.43316	1.48955	1.46539	1.40255	1.3671	1.17215	1.29138	0.97397	1.21323	1.18826	0.819295	0.660592	3.24737	1.68209	1.40899	1.50969	1.54836	1.56286	1.59025	1.54272	1.40738	1.20759	1.36146	1.06017	1.27607	1.23096	0.852325	0.692816	3.24737	1.71754	1.42994	1.62087	1.66356	1.71834	1.72962	1.81904	1.41383	1.21968	1.38644	1.08192	1.27526	1.26882	0.878104	0.788682	3.2659	1.47103	1.25835	1.40899	1.40899	1.496	1.44041	1.41141	1.25512	1.07467	1.18423	0.95947	1.15442	1.0795	0.786266	0.733096	3.26187	1.45411	1.34535	1.46216	1.41302	1.46136	1.48392	1.33971	1.25593	1.07145	1.18826	0.945774	1.11576	1.05211	0.762098	0.708928	3.24576	1.48633	1.28413	1.4815	1.36469	1.41786	1.44927	1.31796	1.18101	1.05534	1.0795	0.89905	1.06339	1.03681	0.683954	0.661398	3.26187	1.25271	1.11092	1.24787	1.16006	1.1367	1.14637	1.0505	0.983638	0.809628	0.889382	0.713762	0.859575	0.807211	0.533307	0.519612	3.26187	1.22371	1.14234	1.25754	1.25351	1.20196	1.25351	1.06823	0.97961	0.849102	0.940941	0.728262	0.901466	0.824934	0.560698	0.538946	3.24737	1.25029	1.17376	1.25351	1.26318	1.23176	1.26479	1.16329	1.08998	0.967526	1.04406	0.803183	1.03439	0.890994	0.606617	0.621923	3.24737	1.41866	1.25271	1.36388	1.37113	1.48472	1.47264	1.33971	1.30185	1.05372	1.16329	0.864409	1.0795	0.987666	0.709734	0.731485	3.26187	1.61201	1.41061	1.56125	1.52983	1.68451	1.66598	1.57495	1.42913	1.15926	1.27688	0.944969	1.2221	1.13026	0.801572	0.876493	3.24415	1.79407	1.45411	1.57575	1.65551	1.80938	1.75218	1.70787	1.44444	1.25029	1.41947	0.944163	1.26318	1.27849	0.847491	0.861992	3.26268	1.75621	1.31635	1.30185	1.3381	1.37355	1.40658	1.31554	1.20921	0.998944	1.15362	0.595338	1.03439	1.07145	0.739541	0.799961	3.24576	0.0475304	0.0571976	0.0555864	0.056392	0.056392	0.0571976	0.0531696	0.0499472	0.0378632	0.0555864	0.0555864	0.0571976	0.0555864	0.0539752	0.0088616	3.26349	1.56931	1.11737	1.05856	1.10931	1.10609	1.15281	1.0787	0.960275	0.911134	1.00217	0.520418	0.986054	0.957053	0.619506	0.580838	
3.24737	1.73285	1.25915	1.28654	1.35341	1.40013	1.43558	1.35019	1.18423	1.12784	1.30829	0.678315	1.17054	1.11173	0.774987	0.616284	3.26268	1.61362	1.30749	1.38241	1.43477	1.48955	1.46539	1.41061	1.3663	1.20115	1.24385	0.691205	1.16651	1.14073	0.814462	0.643674	3.24737	1.63537	1.35019	1.4525	1.48955	1.52097	1.53225	1.50969	1.35502	1.20437	1.30668	0.846686	1.20759	1.17618	0.823323	0.66462	3.24657	1.71996	1.44525	1.62087	1.66356	1.71029	1.73043	1.83274	1.42188	1.23096	1.37435	0.853936	1.26399	1.23982	0.859575	0.766931	3.24415	1.47022	1.26157	1.4098	1.41061	1.49761	1.44283	1.41222	1.24143	1.08675	1.17618	0.700872	1.13026	1.07064	0.783849	0.728262	3.26429	1.46941	1.34052	1.45652	1.40255	1.4525	1.46539	1.35663	1.2221	1.05534	1.17698	0.701678	1.10126	1.04728	0.761292	0.694427	3.24657	1.48311	1.29218	1.48311	1.36952	1.40094	1.44444	1.30991	1.19148	1.05372	1.06903	0.641258	1.05936	1.03117	0.701678	0.661398	3.24335	1.25271	1.11012	1.24385	1.1504	1.11495	1.14959	1.06178	0.96672	0.828962	0.869242	0.49625	0.865214	0.806406	0.539752	0.509945	3.24657	1.22048	1.14798	1.25432	1.22371	1.16893	1.22048	1.05856	0.967526	0.842658	0.919995	0.520418	0.903078	0.812045	0.56392	0.54378	3.26268	1.19632	1.12059	1.19229	1.19712	1.18101	1.21565	1.10448	1.05453	0.93369	0.977193	0.555058	0.997333	0.844269	0.583254	0.588894	3.24657	1.43155	1.2656	1.36308	1.36952	1.47666	1.47344	1.35502	1.30346	1.07145	1.14395	0.636424	1.08675	0.990888	0.702483	0.733096	3.2659	1.61764	1.40174	1.56045	1.54997	1.68451	1.64665	1.57011	1.42591	1.16973	1.28896	0.705706	1.22371	1.12784	0.779821	0.872465	3.24576	1.80857	1.46378	1.57817	1.64665	1.80052	1.75137	1.72721	1.44041	1.24546	1.39933	0.812045	1.26399	1.27688	0.843463	0.878104	3.24737	1.7699	1.31554	1.30185	1.34616	1.37355	1.40658	1.31554	1.21404	1.0207	1.16329	0.61145	1.03358	1.07225	0.727457	0.800766	3.26349	0.0467248	0.056392	0.0547808	0.0531696	0.0451136	0.0475304	0.0555864	0.0475304	0.0370576	0.056392	0.0467248	0.056392	0.0571976	0.0459192	0.0096672	3.26349	1.58703	1.12623	1.0497	1.09481	1.10206	1.15201	1.08675	0.947386	0.915967	0.986054	0.52364	0.976387	0.94658	0.587282	0.566337	
3.24576	1.73123	1.24787	1.2946	1.3373	1.40819	1.43236	1.34857	1.18826	1.12059	1.31474	0.700066	1.15926	1.10126	0.75243	0.61709	3.26107	1.60717	1.30185	1.3808	1.43397	1.49036	1.4678	1.40577	1.35502	1.20437	1.24465	0.689594	1.16731	1.15201	0.784654	0.659786	3.24657	1.66759	1.37194	1.46619	1.51131	1.53467	1.55964	1.52661	1.36549	1.23015	1.31393	0.758875	1.22854	1.16973	0.819295	0.683954	3.26268	1.71109	1.42833	1.63778	1.65631	1.72801	1.72157	1.84724	1.41383	1.24787	1.37677	0.843463	1.25674	1.22371	0.848297	0.767737	3.26349	1.47505	1.25754	1.40497	1.40738	1.496	1.44122	1.41463	1.23418	1.08675	1.16973	0.723429	1.13348	1.05372	0.775793	0.739541	3.26349	1.46378	1.34132	1.46055	1.42027	1.46216	1.46458	1.35582	1.2366	1.08837	1.19068	0.689594	1.11092	1.04647	0.731485	0.709734	3.26107	1.47828	1.28332	1.48553	1.36066	1.40255	1.42913	1.3091	1.18101	1.08675	1.08514	0.668648	1.05131	1.03117	0.687982	0.652536	3.24737	1.24787	1.11414	1.24465	1.1504	1.11817	1.14073	1.05453	0.961081	0.842658	0.859575	0.509139	0.859575	0.817684	0.533307	0.520418	3.26268	1.24626	1.15523	1.26238	1.24787	1.21404	1.24465	1.08112	0.982832	0.857158	0.941746	0.53653	0.914356	0.821712	0.564726	0.559892	3.26187	1.20034	1.10689	1.19068	1.19068	1.16973	1.20276	1.11092	1.02795	0.920801	0.980415	0.548614	0.973165	0.853936	0.555864	0.593727	3.24737	1.41705	1.24626	1.36388	1.36952	1.48714	1.47264	1.35582	1.30185	1.08353	1.14637	0.641258	1.0787	1.00861	0.702483	0.750819	3.26187	1.61764	1.40094	1.54353	1.54917	1.68209	1.64665	1.57173	1.44605	1.18101	1.29218	0.725846	1.22371	1.13267	0.770154	0.890994	3.24496	1.7989	1.47264	1.56609	1.66437	1.80696	1.75137	1.73043	1.43961	1.26801	1.42188	0.814462	1.26721	1.29138	0.821712	0.872465	3.26187	1.75137	1.31474	1.30185	1.34616	1.37435	1.40497	1.3091	1.21726	1.0215	1.15362	0.600172	1.02472	1.08756	0.69201	0.802378	3.24737	0.0571976	0.0555864	0.0539752	0.0531696	0.0467248	0.056392	0.0459192	0.0459192	0.0531696	0.0539752	0.0531696	0.0571976	0.0555864	0.0571976	0.0104728	3.24737	1.58784	1.12703	1.03842	1.11092	1.10689	1.14476	1.08192	0.961886	0.928051	0.991694	0.527668	0.993305	0.957053	0.585671	0.580838	
3.24737	1.72398	1.25674	1.28735	1.35341	1.40013	1.42591	1.36952	1.20115	1.1504	1.31877	0.710539	1.17215	1.10448	0.741958	0.634813	3.26268	1.62731	1.29782	1.37758	1.42672	1.50164	1.47908	1.41786	1.36308	1.22129	1.26157	0.723429	1.19873	1.1657	0.760486	0.662203	3.26107	1.65712	1.36388	1.48392	1.50567	1.52983	1.55561	1.51856	1.39449	1.23901	1.3228	0.746791	1.23982	1.18262	0.817684	0.687982	3.26349	1.72882	1.42672	1.6402	1.67968	1.72721	1.72076	1.82952	1.43638	1.28171	1.39127	0.820906	1.27043	1.23257	0.876493	0.770154	3.26268	1.46297	1.26399	1.40738	1.40577	1.47586	1.4388	1.43236	1.25271	1.10851	1.1802	0.713762	1.15281	1.06823	0.762903	0.729874	3.24737	1.48472	1.33407	1.45572	1.41544	1.46941	1.47989	1.37194	1.25593	1.08112	1.18343	0.691205	1.10689	1.05372	0.737124	0.704094	3.24657	1.49278	1.30749	1.49197	1.38483	1.41705	1.46055	1.34294	1.19632	1.09803	1.11334	0.820906	1.06742	1.0497	0.656564	0.67187	3.24737	1.25593	1.09239	1.25271	1.14798	1.12623	1.1504	1.05131	0.962692	0.81849	0.85877	0.639646	0.869242	0.8056	0.51639	0.509945	3.24657	1.25432	1.15442	1.26076	1.24465	1.21162	1.25432	1.09642	0.984443	0.859575	0.945774	0.66462	0.914356	0.820906	0.557475	0.557475	3.26671	1.20196	1.1214	1.19148	1.18262	1.18826	1.20437	1.10367	1.05856	0.932885	0.978804	0.698455	0.977193	0.850714	0.557475	0.595338	3.26349	1.41383	1.25271	1.37113	1.3518	1.48392	1.45008	1.33488	1.28332	1.06742	1.16168	0.771765	1.08756	1.00619	0.69765	0.733096	3.26187	1.5967	1.39772	1.5395	1.51614	1.66195	1.63778	1.55481	1.43316	1.1802	1.27768	0.85313	1.2084	1.14798	0.775793	0.871659	3.24737	1.79729	1.45008	1.55561	1.65067	1.78602	1.73687	1.71109	1.44766	1.2664	1.41866	0.91355	1.24868	1.27365	0.842658	0.877298	3.24737	1.75701	1.30668	1.29138	1.3236	1.36146	1.39449	1.31635	1.20679	1.01344	1.16168	0.721818	1.01425	1.06903	0.711345	0.799155	3.26268	0.0459192	0.0467248	0.0555864	0.056392	0.0451136	0.0571976	0.056392	0.0499472	0.0370576	0.0459192	0.0378632	0.0547808	0.0547808	0.0547808	0.0072504	3.26187	1.5685	1.10367	1.02956	1.08917	1.09481	1.13106	1.08353	0.956247	0.931274	0.990888	0.640452	0.984443	0.944969	0.573587	0.580032	
3.24576	1.72962	1.24465	1.27526	1.34455	1.38805	1.41624	1.34777	1.17215	1.15201	1.2954	0.828157	1.17376	1.10206	0.733902	0.613867	3.26187	1.61603	1.28574	1.38241	1.41624	1.50083	1.467	1.39852	1.33891	1.21968	1.24465	0.828962	1.19148	1.15362	0.781432	0.660592	3.24496	1.65309	1.35824	1.4533	1.4815	1.52661	1.54836	1.50567	1.38241	1.22773	1.34132	0.867631	1.22693	1.18584	0.815267	0.663814	3.26187	1.69901	1.42188	1.60717	1.63053	1.70062	1.70062	1.8263	1.41947	1.26076	1.38644	0.957858	1.25915	1.24224	0.834602	0.777404	3.24496	1.46216	1.25351	1.37838	1.37838	1.4678	1.44525	1.41222	1.23498	1.07789	1.17134	0.794322	1.13267	1.06339	0.763709	0.734707	3.26107	1.45572	1.32924	1.44202	1.40738	1.44202	1.47344	1.3373	1.23579	1.08675	1.18665	0.779015	1.08917	1.04084	0.718595	0.694427	3.24496	1.47666	1.28252	1.467	1.36066	1.40577	1.43961	1.3091	1.18101	1.08353	1.08595	0.751625	1.05131	1.02875	0.683954	0.662203	3.26349	1.23579	1.10045	1.23096	1.13509	1.11414	1.13831	1.0497	0.952219	0.820101	0.866826	0.71215	0.864409	0.813656	0.509139	0.519612	3.26268	1.19148	1.09481	1.20034	1.18745	1.1359	1.17295	1.01908	0.91355	0.824934	0.874882	0.650925	0.87891	0.788682	0.54378	0.53089	3.24657	1.28896	1.20034	1.25915	1.28171	1.26801	1.27929	1.16812	1.1214	0.977998	1.06098	0.789488	1.05936	0.917578	0.608228	0.629979	3.26107	1.39852	1.2221	1.35744	1.33488	1.45089	1.42511	1.31313	1.2656	1.05372	1.13348	0.761292	1.05453	0.992499	0.668648	0.728262	3.26107	1.59992	1.37516	1.51292	1.51372	1.65309	1.60476	1.53064	1.37758	1.1657	1.26399	0.796738	1.19551	1.12703	0.76532	0.861992	3.24657	1.79488	1.45733	1.54111	1.64181	1.77796	1.74332	1.70868	1.43558	1.25029	1.40658	0.904689	1.23176	1.25915	0.841852	0.85877	3.26349	1.75057	1.29702	1.29379	1.34213	1.38241	1.38644	1.31957	1.21162	1.00297	1.1649	0.622729	1.01747	1.08353	0.705706	0.799155	3.26187	0.052364	0.056392	0.0555864	0.0539752	0.0547808	0.0459192	0.0555864	0.0451136	0.0547808	0.0491416	0.036252	0.0571976	0.0451136	0.0539752	0.012084	3.24737	1.58864	1.10287	1.02875	1.08998	1.09481	1.14959	1.08434	0.948191	0.91919	0.998138	0.518001	0.976387	0.936107	0.59131	0.564726	
3.26187	1.73285	1.25512	1.28896	1.34374	1.39047	1.43397	1.34938	1.16731	1.11576	1.31474	0.672676	1.16812	1.09481	0.720206	0.615478	3.26187	1.61362	1.27526	1.34938	1.42188	1.496	1.47505	1.38885	1.3373	1.22451	1.24385	0.689594	1.16973	1.13106	0.780626	0.638035	3.24737	1.6837	1.39449	1.4815	1.525	1.54595	1.56931	1.56206	1.40336	1.2366	1.36952	0.742763	1.24707	1.18262	0.840241	0.696844	3.24737	1.68693	1.38885	1.57173	1.6257	1.69337	1.69095	1.83596	1.39933	1.24224	1.37999	0.787877	1.25432	1.21726	0.863603	0.754042	3.24737	1.46136	1.23418	1.36066	1.37999	1.45491	1.42672	1.39933	1.24224	1.07225	1.16651	0.67187	1.13509	1.05131	0.769348	0.724234	3.26187	1.44444	1.30024	1.40497	1.37113	1.40255	1.43638	1.31554	1.19309	1.02714	1.14798	0.65173	1.0642	1.02311	0.739541	0.680732	3.24415	1.4388	1.25432	1.40013	1.31393	1.33488	1.37677	1.25754	1.12865	1.0352	1.02956	0.62434	1.03197	1.00942	0.673482	0.629174	3.26107	1.24304	1.08595	1.21001	1.10609	1.0787	1.1077	1.01586	0.92644	0.814462	0.856353	0.476915	0.854742	0.79835	0.529279	0.501083	3.24657	1.1802	1.09884	1.18101	1.17779	1.12542	1.1649	1.01103	0.917578	0.803989	0.860381	0.475304	0.861992	0.791099	0.55667	0.512362	3.24737	1.17376	1.1222	1.16651	1.16248	1.14637	1.18987	1.09964	1.00378	0.88616	0.949802	0.528474	0.950608	0.856353	0.582449	0.596144	3.26107	1.38724	1.20921	1.32924	1.33005	1.44364	1.4235	1.29782	1.24465	1.01344	1.10851	0.613062	1.05695	0.977193	0.676704	0.738735	3.24737	1.56045	1.33488	1.47183	1.47344	1.59509	1.56689	1.49358	1.35744	1.10609	1.2084	0.670259	1.16651	1.09078	0.749208	0.845074	3.26187	1.78843	1.44927	1.54031	1.65067	1.80454	1.74493	1.7119	1.43155	1.24465	1.39852	0.75807	1.23579	1.27688	0.852325	0.857964	3.26268	1.7691	1.29621	1.27043	1.34052	1.3816	1.39772	1.30829	1.19632	1.00136	1.15442	0.58406	1.01667	1.06903	0.750819	0.799961	3.24737	0.0459192	0.0571976	0.056392	0.0547808	0.0451136	0.0571976	0.0475304	0.0475304	0.052364	0.0555864	0.0467248	0.0539752	0.0539752	0.0539752	0.0096672	3.2659	1.58864	1.09239	1.03117	1.0787	1.09884	1.13106	1.06581	0.954636	0.89905	0.990888	0.497055	0.980415	0.927246	0.613062	0.56392	
