3.24173	1.7554	1.18665	1.21726	1.25754	1.33327	1.3373	1.31232	1.21887	1.07628	0.881326	0.990082	1.23982	1.21646	0.472082	0.725846	3.24576	1.57173	1.16248	1.21404	1.26318	1.34132	1.29621	1.27607	1.26238	1.09481	0.810434	0.954636	1.14717	1.23176	0.484971	0.707317	3.24576	1.45008	1.1214	1.16006	1.17456	1.21243	1.21082	1.17779	1.13026	0.942552	0.760486	0.880521	1.05131	1.12301	0.439858	0.675093	3.24496	1.44283	1.15523	1.20679	1.17859	1.22371	1.22048	1.17054	1.14717	0.930468	0.731485	0.928051	1.05936	1.1077	0.455164	0.738735	3.24737	1.38885	1.09481	1.20437	1.16731	1.22612	1.19793	1.17295	1.12462	0.911939	0.693622	0.896633	1.0497	1.08595	0.452747	0.774987	3.24737	1.32521	1.07064	1.18826	1.14234	1.18101	1.19793	1.10851	1.06098	0.847491	0.642869	0.849102	0.976387	1.04647	0.376215	0.721818	3.24335	1.39127	1.08192	1.23015	1.20437	1.25512	1.29218	1.14395	1.05534	0.851519	0.603394	0.834602	0.947386	1.01264	0.357686	0.679121	3.24576	1.31474	1.03358	1.20034	1.20518	1.2221	1.2801	1.09481	1.02311	0.799961	0.580032	0.759681	0.88616	0.920801	0.298072	0.610645	3.24335	1.59428	1.35019	1.53064	1.64665	1.76346	1.86335	1.53708	1.37999	1.04486	0.82574	1.00861	1.14959	1.13187	0.468859	0.787877	3.26187	1.69095	1.41302	1.73929	1.94714	1.927	2.20009	1.62248	1.50486	1.20034	0.955442	1.12301	1.2954	1.30266	0.559892	0.89905	3.25382	1.7554	1.50083	1.91411	1.99386	1.91894	2.20654	1.69095	1.57978	1.22935	0.980415	1.12462	1.30991	1.37758	0.56392	0.997333	3.26187	1.87141	1.52903	1.93425	2.04542	2.00997	2.22023	1.83838	1.70223	1.26157	1.03761	1.18584	1.4098	1.45089	0.601783	1.06098	3.24415	1.92941	1.57898	1.81018	1.83918	1.88994	1.90202	1.80052	1.72721	1.30507	1.1359	1.2511	1.3808	1.51131	0.811239	1.01989	3.24496	1.86013	1.37516	1.39772	1.43397	1.4815	1.49439	1.41222	1.41222	1.03842	0.882132	1.00297	1.12542	1.24868	0.669454	0.91919	3.26187	0.0459192	0.0459192	0.0571976	0.0555864	0.0571976	0.0459192	0.0451136	0.036252	0.0531696	0.0491416	0.0475304	0.0555864	0.056392	0.0547808	0.0104728	3.25301	1.56367	0.977998	0.994916	1.03681	1.03922	1.0787	1.04486	0.964303	0.84588	0.64448	0.771765	0.973165	1.00297	0.481749	0.63723	
1.4815	2.043	0.932079	1.92458	3.16279	2.76321	2.96944	1.93827	0.493833	0.687177	2.95494	1.08595	1.91169	2.95575	0.273098	1.89719	0.45033	1.23015	1.53789	2.54328	2.13162	0.700872	1.11334	1.11334	1.11334	0.287599	1.92377	1.49842	1.29299	0.068476	2.33543	1.27849	3.24415	1.44041	1.11253	1.1512	1.16168	1.20357	1.21162	1.16329	1.12945	0.932885	0.745986	0.871659	1.04325	1.10528	0.567142	0.656564	3.24657	1.44444	1.14637	1.21243	1.15845	1.22532	1.21001	1.17295	1.13026	0.914356	0.734707	0.932079	1.03761	1.1222	0.588894	0.721012	3.24415	1.3816	1.08837	1.16973	1.14637	1.20115	1.1794	1.15281	1.09078	0.884549	0.676704	0.886966	1.03358	1.07225	0.573587	0.761292	3.25221	1.32763	1.06178	1.17537	1.13348	1.16812	1.18182	1.09884	1.03761	0.850714	0.629979	0.854742	0.965109	1.02795	0.563114	0.702483	3.24496	1.39369	1.08514	1.21082	1.1802	1.23337	1.28171	1.14879	1.03922	0.83863	0.601783	0.83299	0.937718	1.00378	0.55667	0.67751	3.25221	1.2954	1.01183	1.19148	1.21162	1.21082	1.25996	1.08031	1.00942	0.770959	0.560698	0.759681	0.891799	0.900661	0.468054	0.586477	3.24415	1.58059	1.35502	1.51775	1.63617	1.74815	1.84966	1.52339	1.36791	1.03117	0.824934	0.994916	1.13026	1.11898	0.640452	0.787071	3.25301	1.67887	1.42269	1.73365	1.93263	1.91894	2.20896	1.6249	1.49036	1.18584	0.941746	1.12462	1.30507	1.2946	0.729874	0.907911	3.24496	1.74251	1.48069	1.90444	1.99789	1.92297	2.19445	1.67081	1.57656	1.20598	0.962692	1.11173	1.31474	1.38322	0.733096	0.993305	3.26671	1.85771	1.53547	1.91733	2.03253	2.01078	2.20896	1.82468	1.69176	1.24707	1.036	1.17618	1.38563	1.44122	0.797544	1.04325	3.24415	1.9278	1.59025	1.80616	1.84885	1.89235	1.90202	1.80213	1.71351	1.30749	1.12301	1.24304	1.38402	1.51292	0.808822	1.01908	3.25221	1.86094	1.37355	1.39772	1.43316	1.47747	1.49358	1.41383	1.41544	1.06098	0.860381	1.00136	1.12623	1.24949	0.682343	0.920801	3.24415	0.0451136	0.0571976	0.0467248	0.0555864	0.0451136	0.0531696	0.0571976	0.0571976	0.0515584	0.0451136	0.0531696	0.0571976	0.0571976	0.0547808	0.0096672	3.24737	1.5532	0.994916	0.993305	1.02633	1.04325	1.0795	1.02795	0.963498	0.85877	0.645286	0.787071	0.978804	1.00378	0.465637	0.629174	
3.24335	1.74251	1.16893	1.1947	1.26399	1.32843	1.34213	1.31796	1.21484	1.08353	0.861992	0.988471	1.22129	1.21646	0.63159	0.707317	3.25382	1.57334	1.14637	1.19309	1.25271	1.32199	1.30588	1.26318	1.2664	1.10126	0.807211	0.937718	1.1367	1.23982	0.645286	0.706511	3.24496	1.44364	1.11173	1.14717	1.16168	1.20115	1.19309	1.1649	1.12784	0.921606	0.733902	0.862798	1.04245	1.10448	0.592922	0.670259	3.24657	1.44525	1.14637	1.19712	1.15765	1.22693	1.22532	1.17537	1.13267	0.928051	0.728262	0.932885	1.03842	1.10689	0.59131	0.718595	3.24657	1.38483	1.07628	1.16973	1.16087	1.20357	1.18182	1.14315	1.08917	0.887771	0.668648	0.88616	1.03439	1.07386	0.553447	0.762098	3.24496	1.32763	1.06098	1.17859	1.1512	1.18826	1.19954	1.09803	1.04567	0.836213	0.646897	0.863603	0.97961	1.02714	0.555058	0.704094	3.24254	1.39127	1.07709	1.22773	1.20115	1.25029	1.29138	1.14234	1.04003	0.831379	0.602589	0.841852	0.958664	1.0215	0.513973	0.678315	3.24415	1.29621	1.01425	1.1794	1.21243	1.21001	1.26882	1.08192	1.00942	0.771765	0.561503	0.762903	0.890188	0.897438	0.474498	0.588894	3.24254	1.58703	1.33971	1.52017	1.65229	1.75137	1.85046	1.52097	1.34857	1.03197	0.827351	0.993305	1.13831	1.13509	0.638841	0.787877	3.24415	1.68048	1.42108	1.74171	1.93022	1.93425	2.20815	1.6257	1.51131	1.18182	0.944163	1.10287	1.30266	1.28413	0.753236	0.897438	3.24415	1.74332	1.47666	1.90202	1.99789	1.92136	2.19607	1.67081	1.58542	1.21646	0.971554	1.11414	1.30104	1.38322	0.755653	0.978804	3.24657	1.86013	1.5387	1.91733	2.05509	2.01239	2.19848	1.84321	1.68451	1.24707	1.01586	1.17618	1.38885	1.45894	0.789488	1.06017	3.24254	1.93666	1.58945	1.80454	1.84644	1.88833	1.90847	1.80132	1.73204	1.30507	1.11576	1.24304	1.38402	1.5105	0.849908	1.02231	3.24415	1.8553	1.39369	1.39047	1.4243	1.496	1.51292	1.41383	1.43477	1.04003	0.857158	1.0215	1.11495	1.26721	0.643674	0.920801	3.24254	0.0467248	0.0451136	0.0539752	0.0571976	0.0459192	0.0547808	0.0451136	0.0555864	0.052364	0.0547808	0.036252	0.056392	0.0459192	0.0555864	0.0112784	3.24496	1.56367	0.998138	0.992499	1.02633	1.04245	1.08031	1.02956	0.980415	0.864409	0.634813	0.767737	0.993305	1.00458	0.473693	0.629174	
3.24173	1.74574	1.18665	1.19309	1.26479	1.31313	1.34213	1.30829	1.21565	1.08595	0.876493	0.99411	1.2229	1.20518	0.626757	0.725846	3.24496	1.57414	1.16006	1.19229	1.25593	1.33246	1.30507	1.26399	1.25915	1.09078	0.8056	0.938524	1.1359	1.24143	0.625146	0.715373	3.24335	1.438	1.11253	1.14798	1.15362	1.20115	1.21323	1.15684	1.12945	0.923218	0.750819	0.862798	1.03922	1.10609	0.569559	0.663814	3.24737	1.44686	1.16006	1.20196	1.15604	1.22532	1.21082	1.17859	1.14717	0.912745	0.734707	0.910328	1.03922	1.10689	0.564726	0.73793	3.24173	1.3816	1.08837	1.17215	1.14637	1.19229	1.18907	1.14234	1.094	0.907911	0.667842	0.888577	1.03439	1.07306	0.565531	0.746791	3.24657	1.32843	1.06178	1.17859	1.14959	1.18826	1.20196	1.10126	1.04245	0.848297	0.645286	0.863603	0.981221	1.03036	0.527668	0.713762	3.24415	1.3961	1.08595	1.22935	1.19954	1.2366	1.27204	1.14959	1.03842	0.832185	0.606617	0.834602	0.938524	1.02311	0.513167	0.67751	3.24576	1.30024	1.01506	1.18182	1.21484	1.22854	1.25996	1.09964	1.01908	0.789488	0.560698	0.774182	0.891799	0.915967	0.41569	0.592116	3.24335	1.59106	1.35663	1.5387	1.65148	1.76829	1.85207	1.52178	1.35019	1.0352	0.824934	0.99411	1.13751	1.13751	0.612256	0.787071	3.24657	1.69015	1.4235	1.7546	1.94955	1.92941	2.2009	1.61926	1.49036	1.18182	0.93933	1.1077	1.30668	1.28654	0.743569	0.898244	3.24576	1.7401	1.47747	1.90122	1.9995	1.92136	2.19526	1.67806	1.57092	1.22612	0.963498	1.094	1.29621	1.3816	0.782238	0.993305	3.24335	1.8561	1.53708	1.91411	2.04945	1.99628	2.20896	1.82549	1.69257	1.25674	1.03117	1.17215	1.38966	1.45652	0.809628	1.05775	3.24576	1.93747	1.59106	1.80616	1.84563	1.89477	1.91008	1.80293	1.71109	1.30507	1.1077	1.23337	1.36308	1.51131	0.870048	1.0215	3.24496	1.85207	1.37838	1.38563	1.43477	1.4815	1.49439	1.41383	1.43236	1.06098	0.861992	1.01828	1.12623	1.2664	0.686371	0.91919	3.24415	0.0459192	0.0459192	0.0499472	0.056392	0.0507528	0.0459192	0.0547808	0.0475304	0.056392	0.0539752	0.0555864	0.056392	0.0531696	0.056392	0.0072504	3.24415	1.554	0.99411	0.993305	1.03681	1.03922	1.08031	1.04406	0.965914	0.865214	0.628368	0.767737	0.975582	1.00297	0.49061	0.630785	
3.24496	1.7401	1.16651	1.19229	1.24626	1.30991	1.32199	1.31474	1.21565	1.06661	0.879715	0.992499	1.21887	1.21162	0.700872	0.723429	3.24576	1.57253	1.14556	1.20276	1.23579	1.33085	1.30668	1.2656	1.2656	1.09964	0.813656	0.940135	1.11898	1.24143	0.659786	0.708122	3.24576	1.44927	1.10206	1.1512	1.16329	1.20034	1.19712	1.16248	1.13751	0.928857	0.747597	0.880521	1.04003	1.10609	0.59131	0.670259	3.24657	1.42994	1.16168	1.20115	1.15765	1.21001	1.21001	1.17376	1.13187	0.91355	0.725846	0.91355	1.04809	1.10367	0.633202	0.735513	3.24496	1.36549	1.0787	1.16731	1.14395	1.20196	1.1802	1.14234	1.09964	0.905494	0.678315	0.884549	1.01747	1.07386	0.588088	0.761292	3.24496	1.32763	1.06178	1.17779	1.1512	1.18665	1.19954	1.09884	1.0497	0.852325	0.646091	0.856353	0.97961	1.02714	0.583254	0.7049	3.24415	1.39369	1.08595	1.21001	1.1802	1.24304	1.27124	1.14879	1.04325	0.840241	0.609839	0.823323	0.936913	1.01908	0.559892	0.67751	3.26187	1.30266	1.01425	1.18987	1.21404	1.22854	1.25674	1.09562	1.00378	0.788682	0.570365	0.76532	0.875687	0.901466	0.471276	0.606617	3.24173	1.58139	1.34696	1.53467	1.65067	1.76588	1.84966	1.50406	1.3671	1.03358	0.8056	0.987666	1.13992	1.13992	0.620312	0.786266	3.24657	1.67484	1.41463	1.75299	1.95036	1.92941	2.2017	1.62328	1.50164	1.18343	0.935302	1.12462	1.29782	1.30427	0.726651	0.898244	3.24173	1.74171	1.47908	1.90202	1.97936	1.92136	2.19284	1.67001	1.57092	1.21323	0.96672	1.09481	1.29702	1.38322	0.783849	0.994916	3.24979	1.8416	1.53386	1.91572	2.04945	1.99708	2.20976	1.82791	1.69337	1.24465	1.03358	1.17295	1.39047	1.44122	0.87327	1.05695	3.24254	1.9278	1.58542	1.78843	1.84482	1.89558	1.91008	1.81018	1.71109	1.30185	1.12623	1.23176	1.36227	1.5105	0.888577	1.02311	3.24657	1.86013	1.37516	1.39691	1.43316	1.47828	1.49278	1.41463	1.41544	1.0497	0.86602	1.00056	1.12301	1.24868	0.742763	0.919995	3.24737	0.0475304	0.0539752	0.0539752	0.0531696	0.0451136	0.0547808	0.052364	0.0451136	0.048336	0.0451136	0.0539752	0.0475304	0.056392	0.0547808	0.0257792	3.24737	1.56206	0.992499	0.975582	1.0352	1.05695	1.0795	1.02875	0.961886	0.855547	0.613062	0.766931	0.974776	1.00217	0.558281	0.626757	
3.24254	1.7264	1.17859	1.20196	1.24949	1.31393	1.32199	1.31554	1.19793	1.06339	0.85877	0.998138	1.23015	1.21484	0.721818	0.722623	3.25301	1.55803	1.14234	1.19873	1.23418	1.31152	1.30185	1.24707	1.26721	1.09723	0.816878	0.927246	1.11495	1.2374	0.729068	0.708122	3.24254	1.44525	1.10931	1.12945	1.14395	1.18504	1.19309	1.16006	1.1367	0.911134	0.747597	0.869242	1.04809	1.11253	0.665426	0.670259	3.24496	1.42672	1.15201	1.18182	1.1649	1.20759	1.20679	1.15926	1.12865	0.909522	0.725846	0.908717	1.0497	1.11334	0.683954	0.721012	3.24576	1.36388	1.08837	1.17779	1.1504	1.20034	1.18826	1.14717	1.10851	0.891799	0.683149	0.889382	1.01506	1.05453	0.640452	0.761292	3.24496	1.31393	1.05936	1.17779	1.13348	1.18665	1.18504	1.09723	1.04406	0.843463	0.61709	0.844269	0.965914	1.02875	0.614673	0.71215	3.24335	1.3953	1.08837	1.22532	1.1802	1.23257	1.26963	1.15201	1.05775	0.83863	0.592116	0.839435	0.935302	1.01908	0.577615	0.679926	3.24576	1.30266	1.01264	1.19068	1.21162	1.21082	1.26721	1.08112	0.991694	0.789488	0.569559	0.764514	0.889382	0.89905	0.547002	0.59131	3.24173	1.58945	1.35341	1.53386	1.63376	1.74654	1.85046	1.51372	1.34857	1.01183	0.796738	0.995722	1.13509	1.11737	0.695233	0.770959	3.24657	1.68854	1.4235	1.75379	1.94955	1.93908	2.2009	1.62087	1.50808	1.18907	0.943358	1.10689	1.30749	1.28574	0.809628	0.901466	3.25382	1.7409	1.47666	1.91169	1.98339	1.90202	2.19526	1.67404	1.55884	1.19712	0.968331	1.11092	1.29621	1.37999	0.821712	0.992499	3.24657	1.85932	1.5395	1.93505	2.03575	2.01078	2.20009	1.84482	1.68209	1.25512	1.01586	1.17537	1.38563	1.44283	0.87327	1.06098	3.24173	1.93747	1.59025	1.80777	1.84402	1.89558	1.91088	1.79971	1.72962	1.28413	1.10367	1.23418	1.36871	1.51211	0.907106	1.00458	3.26187	1.85046	1.37435	1.39772	1.43316	1.47908	1.49278	1.4235	1.41544	1.04486	0.868437	1.00861	1.12381	1.24949	0.733902	0.918384	3.26107	0.0571976	0.056392	0.0555864	0.0547808	0.056392	0.0459192	0.0451136	0.0459192	0.0547808	0.0571976	0.0571976	0.056392	0.0547808	0.0531696	0.0257792	3.26187	1.56125	0.99411	0.976387	1.03358	1.03922	1.08675	1.02472	0.96672	0.864409	0.634007	0.774987	0.985249	1.00136	0.539752	0.627562	
3.24335	1.72398	1.16731	1.20115	1.25512	1.31877	1.3228	1.30024	1.21646	1.07467	0.863603	0.994916	1.22693	1.19793	0.71779	0.722623	3.24737	1.57253	1.14234	1.19954	1.23498	1.32763	1.28735	1.24707	1.26399	1.0787	0.806406	0.927246	1.12623	1.23982	0.73793	0.706511	3.24415	1.46216	1.12301	1.14234	1.15604	1.21243	1.20759	1.17376	1.14879	0.92644	0.750819	0.880521	1.06178	1.12059	0.66462	0.675093	3.24576	1.42833	1.14959	1.18343	1.15442	1.2084	1.21565	1.15926	1.13026	0.910328	0.707317	0.929662	1.03036	1.11334	0.653342	0.719401	3.24576	1.37677	1.09964	1.19148	1.1657	1.1947	1.19873	1.16087	1.10206	0.896633	0.676704	0.894216	1.02553	1.08353	0.654953	0.754847	3.24335	1.32843	1.06178	1.16731	1.14798	1.18745	1.20115	1.09964	1.03922	0.85313	0.628368	0.852325	0.97961	1.02875	0.625146	0.702483	3.24335	1.39208	1.08595	1.21001	1.19148	1.24143	1.27768	1.1504	1.04164	0.824129	0.605811	0.822518	0.934496	1.01828	0.618701	0.676704	3.24576	1.30185	1.01667	1.1802	1.21404	1.22693	1.26801	1.09642	1.01022	0.766931	0.548614	0.756458	0.874076	0.900661	0.555864	0.59131	3.24576	1.58864	1.35421	1.52017	1.63376	1.74815	1.85046	1.50728	1.35744	1.02392	0.81285	0.99411	1.1359	1.11978	0.712956	0.768542	3.24415	1.68209	1.41624	1.75701	1.94311	1.94875	2.21701	1.62248	1.51211	1.18745	0.954636	1.1214	1.30588	1.30185	0.837824	0.901466	3.24657	1.7256	1.48714	1.90122	1.98016	1.9133	2.17673	1.67162	1.57736	1.21565	0.981221	1.09078	1.2954	1.3808	0.865214	0.978804	3.24496	1.8561	1.53708	1.93344	2.05347	2.01481	2.19768	1.84402	1.68209	1.24385	1.04567	1.16812	1.38724	1.44283	0.887771	1.06017	3.24335	1.91733	1.58542	1.79004	1.83516	1.88027	1.88994	1.81018	1.71351	1.2946	1.12301	1.24304	1.37194	1.50808	0.908717	1.00297	3.24576	1.84966	1.37435	1.39449	1.43075	1.47828	1.49278	1.42269	1.41544	1.04647	0.857964	0.99975	1.1222	1.24787	0.763709	0.916773	3.24657	0.0475304	0.056392	0.0555864	0.0539752	0.0467248	0.0459192	0.0539752	0.0571976	0.0515584	0.056392	0.0547808	0.056392	0.056392	0.056392	0.0265848	3.24335	1.56367	0.993305	0.977193	1.03358	1.04084	1.07628	1.02553	0.961081	0.856353	0.634813	0.766931	0.984443	1.00136	0.561503	0.625146	
3.24254	1.74332	1.16812	1.20357	1.25512	1.3091	1.3236	1.31474	1.21726	1.08353	0.861992	0.997333	1.22935	1.21162	0.706511	0.722623	3.24657	1.55884	1.14637	1.20276	1.23498	1.33085	1.28654	1.26399	1.26721	1.07628	0.824934	0.943358	1.11495	1.23901	0.707317	0.708122	3.24173	1.47505	1.11898	1.1649	1.17779	1.21484	1.22693	1.16731	1.14315	0.943358	0.763709	0.891799	1.05211	1.13509	0.670259	0.667037	3.24737	1.42833	1.14073	1.18182	1.1657	1.2084	1.20679	1.15523	1.12784	0.909522	0.715373	0.928051	1.04406	1.10287	0.663009	0.716984	3.25221	1.39288	1.09884	1.18101	1.15523	1.21404	1.20357	1.16409	1.10609	0.9063	0.681538	0.907106	1.03681	1.08273	0.638035	0.754042	3.24737	1.35421	1.08514	1.20196	1.17376	1.21162	1.22693	1.11414	1.05534	0.863603	0.642063	0.860381	0.986054	1.05211	0.61145	0.727457	1.4815	2.05428	0.493833	1.30588	3.16198	2.33785	0.907106	1.31877	0.27471	3.16117	2.52797	1.2664	0.879715	2.52958	2.73421	2.91547	2.51267	0.816878	1.5242	2.94286	2.54328	0.89341	0.481749	1.93747	0.273904	2.52878	2.51508	2.503	2.10423	3.14828	2.73421	2.50219	3.24173	1.58542	1.33649	1.52017	1.63295	1.75782	1.84241	1.51372	1.35905	1.0215	0.810434	0.977998	1.11817	1.12623	0.712956	0.769348	3.24415	1.69337	1.41222	1.75701	1.94311	1.92941	2.20332	1.6394	1.50808	1.18262	0.941746	1.1222	1.30588	1.30266	0.784654	0.89905	3.24335	1.74171	1.47828	1.90605	1.98097	1.90202	2.19284	1.6692	1.57414	1.21646	0.985249	1.09159	1.30507	1.37919	0.81849	0.978804	3.24415	1.85127	1.53789	1.93827	2.05428	2.01319	2.19929	1.84805	1.6837	1.26721	1.03036	1.17859	1.39772	1.46136	0.895022	1.06259	3.24335	1.91894	1.58542	1.79004	1.83596	1.87624	1.88994	1.81018	1.71351	1.28252	1.12542	1.24062	1.3663	1.49358	0.930468	1.01989	3.24657	1.8553	1.39208	1.38644	1.43236	1.4815	1.50889	1.41141	1.41222	1.03761	0.870048	1.0207	1.12623	1.26721	0.723429	0.919995	3.24173	0.048336	0.056392	0.0451136	0.0571976	0.056392	0.0459192	0.0467248	0.0531696	0.0531696	0.0555864	0.052364	0.0459192	0.0571976	0.0571976	0.0096672	3.24496	1.56045	0.996527	0.992499	1.03358	1.05936	1.0795	1.02875	0.964303	0.853936	0.629174	0.77257	0.984443	1.00056	0.533307	0.626757	
3.24173	1.74251	1.18665	1.1947	1.24868	1.31313	1.32441	1.31796	1.21323	1.08273	0.880521	0.997333	1.22854	1.21243	0.71215	0.72504	3.24657	1.57575	1.14556	1.20115	1.23579	1.33166	1.30185	1.24949	1.25996	1.09562	0.807211	0.935302	1.11576	1.23821	0.709734	0.706511	3.24335	1.47344	1.11898	1.1657	1.16731	1.20679	1.22532	1.18584	1.15201	0.944969	0.754847	0.885354	1.06984	1.13992	0.643674	0.667842	3.26107	1.42833	1.14073	1.18343	1.1649	1.20921	1.20518	1.17376	1.12784	0.901466	0.726651	0.912745	1.04567	1.10528	0.638035	0.71779	3.24254	1.39449	1.10126	1.18101	1.1657	1.21243	1.20276	1.16409	1.10689	0.88616	0.696844	0.9063	1.02875	1.08434	0.647702	0.757264	3.24576	1.33246	1.05292	1.16812	1.14154	1.18907	1.20276	1.09239	1.04245	0.834602	0.639646	0.84588	0.982026	1.04567	0.603394	0.7049	3.24254	1.37596	1.08434	1.21082	1.1794	1.24143	1.27768	1.1504	1.04245	0.820101	0.605006	0.821712	0.935302	1.01989	0.597755	0.678315	3.24415	1.30024	1.01667	1.18504	1.20679	1.22693	1.25835	1.09803	1.00136	0.770154	0.580032	0.754042	0.89341	0.901466	0.521223	0.606617	3.24173	1.58542	1.35341	1.51775	1.63376	1.74654	1.85691	1.50244	1.36791	1.02311	0.816878	0.998138	1.13509	1.13509	0.655758	0.771765	3.24415	1.69176	1.41544	1.75621	1.93183	1.927	2.2009	1.63778	1.49439	1.17054	0.938524	1.10528	1.30749	1.30507	0.783849	0.900661	3.24173	1.7264	1.47747	1.90524	1.98258	1.90202	2.19123	1.67162	1.57414	1.20518	0.964303	1.09239	1.29863	1.38322	0.823323	0.99411	3.24335	1.85046	1.52822	1.93908	2.03495	2.01158	2.20251	1.84724	1.70143	1.24626	1.02956	1.15926	1.39127	1.46136	0.903883	1.06178	3.24415	1.91733	1.5685	1.78602	1.82549	1.87866	1.88913	1.80777	1.72801	1.29138	1.1222	1.24304	1.36952	1.50889	0.914356	1.02231	3.24415	1.85046	1.37596	1.38563	1.43638	1.47828	1.50808	1.42269	1.41705	1.04406	0.857964	1.01828	1.12542	1.2664	0.760486	0.91919	3.24254	0.0467248	0.0571976	0.056392	0.056392	0.0459192	0.0547808	0.0531696	0.048336	0.0515584	0.0539752	0.0475304	0.056392	0.0475304	0.052364	0.0064448	3.24415	1.56125	0.992499	0.977998	1.02553	1.04003	1.07628	1.02875	0.965914	0.836213	0.636424	0.777404	0.983638	1.00458	0.567142	0.627562	
3.24335	1.74332	1.18665	1.1947	1.24385	1.30991	1.3236	1.31796	1.21243	1.07225	0.879715	0.993305	1.21807	1.21243	0.725846	0.722623	3.25301	1.57334	1.14315	1.19954	1.23257	1.32843	1.28493	1.24949	1.24949	1.08192	0.816073	0.943358	1.11978	1.24224	0.726651	0.706511	3.25382	1.47344	1.11978	1.1657	1.16731	1.20518	1.22854	1.18745	1.14959	0.941746	0.762903	0.875687	1.07064	1.13992	0.662203	0.667842	3.25221	1.42833	1.14315	1.18423	1.15442	1.20921	1.21726	1.15765	1.13106	0.897438	0.708122	0.910328	1.0497	1.12462	0.65737	0.718595	3.24737	1.3953	1.08998	1.18343	1.15604	1.21404	1.20276	1.15604	1.11173	0.904689	0.688788	0.895827	1.02633	1.07789	0.625146	0.758875	3.24576	1.33166	1.05211	1.17134	1.15281	1.18745	1.20196	1.09239	1.0497	0.836213	0.636424	0.856353	0.981221	1.04567	0.589699	0.7049	3.25301	1.3961	1.08273	1.21001	1.1802	1.23901	1.27849	1.14798	1.04567	0.822518	0.600172	0.820101	0.936913	1.01989	0.597755	0.679926	3.25382	1.29782	1.01667	1.19873	1.20679	1.22693	1.26157	1.09964	1.00378	0.77821	0.569559	0.773376	0.89341	0.91919	0.514778	0.592116	3.24335	1.56931	1.35421	1.51936	1.64262	1.73848	1.83838	1.50164	1.35421	1.01908	0.797544	0.978804	1.11978	1.13428	0.688788	0.768542	3.24415	1.69095	1.41624	1.74654	1.9423	1.94714	2.2017	1.63859	1.50889	1.16812	0.944163	1.12623	1.2954	1.2954	0.804794	0.901466	3.2506	1.7401	1.47586	1.90202	1.98097	1.90202	2.17673	1.67081	1.5677	1.19309	0.965109	1.08917	1.30749	1.37274	0.840241	0.995722	3.26349	1.85127	1.5395	1.93908	2.05428	2.014	2.20251	1.84563	1.70223	1.25351	1.036	1.16893	1.39047	1.4533	0.872465	1.06178	3.24335	1.91813	1.57011	1.79004	1.83596	1.87946	1.88833	1.81018	1.73123	1.28896	1.1222	1.23337	1.36871	1.50808	0.928051	1.00297	3.24335	1.86013	1.39208	1.38644	1.42511	1.4815	1.49358	1.41141	1.43236	1.02795	0.868437	1.01989	1.1077	1.25835	0.758875	0.908717	3.24657	0.056392	0.0571976	0.0571976	0.0539752	0.0451136	0.056392	0.056392	0.048336	0.052364	0.0571976	0.0531696	0.0451136	0.0539752	0.0547808	0.0104728	3.24254	1.56206	0.995722	0.977193	1.02633	1.05695	1.07709	1.02633	0.963498	0.853936	0.634007	0.77257	0.985249	1.00297	0.567142	0.627562	
