1.4815	2.04381	3.21434	0.0829768	1.73365	2.77771	0.509139	2.77771	0.108756	1.93988	1.55239	1.74574	2.77529	0.895022	0.507528	2.96783	1.90686	2.45547	1.96405	1.93908	2.36444	2.35235	1.12784	0.921606	0.509139	0.921606	2.37733	0.714567	0.91919	1.10126	0.507528	1.11173	3.24173	1.79085	1.38644	1.48714	1.57898	1.6829	1.6837	1.84321	1.68693	1.66356	1.50406	1.48955	1.13187	1.59025	1.36146	0.925634	3.24737	1.67484	1.3228	1.53708	1.60073	1.56689	1.59912	1.55964	1.5395	1.54272	1.38644	1.47586	1.06259	1.51775	1.26479	0.912745	3.24335	1.46055	1.1504	1.22371	1.27124	1.36308	1.32199	1.36388	1.35341	1.39772	1.21807	1.28735	0.938524	1.29782	1.0932	0.857964	3.24657	1.44364	1.14476	1.23901	1.27365	1.3526	1.35099	1.29943	1.28493	1.30346	1.20196	1.25996	0.872465	1.24465	1.06581	0.780626	3.24576	1.42672	1.05372	1.20115	1.2229	1.34213	1.35744	1.26882	1.21887	1.21807	1.07064	1.16731	0.839435	1.1367	0.985249	0.714567	3.24657	1.1802	0.891799	0.982832	0.977193	1.02633	1.01908	0.988471	0.994916	0.912745	0.837824	0.859575	0.630785	0.851519	0.726651	0.544586	3.26107	1.13348	0.967526	0.91355	1.01989	1.02311	1.01264	0.89905	0.871659	0.863603	0.791099	0.833796	0.613062	0.828962	0.72504	0.55667	3.24737	1.1077	0.924023	0.889382	0.96672	0.950608	0.935302	0.920801	0.91919	0.89341	0.816878	0.859575	0.658175	0.877298	0.744374	0.612256	3.24415	1.21726	0.938524	0.903883	0.973165	1.03117	0.989277	0.974776	0.997333	0.975582	0.85313	0.916773	0.698455	1.01828	0.856353	0.754042	3.26349	1.30104	0.97397	0.912745	1.02633	1.06017	1.07467	1.03681	1.04647	1.00942	0.903883	0.943358	0.746791	1.03922	0.866826	0.831379	3.24657	1.58864	1.1794	1.08353	1.17295	1.23176	1.21404	1.20437	1.16893	1.15604	1.08273	1.09884	0.813656	1.24304	0.982026	0.861186	3.24335	1.68854	1.17376	1.0207	1.14395	1.13912	1.17698	1.09964	1.11737	1.05614	0.996527	0.981221	0.707317	1.12703	0.903883	0.859575	3.26187	0.0571976	0.0451136	0.056392	0.0555864	0.0467248	0.0451136	0.0459192	0.0531696	0.0539752	0.0539752	0.0475304	0.0555864	0.0451136	0.056392	0.0096672	3.26349	1.64987	1.10851	1.05695	1.18907	1.22935	1.26238	1.2511	1.18584	1.20759	1.09964	1.08112	0.856353	1.18826	0.935302	0.729068	
3.24173	1.93586	1.39449	1.43961	1.65792	1.78038	1.81018	1.79327	1.63134	1.70062	1.59912	1.54836	1.21323	1.6249	1.37194	0.920801	3.24254	1.77151	1.33488	1.45733	1.61039	1.78763	1.76668	1.79971	1.76104	1.66115	1.49278	1.47908	1.1657	1.61523	1.3671	0.905494	3.24415	1.76507	1.37919	1.45491	1.55722	1.65792	1.65873	1.80374	1.66034	1.64181	1.47989	1.46378	1.12542	1.55561	1.33891	0.910328	3.24335	1.67001	1.33166	1.51775	1.58462	1.57495	1.57978	1.54192	1.53547	1.54111	1.38885	1.46297	1.05211	1.525	1.26318	0.919995	3.24496	1.46941	1.14959	1.24304	1.28977	1.36549	1.32441	1.38483	1.35744	1.40738	1.2374	1.30588	0.936913	1.31474	1.11334	0.862798	3.24415	1.44766	1.14154	1.22371	1.27204	1.35019	1.34777	1.29782	1.28413	1.29621	1.20115	1.2664	0.89341	1.25271	1.06903	0.779821	3.24335	1.42833	1.07548	1.20034	1.22371	1.34455	1.34696	1.2664	1.2229	1.22371	1.065	1.17054	0.823323	1.13751	0.975582	0.705706	3.25382	1.17376	0.880521	0.951414	0.961081	1.02392	0.991694	0.981221	0.981221	0.896633	0.826546	0.856353	0.613867	0.83863	0.693622	0.541363	3.24576	1.15281	0.963498	0.924023	1.01344	1.036	1.01667	0.915967	0.885354	0.849908	0.799155	0.843463	0.622729	0.819295	0.705706	0.55103	3.24657	1.10689	0.932885	0.874882	0.96672	0.96672	0.937718	0.928857	0.911134	0.890994	0.816073	0.862798	0.65737	0.861992	0.741152	0.623534	3.24415	1.21484	0.936107	0.903883	0.978804	1.02472	0.991694	0.976387	0.997333	0.993305	0.849908	0.916773	0.699261	1.01908	0.852325	0.758875	3.24657	1.32763	0.989277	0.92644	1.05775	1.06903	1.09562	1.03842	1.05292	1.01344	0.919995	0.948191	0.759681	1.07064	0.880521	0.856353	3.24415	1.58703	1.1802	1.08595	1.17859	1.23096	1.21082	1.1939	1.17618	1.17698	1.08353	1.07628	0.812045	1.24304	0.976387	0.87891	3.24496	1.69095	1.15926	1.02311	1.16087	1.12784	1.17859	1.09964	1.12703	1.06098	0.995722	0.965109	0.703289	1.12703	0.904689	0.869242	3.24657	0.0475304	0.056392	0.056392	0.0555864	0.0571976	0.0451136	0.0467248	0.0467248	0.0515584	0.0459192	0.0547808	0.0547808	0.0571976	0.0571976	0.0088616	3.24737	1.65309	1.10931	1.06178	1.1802	1.21887	1.26157	1.25432	1.16812	1.21082	1.09964	1.09562	0.850714	1.19148	0.93933	0.729068	
3.24254	1.91894	1.39288	1.43719	1.65712	1.78199	1.7989	1.77715	1.63134	1.71512	1.58462	1.55239	1.19793	1.62651	1.37113	0.908717	3.24335	1.77957	1.3373	1.45652	1.6257	1.78682	1.77151	1.80132	1.76507	1.65712	1.48875	1.4815	1.16409	1.60798	1.37113	0.907106	3.2506	1.78199	1.3808	1.45169	1.57414	1.65712	1.66195	1.81904	1.66759	1.63053	1.48875	1.4678	1.11656	1.55481	1.35341	0.911939	3.26107	1.6692	1.33005	1.51614	1.58059	1.57334	1.58059	1.55159	1.53386	1.54192	1.38563	1.47264	1.07306	1.5242	1.23418	0.909522	3.24415	1.47183	1.14315	1.23176	1.29138	1.37999	1.34294	1.37355	1.35905	1.38885	1.23901	1.30749	0.937718	1.31877	1.0932	0.870048	3.24173	1.42994	1.14556	1.23982	1.28896	1.35019	1.3663	1.29782	1.30266	1.2954	1.21162	1.25674	0.89341	1.2519	1.06984	0.779821	3.24173	1.42672	1.06339	1.20276	1.23982	1.33568	1.34938	1.26721	1.24143	1.24304	1.07548	1.18907	0.841852	1.12945	0.981221	0.708122	3.24335	1.15926	0.876493	0.969137	0.961886	1.01183	0.991694	0.982832	0.982832	0.897438	0.828157	0.844269	0.612256	0.83863	0.69201	0.527668	3.24335	1.14798	0.960275	0.932885	1.0215	1.01586	1.02392	0.900661	0.89341	0.856353	0.782238	0.840241	0.621118	0.829768	0.71215	0.549419	3.24335	1.10609	0.924023	0.892605	0.953025	0.968331	0.935302	0.929662	0.911134	0.890188	0.79835	0.861992	0.658175	0.860381	0.728262	0.616284	3.24335	1.20921	0.938524	0.904689	0.975582	1.02472	0.990888	0.975582	0.998138	0.985249	0.855547	0.898244	0.701678	1.00297	0.831379	0.758875	3.24496	1.29782	0.983638	0.91355	1.04567	1.05372	1.06903	1.02875	1.04325	1.01908	0.900661	0.945774	0.742763	1.04003	0.837018	0.836213	3.25382	1.57978	1.18423	1.08837	1.17456	1.25029	1.21001	1.1947	1.18584	1.15926	1.08353	1.09803	0.808822	1.23418	0.945774	0.877298	3.24657	1.68934	1.17295	1.02392	1.16006	1.13831	1.16651	1.10045	1.12703	1.05614	0.998138	0.964303	0.706511	1.12623	0.861186	0.857964	3.24173	0.0547808	0.0555864	0.0555864	0.056392	0.0555864	0.0571976	0.0547808	0.0539752	0.056392	0.0571976	0.0531696	0.056392	0.0451136	0.0459192	0.0112784	3.24415	1.65229	1.10851	1.06259	1.1802	1.21968	1.26238	1.25271	1.16973	1.21887	1.10931	1.0787	0.852325	1.18907	0.915967	0.730679	
3.24254	1.927	1.3961	1.43961	1.65954	1.77232	1.81743	1.79649	1.65148	1.70868	1.59267	1.54353	1.20034	1.62812	1.31474	0.909522	3.26268	1.78199	1.35421	1.45652	1.62973	1.80777	1.76185	1.81743	1.78118	1.67887	1.48955	1.49761	1.16168	1.61039	1.31554	0.896633	3.24737	1.77313	1.37758	1.47344	1.57817	1.67887	1.68129	1.81179	1.67726	1.64181	1.50003	1.47586	1.12381	1.57656	1.30024	0.928857	3.24415	1.67806	1.32843	1.51775	1.58945	1.55803	1.58864	1.54756	1.5242	1.53225	1.37758	1.47344	1.06178	1.52258	1.21726	0.920801	3.24496	1.47344	1.14073	1.25029	1.29138	1.3816	1.34616	1.37677	1.34938	1.41061	1.23982	1.30749	0.953025	1.3091	1.07386	0.882132	3.24173	1.44686	1.16409	1.23257	1.28896	1.37033	1.36952	1.29702	1.30185	1.30588	1.19632	1.26238	0.875687	1.25512	1.03036	0.782238	3.25382	1.42672	1.06661	1.19229	1.24143	1.33891	1.34777	1.2664	1.23418	1.23418	1.08675	1.16812	0.833796	1.13106	0.957858	0.706511	3.24496	1.17054	0.871659	0.980415	0.985249	1.03439	1.00861	0.993305	0.977998	0.928051	0.843463	0.85877	0.62434	0.834602	0.69765	0.547002	3.24496	1.13912	0.967526	0.932885	1.00458	1.01667	1.00136	0.905494	0.870854	0.853936	0.788682	0.83299	0.609839	0.826546	0.696038	0.548614	3.24496	1.10448	0.944163	0.895022	0.950608	0.967526	0.942552	0.911134	0.920801	0.894216	0.816073	0.85877	0.638841	0.862798	0.71779	0.612256	3.24496	1.20759	0.940135	0.897438	0.974776	1.04406	0.987666	0.995722	0.988471	0.973165	0.849908	0.896633	0.67751	1.01989	0.819295	0.773376	3.24576	1.29943	0.976387	0.932079	1.02956	1.05534	1.08514	1.02714	1.06017	1.00217	0.896633	0.957053	0.741152	1.05695	0.853936	0.834602	3.25382	1.58623	1.20034	1.0787	1.16731	1.2366	1.22693	1.21484	1.16651	1.18584	1.08837	1.0795	0.816878	1.2366	0.937718	0.878104	3.24737	1.69095	1.17618	1.02392	1.14637	1.12945	1.17859	1.09562	1.1222	1.05534	0.994916	0.961886	0.721818	1.11576	0.861186	0.869242	3.24496	0.0555864	0.056392	0.0547808	0.0571976	0.0451136	0.0555864	0.052364	0.0547808	0.0515584	0.056392	0.0459192	0.0571976	0.0571976	0.0547808	0.0096672	3.26107	1.63376	1.09481	1.06098	1.1802	1.22129	1.26157	1.2511	1.17698	1.22451	1.10045	1.09078	0.851519	1.19068	0.912745	0.740346	
1.4815	2.45627	1.56448	1.32038	0.0837824	2.57148	1.33407	1.95277	3.20226	2.55859	0.31499	1.95197	1.74412	0.895022	1.12623	2.55536	2.31932	2.45547	1.13912	1.52661	1.33327	2.35235	1.95277	2.36524	0.509139	1.74654	0.108756	1.95197	1.53789	2.95736	0.713762	0.286794	3.24576	1.77393	1.3953	1.46297	1.57495	1.68129	1.67645	1.81582	1.67323	1.63376	1.48875	1.48794	1.13509	1.56609	1.29863	0.929662	3.24496	1.6692	1.33005	1.51694	1.59106	1.55481	1.57898	1.54836	1.51856	1.54756	1.37838	1.46378	1.07306	1.52339	1.19551	0.919995	3.24415	1.46941	1.14154	1.23418	1.27526	1.38322	1.34535	1.38483	1.36791	1.40497	1.24062	1.30507	0.957053	1.31796	1.0642	0.862798	3.24576	1.44686	1.16329	1.23337	1.27285	1.36791	1.37033	1.30104	1.30588	1.30749	1.21323	1.25835	0.883743	1.25432	1.02875	0.781432	3.24415	1.44605	1.08756	1.19551	1.24062	1.33649	1.35905	1.25674	1.23337	1.23821	1.065	1.18665	0.852325	1.13187	0.956247	0.706511	3.24737	1.17134	0.874882	0.965914	0.985249	1.03358	0.99975	0.994916	0.978804	0.914356	0.821712	0.857964	0.63723	0.836213	0.682343	0.545391	3.24415	1.1367	0.952219	0.929662	1.00297	1.01989	1.00136	0.905494	0.879715	0.835407	0.787071	0.829768	0.603394	0.808822	0.682343	0.55667	3.25221	1.10689	0.940941	0.892605	0.948191	0.96672	0.935302	0.928857	0.909522	0.884549	0.806406	0.861992	0.640452	0.862798	0.715373	0.615478	3.24254	1.21082	0.938524	0.895827	0.977193	1.02633	1.00861	0.993305	0.99411	0.977193	0.869242	0.897438	0.700872	1.01989	0.826546	0.774987	3.24496	1.29863	0.978804	0.930468	1.04647	1.05534	1.08273	1.02795	1.06098	1.02231	0.908717	0.955442	0.755653	1.04084	0.841852	0.834602	3.24173	1.58139	1.20034	1.08595	1.17779	1.2519	1.22773	1.21404	1.16812	1.17054	1.08675	1.09723	0.808822	1.24224	0.940941	0.876493	3.26187	1.67484	1.17295	1.02231	1.14556	1.12945	1.16731	1.09803	1.12703	1.06098	0.996527	0.962692	0.726651	1.12623	0.861186	0.85877	3.24173	0.0571976	0.0475304	0.056392	0.056392	0.0571976	0.056392	0.0547808	0.0475304	0.0515584	0.0547808	0.0555864	0.0451136	0.0571976	0.0531696	0.0088616	3.25382	1.64987	1.0932	1.06017	1.18907	1.21968	1.25754	1.25029	1.17537	1.23015	1.10931	1.08837	0.84588	1.17054	0.916773	0.73793	
3.25301	1.93827	1.38563	1.44283	1.67645	1.77474	1.80374	1.79407	1.6539	1.70948	1.59509	1.53064	1.19712	1.61845	1.3091	0.908717	3.26187	1.78279	1.34777	1.4525	1.62087	1.79971	1.77876	1.81904	1.78038	1.67081	1.49358	1.47828	1.16329	1.62973	1.3091	0.897438	3.24254	1.77474	1.39369	1.47344	1.57011	1.67162	1.67001	1.81663	1.67726	1.63134	1.49922	1.48633	1.13912	1.57173	1.30024	0.930468	3.24254	1.67001	1.33327	1.53708	1.58784	1.57253	1.57978	1.54997	1.53386	1.54031	1.3953	1.47425	1.05695	1.52581	1.21484	0.908717	3.24576	1.45089	1.1512	1.2374	1.27204	1.36308	1.34132	1.3808	1.35502	1.3961	1.22935	1.28413	0.943358	1.30024	1.07306	0.868437	3.24335	1.438	1.15604	1.23257	1.27446	1.37194	1.37033	1.31716	1.2954	1.29943	1.21404	1.25915	0.87891	1.24546	1.04406	0.782238	3.24657	1.44444	1.08675	1.1939	1.24143	1.33971	1.35019	1.25835	1.23579	1.23498	1.08273	1.17215	0.820906	1.13348	0.948191	0.708122	3.24254	1.17215	0.891799	0.980415	0.973165	1.02714	1.00378	0.998138	0.986054	0.920801	0.822518	0.85877	0.613867	0.850714	0.696038	0.53653	3.24496	1.13992	0.953025	0.932079	0.99975	1.01989	1.00136	0.904689	0.880521	0.836213	0.77821	0.820101	0.606617	0.811239	0.696844	0.55667	3.24576	1.10689	0.925634	0.875687	0.947386	0.967526	0.945774	0.910328	0.918384	0.895022	0.813656	0.867631	0.638841	0.859575	0.726651	0.615478	3.24496	1.22612	0.956247	0.898244	0.977998	1.03036	1.00539	0.99411	0.99411	0.997333	0.84588	0.920801	0.682343	1.0207	0.81849	0.758875	3.24335	1.29782	0.99411	0.922412	1.04647	1.05534	1.08434	1.02956	1.06178	1.01344	0.907106	0.93933	0.751625	1.04245	0.831379	0.831379	3.26187	1.59025	1.20034	1.08837	1.16731	1.25432	1.22854	1.21243	1.18826	1.17859	1.08273	1.09884	0.817684	1.23579	0.93933	0.871659	3.24496	1.68934	1.15926	1.02231	1.14637	1.12865	1.17779	1.09964	1.10609	1.05614	0.993305	0.965109	0.71215	1.12703	0.861992	0.85877	3.24335	0.0571976	0.0571976	0.0547808	0.0547808	0.0475304	0.0539752	0.0547808	0.048336	0.0515584	0.0531696	0.0571976	0.0547808	0.0555864	0.0555864	0.008056	3.24576	1.63215	1.11012	1.06017	1.19148	1.22854	1.26238	1.25271	1.16651	1.21887	1.09884	1.08031	0.835407	1.18826	0.918384	0.729874	
3.24576	1.93425	1.38885	1.45814	1.68048	1.77313	1.80374	1.78682	1.65551	1.71271	1.59589	1.54917	1.18423	1.62812	1.30991	0.911939	3.24737	1.78199	1.35824	1.4533	1.61926	1.7981	1.76265	1.82066	1.77232	1.67162	1.51211	1.48714	1.16168	1.61764	1.31232	0.89905	3.24576	1.77554	1.37838	1.46297	1.57736	1.67806	1.68048	1.82307	1.67968	1.63215	1.50003	1.467	1.11656	1.56609	1.30507	0.932885	3.24496	1.69015	1.32682	1.52903	1.60073	1.56609	1.60073	1.54353	1.53708	1.54192	1.41061	1.4678	1.06339	1.53386	1.21162	0.928051	3.24496	1.44283	1.13187	1.22129	1.27688	1.37033	1.33327	1.36146	1.33649	1.37516	1.20921	1.28735	0.937718	1.30507	1.05372	0.868437	3.24254	1.44766	1.17376	1.23579	1.28977	1.36066	1.36308	1.31877	1.29702	1.29863	1.19229	1.2664	0.890994	1.24868	1.04486	0.78546	3.24576	1.44525	1.08595	1.19632	1.24143	1.3373	1.36791	1.26076	1.2511	1.24304	1.07467	1.18826	0.81849	1.13267	0.95947	0.724234	3.24657	1.18665	0.890994	0.984443	0.973165	1.02472	1.00297	0.98686	0.997333	0.918384	0.837824	0.862798	0.634007	0.851519	0.700872	0.537335	3.24415	1.12059	0.951414	0.928051	0.998944	1.00458	1.00539	0.888577	0.87891	0.851519	0.769348	0.82574	0.606617	0.807211	0.676704	0.557475	3.24415	1.10287	0.927246	0.892605	0.950608	0.969137	0.934496	0.928857	0.908717	0.894216	0.816073	0.860381	0.638841	0.877298	0.725846	0.61709	3.24335	1.20921	0.954636	0.899855	0.978804	1.02795	0.990888	0.995722	0.99411	0.995722	0.867631	0.89905	0.696844	1.02231	0.827351	0.757264	3.25221	1.32843	0.991694	0.944969	1.06259	1.08595	1.09642	1.04245	1.07064	1.03117	0.928051	0.970748	0.754042	1.07064	0.854742	0.845074	3.24254	1.59912	1.18504	1.07628	1.16651	1.25593	1.22048	1.21404	1.18584	1.16651	1.08514	1.09723	0.806406	1.23418	0.937718	0.880521	3.24173	1.69015	1.15926	1.0215	1.14395	1.12865	1.17859	1.10045	1.12462	1.05614	0.995722	0.961081	0.707317	1.11495	0.860381	0.878104	3.24335	0.0459192	0.0459192	0.0555864	0.0571976	0.0459192	0.0459192	0.0571976	0.0475304	0.0378632	0.0571976	0.0571976	0.056392	0.0555864	0.0531696	0.0072504	3.24576	1.63456	1.11092	1.04245	1.18665	1.22935	1.25915	1.2511	1.17215	1.22612	1.09642	1.08112	0.835407	1.17215	0.918384	0.729874	
3.24496	1.93747	1.38885	1.46055	1.66195	1.77313	1.80374	1.79488	1.6547	1.73043	1.60234	1.52903	1.18423	1.61926	1.31313	0.928857	3.24415	1.77313	1.3518	1.4533	1.61926	1.80293	1.78199	1.82227	1.77554	1.67484	1.49439	1.47747	1.16006	1.62167	1.31232	0.915162	3.24415	1.78199	1.37435	1.47264	1.57414	1.67645	1.68048	1.82227	1.65792	1.6394	1.48069	1.46619	1.12623	1.57817	1.30427	0.932885	3.24657	1.68209	1.34213	1.55239	1.60395	1.57173	1.59187	1.56528	1.54756	1.55642	1.40658	1.48311	1.07306	1.53547	1.21565	0.921606	3.24335	1.44686	1.13992	1.23015	1.26882	1.3663	1.31232	1.3526	1.33568	1.3816	1.20759	1.27365	0.936107	1.30185	1.05775	0.860381	3.24576	1.43719	1.15362	1.23418	1.28977	1.36952	1.36066	1.31877	1.31635	1.31554	1.21243	1.26157	0.875687	1.24787	1.02714	0.800766	3.24415	1.44444	1.08353	1.1939	1.23901	1.3381	1.36871	1.27607	1.2519	1.23982	1.08273	1.16893	0.824129	1.14798	0.957053	0.716178	3.24415	1.19148	0.890188	0.975582	0.975582	1.03036	1.00458	0.996527	0.987666	0.908717	0.842658	0.865214	0.634007	0.853936	0.696844	0.538946	3.24415	1.14234	0.965914	0.944969	1.01506	1.02714	1.01506	0.91919	0.894216	0.848297	0.791905	0.850714	0.600978	0.820906	0.690399	0.568754	3.24415	1.10287	0.943358	0.892605	0.950608	0.961886	0.937718	0.930468	0.915967	0.890994	0.795933	0.857964	0.640452	0.877298	0.71779	0.632396	3.24335	1.21001	0.957858	0.915162	0.99411	1.04647	1.00781	0.997333	0.993305	0.978804	0.848297	0.920801	0.700872	1.02231	0.819295	0.773376	3.24657	1.30104	0.994916	0.931274	1.04809	1.07386	1.08595	1.03036	1.05856	1.01828	0.89905	0.957858	0.743569	1.05695	0.831379	0.836213	3.24173	1.58059	1.19954	1.07628	1.16731	1.2511	1.22935	1.21243	1.17215	1.17859	1.08756	1.07709	0.816073	1.23498	0.934496	0.881326	3.24173	1.67484	1.17376	1.01183	1.14637	1.13026	1.16651	1.09964	1.11495	1.06098	0.997333	0.961081	0.705706	1.11495	0.869242	0.85877	3.24496	0.0459192	0.056392	0.056392	0.0539752	0.056392	0.056392	0.0451136	0.0531696	0.0571976	0.056392	0.0451136	0.0531696	0.0555864	0.0555864	0.0104728	3.24737	1.62328	1.10045	1.05856	1.16731	1.20598	1.26721	1.23096	1.17779	1.22693	1.09803	1.08273	0.837824	1.16731	0.896633	0.73793	
3.24576	1.93586	1.38805	1.45975	1.67806	1.77474	1.81743	1.78602	1.64584	1.72801	1.59509	1.52742	1.20115	1.62248	1.31957	0.931274	3.24496	1.77313	1.34857	1.45491	1.61926	1.80938	1.76265	1.81179	1.78199	1.68129	1.49117	1.47666	1.14637	1.61764	1.30991	0.91919	3.24415	1.78279	1.37435	1.47103	1.57414	1.67645	1.67968	1.82227	1.65954	1.63778	1.49922	1.46458	1.12462	1.56609	1.28815	0.93369	3.24657	1.69337	1.32682	1.53306	1.60073	1.56689	1.60314	1.56125	1.52742	1.554	1.39127	1.47344	1.04164	1.51856	1.19551	0.922412	3.24254	1.43558	1.11656	1.20518	1.24707	1.35502	1.31796	1.35421	1.33085	1.36791	1.19793	1.27688	0.923218	1.28896	1.04728	0.863603	3.24496	1.4388	1.15684	1.23579	1.29138	1.37194	1.36388	1.30829	1.30024	1.30024	1.21404	1.26479	0.892605	1.24787	1.0352	0.803989	3.24335	1.42913	1.08353	1.1947	1.2374	1.33649	1.36952	1.26238	1.2366	1.23821	1.06823	1.17376	0.837018	1.14717	0.955442	0.72504	3.26107	1.1802	0.895022	0.976387	0.994916	1.04889	1.01264	0.987666	0.997333	0.912745	0.839435	0.880521	0.64448	0.845074	0.699261	0.557475	3.24496	1.12945	0.967526	0.932885	1.00297	1.01586	1.02231	0.905494	0.89341	0.85313	0.770154	0.841046	0.622729	0.828962	0.69765	0.559892	3.24737	1.10206	0.942552	0.874882	0.947386	0.96672	0.936107	0.930468	0.910328	0.89341	0.815267	0.864409	0.661398	0.87891	0.724234	0.61709	3.24576	1.22532	0.956247	0.897438	0.994916	1.03036	1.01022	0.996527	0.997333	0.987666	0.849908	0.917578	0.692816	1.02311	0.826546	0.774182	3.24496	1.31474	0.99411	0.929662	1.03922	1.07145	1.08353	1.02875	1.05775	1.01989	0.917578	0.936107	0.754847	1.04245	0.83863	0.852325	3.24576	1.57978	1.20196	1.08837	1.17859	1.25271	1.21807	1.21162	1.18101	1.17859	1.0795	1.08112	0.81849	1.23257	0.944163	0.872465	3.24657	1.67323	1.17537	1.01989	1.16087	1.12784	1.16651	1.09884	1.12462	1.05131	0.975582	0.961081	0.716984	1.12381	0.859575	0.85877	3.26268	0.0467248	0.056392	0.0555864	0.056392	0.0555864	0.056392	0.0459192	0.0555864	0.052364	0.0467248	0.0459192	0.0539752	0.056392	0.056392	0.0096672	3.24254	1.61764	1.10045	1.03842	1.16651	1.21726	1.24868	1.23901	1.17295	1.21323	1.07709	1.06581	0.842658	1.17859	0.904689	0.73793	
3.24415	1.9278	1.39127	1.46055	1.67726	1.77554	1.81985	1.79649	1.6547	1.7119	1.60073	1.55159	1.20357	1.62087	1.32038	0.932079	3.24576	1.77232	1.35099	1.47103	1.62087	1.79971	1.77957	1.82066	1.77474	1.67001	1.48955	1.48069	1.16087	1.62006	1.3091	0.919995	3.24576	1.78118	1.37596	1.46941	1.57575	1.67565	1.67565	1.82066	1.67806	1.64101	1.49519	1.47264	1.12462	1.57575	1.28413	0.924829	3.24335	1.67081	1.34213	1.53145	1.59106	1.55884	1.5822	1.54111	1.52903	1.56045	1.37838	1.47344	1.05453	1.52661	1.19309	0.931274	3.24737	1.43638	1.11576	1.20518	1.24385	1.33971	1.31877	1.35341	1.32521	1.3671	1.19632	1.26238	0.921606	1.28896	1.02875	0.867631	3.2506	1.4388	1.15845	1.25351	1.29379	1.36227	1.3808	1.30829	1.30829	1.32038	1.1939	1.26721	0.894216	1.24868	1.02714	0.803183	3.24657	1.44525	1.08595	1.19551	1.24062	1.33891	1.37033	1.26157	1.23337	1.23821	1.06903	1.16973	0.840241	1.13267	0.93933	0.725846	3.24496	1.21565	0.898244	1.01103	1.01103	1.05372	1.02956	1.02311	1.01264	0.941746	0.864409	0.874882	0.635618	0.877298	0.71215	0.553447	3.24335	1.13428	0.950608	0.930468	1.00056	1.01183	1.01022	0.904689	0.870048	0.852325	0.771765	0.821712	0.606617	0.824934	0.687982	0.547808	3.24415	1.07548	0.907106	0.847491	0.928051	0.93369	0.901466	0.895022	0.890994	0.84588	0.771765	0.824129	0.621118	0.831379	0.696038	0.59131	3.24576	1.22532	0.958664	0.901466	0.993305	1.04486	1.01103	0.990082	1.00619	0.994916	0.859575	0.915162	0.682343	1.01264	0.827351	0.774182	3.24335	1.31554	0.995722	0.932079	1.0497	1.07064	1.08837	1.04486	1.05453	1.03117	0.915967	0.957858	0.741152	1.05775	0.841852	0.851519	3.24415	1.583	1.20357	1.08837	1.16812	1.25271	1.21968	1.21323	1.18101	1.16651	1.08756	1.08112	0.79835	1.23498	0.940941	0.874076	3.24576	1.67404	1.17376	1.01989	1.16409	1.13026	1.16731	1.09884	1.11898	1.05131	0.973165	0.985249	0.694427	1.11656	0.865214	0.85877	3.24496	0.0555864	0.0531696	0.0571976	0.0467248	0.0571976	0.0555864	0.0547808	0.0531696	0.0515584	0.052364	0.052364	0.056392	0.052364	0.0539752	0.0096672	3.24657	1.61845	1.10045	1.04889	1.17618	1.21484	1.24546	1.23821	1.17618	1.20598	1.08514	1.08675	0.837824	1.17859	0.9063	0.73793	
