3.24335	1.6982	1.18665	1.15926	1.25915	1.35502	1.29621	1.36146	1.26963	1.23821	1.31957	1.24385	1.23176	1.30266	0.696844	0.743569	3.24657	1.54595	1.18584	1.18907	1.26882	1.39772	1.27607	1.37999	1.37516	1.34213	1.28493	1.24949	1.15926	1.3236	0.7049	0.76532	3.25382	1.58703	1.1657	1.30829	1.35744	1.39369	1.32199	1.44444	1.40336	1.27446	1.34535	1.28574	1.17859	1.28977	0.692816	0.77821	3.24415	1.54353	1.13106	1.24465	1.29057	1.39127	1.31716	1.41947	1.37596	1.2519	1.28735	1.2946	1.16087	1.29138	0.679121	0.809628	3.25221	1.38966	1.07789	1.20437	1.16973	1.31877	1.26399	1.3228	1.28332	1.13187	1.1802	1.14073	1.07225	1.17054	0.615478	0.814462	3.25382	1.35905	1.08514	1.21646	1.20759	1.34777	1.32199	1.28977	1.24143	1.0642	1.16168	1.11495	1.00136	1.14315	0.61145	0.779015	1.4815	2.05509	1.33246	0.700872	0.700872	0.495444	0.920801	3.18856	3.17568	2.1437	0.27471	3.16198	1.71834	0.068476	0.891799	0.453553	2.7189	2.46675	1.73043	0.880521	3.16198	0.27471	2.95575	0.89341	3.16198	0.686371	1.08595	1.91088	3.14828	1.08595	1.29057	0.233624	3.24496	1.29943	1.07467	1.11978	1.21001	1.33649	1.3671	1.28735	1.23337	1.05695	1.11817	1.05372	0.982026	1.01183	0.549419	0.674287	3.25382	1.38483	1.13267	1.18987	1.26479	1.3816	1.38724	1.36469	1.36227	1.18987	1.25593	1.22935	1.16248	1.23418	0.669454	0.816073	3.24576	1.44766	1.13267	1.14154	1.3373	1.41463	1.438	1.40497	1.43155	1.21887	1.30991	1.15442	1.11414	1.23418	0.679926	0.918384	3.26187	1.57898	1.20196	1.2221	1.3808	1.54031	1.48714	1.62812	1.61603	1.3228	1.45894	1.22612	1.19793	1.25674	0.726651	0.981221	3.25301	1.68934	1.22048	1.24949	1.33971	1.52822	1.44122	1.55964	1.48553	1.29057	1.37758	1.2946	1.16329	1.3091	0.72504	0.923218	3.24173	1.72801	1.26399	1.13831	1.19793	1.29138	1.2946	1.27768	1.26318	1.06339	1.16087	1.1222	0.990082	1.17698	0.63159	0.890188	3.26107	0.0571976	0.0451136	0.0571976	0.0547808	0.0451136	0.0467248	0.0459192	0.056392	0.0378632	0.0571976	0.0515584	0.0555864	0.052364	0.0531696	0.0112784	3.24254	1.58542	0.991694	0.938524	1.0497	1.0787	1.08998	1.11092	1.04325	0.974776	1.04406	0.997333	1.00056	1.04164	0.537335	0.667842	
3.24576	1.68612	1.17779	1.16329	1.26721	1.33407	1.28413	1.35019	1.26076	1.2229	1.30024	1.23337	1.22129	1.29138	0.680732	0.749208	3.24737	1.56206	1.18745	1.18584	1.2664	1.37838	1.27849	1.3808	1.39772	1.34052	1.28574	1.24787	1.15845	1.32199	0.724234	0.766126	1.4815	2.26132	0.506722	2.13162	0.700872	2.55697	2.76321	0.701678	2.1574	2.14451	2.96944	0.907106	1.93747	2.75032	3.17326	0.659786	2.92513	2.26132	2.56906	2.33785	0.907106	1.52581	3.17568	0.288405	0.700872	0.288405	0.907106	2.35074	1.525	2.75032	0.698455	0.247319	3.24335	1.38966	1.07789	1.20437	1.18907	1.31071	1.26318	1.3228	1.29138	1.13992	1.18343	1.14073	1.06339	1.17215	0.625146	0.815267	3.24335	1.36146	1.0795	1.22773	1.22451	1.37999	1.34294	1.28654	1.25593	1.06823	1.15604	1.1359	1.02311	1.15604	0.619506	0.787071	3.24335	1.47989	1.38322	1.38402	1.39772	1.50567	1.55239	1.4098	1.26318	1.12623	1.12945	1.15201	1.02795	1.14476	0.621923	0.757264	3.24173	1.25351	0.994916	1.09803	1.1512	1.21082	1.20115	1.13348	1.08595	0.934496	0.972359	0.911939	0.867631	0.924023	0.482554	0.588088	3.24576	1.31474	1.07467	1.1367	1.22612	1.3373	1.3671	1.28574	1.23257	1.05775	1.11576	1.06098	0.97397	1.01183	0.56392	0.67187	3.24576	1.37355	1.13106	1.18584	1.26399	1.36549	1.38885	1.36388	1.36952	1.18826	1.24949	1.21404	1.1649	1.24143	0.672676	0.815267	3.24576	1.44847	1.15281	1.14234	1.3373	1.43075	1.44041	1.41061	1.4243	1.21807	1.31313	1.17376	1.10448	1.2366	0.665426	0.917578	3.24415	1.58381	1.20357	1.2221	1.36469	1.54272	1.48553	1.62973	1.61201	1.33166	1.45814	1.21082	1.21484	1.25996	0.712956	0.982832	3.24254	1.67243	1.22129	1.24546	1.3381	1.52903	1.4388	1.55964	1.48794	1.28332	1.37758	1.28654	1.16409	1.32038	0.721818	0.930468	3.24576	1.67243	1.2229	1.11012	1.18826	1.24949	1.24868	1.25029	1.23257	1.04325	1.11898	1.07628	0.965914	1.14717	0.609034	0.859575	3.24415	0.0451136	0.0459192	0.0555864	0.052364	0.056392	0.056392	0.0451136	0.048336	0.0378632	0.0499472	0.0555864	0.056392	0.0571976	0.0531696	0.0096672	3.24737	1.57173	0.987666	0.93933	1.03761	1.07628	1.10126	1.11334	1.04728	0.993305	1.02956	0.987666	1.00056	1.0497	0.544586	0.665426	
3.24335	1.67565	1.14234	1.14717	1.23257	1.31313	1.2801	1.34455	1.2366	1.19229	1.27124	1.22048	1.21726	1.25835	0.663814	0.739541	3.26187	1.56125	1.18826	1.19068	1.25754	1.39449	1.27607	1.37274	1.38805	1.3236	1.28574	1.25351	1.15765	1.3228	0.723429	0.756458	3.25221	1.5967	1.17376	1.34455	1.36388	1.40255	1.35421	1.4533	1.44444	1.30185	1.36791	1.30024	1.18101	1.29782	0.714567	0.791099	3.24737	1.54353	1.12784	1.25512	1.27446	1.40577	1.29863	1.41222	1.37758	1.22371	1.28493	1.2809	1.15201	1.28332	0.696038	0.809628	3.24173	1.38966	1.08837	1.19229	1.18745	1.31232	1.26479	1.3236	1.30185	1.13912	1.19148	1.16248	1.07548	1.17134	0.632396	0.813656	3.24657	1.38322	1.09078	1.21968	1.24143	1.37596	1.35582	1.29782	1.26721	1.07628	1.16973	1.14717	1.03358	1.16893	0.612256	0.780626	3.24254	1.50889	1.38885	1.39691	1.40094	1.51936	1.56367	1.42188	1.26076	1.12784	1.14959	1.16168	1.0497	1.15684	0.63159	0.775793	3.24415	1.25351	0.996527	1.09642	1.14798	1.22612	1.19873	1.14717	1.08434	0.944163	0.972359	0.911134	0.868437	0.922412	0.474498	0.588088	3.2514	1.31554	1.07467	1.13831	1.22612	1.35502	1.36871	1.30185	1.2366	1.03922	1.12381	1.07386	0.974776	1.01586	0.549419	0.674287	3.24576	1.37355	1.13912	1.17215	1.26318	1.37999	1.38644	1.38322	1.3816	1.16812	1.24465	1.2084	1.16006	1.23498	0.667037	0.816878	3.24576	1.43719	1.15201	1.14073	1.33568	1.41705	1.438	1.40577	1.43638	1.21807	1.3236	1.16329	1.11414	1.2511	0.668648	0.91919	3.25382	1.583	1.19229	1.21887	1.37033	1.54353	1.4678	1.62973	1.61442	1.32521	1.46055	1.21807	1.21565	1.26238	0.702483	0.97961	3.24737	1.67323	1.21887	1.24868	1.33488	1.52742	1.4388	1.54514	1.48311	1.29299	1.37435	1.28977	1.16087	1.30829	0.708122	0.929662	3.24576	1.67887	1.21968	1.10851	1.16973	1.26399	1.24868	1.23498	1.22129	1.0497	1.11656	1.08192	0.964303	1.14717	0.61145	0.85877	3.26107	0.0571976	0.0451136	0.0539752	0.0547808	0.056392	0.0571976	0.0555864	0.056392	0.0370576	0.0459192	0.0451136	0.0571976	0.0571976	0.0571976	0.0088616	3.24335	1.57092	1.00781	0.95383	1.03842	1.0787	1.09239	1.11012	1.04245	0.984443	1.02714	0.996527	0.998944	1.04164	0.547002	0.667037	
3.26268	1.66437	1.14959	1.12784	1.2221	1.32038	1.25996	1.32521	1.23176	1.20196	1.27285	1.20921	1.1947	1.25674	0.665426	0.736318	3.24576	1.56045	1.18826	1.19068	1.26801	1.39449	1.27929	1.37274	1.39691	1.3228	1.28252	1.25432	1.15845	1.34132	0.72504	0.757264	3.25382	1.64262	1.18262	1.36952	1.38805	1.42752	1.3808	1.49519	1.45491	1.32118	1.39288	1.34132	1.21404	1.3236	0.718595	0.794322	3.25382	1.56125	1.13106	1.24626	1.29218	1.39852	1.31071	1.41302	1.39772	1.23176	1.30346	1.29218	1.16168	1.28574	0.698455	0.809628	3.24415	1.38644	1.08595	1.20276	1.18665	1.32038	1.24868	1.33327	1.30185	1.13187	1.19148	1.1512	1.07225	1.17134	0.612256	0.81285	3.24737	1.35744	1.06903	1.19309	1.21646	1.34696	1.33085	1.27204	1.23096	1.06339	1.15281	1.10689	1.01103	1.14073	0.590505	0.774182	3.24415	1.49439	1.40497	1.3953	1.40899	1.51856	1.56206	1.4235	1.27849	1.13026	1.14879	1.14395	1.04889	1.15523	0.618701	0.774182	3.24415	1.25512	0.995722	1.09803	1.14959	1.20759	1.20196	1.14717	1.07548	0.925634	0.949802	0.930468	0.857158	0.921606	0.460803	0.592116	3.24657	1.31957	1.06581	1.13992	1.22935	1.35421	1.37194	1.28574	1.23257	1.04245	1.12623	1.07225	0.985249	1.01747	0.552642	0.670259	3.24496	1.39772	1.14073	1.20034	1.26157	1.39369	1.39933	1.37838	1.37355	1.19148	1.27929	1.22129	1.17295	1.24385	0.667842	0.810434	3.24335	1.44525	1.14154	1.14476	1.33407	1.43075	1.43961	1.40899	1.42752	1.23821	1.32924	1.1657	1.11253	1.2366	0.683954	0.916773	3.24576	1.59106	1.19632	1.22048	1.36952	1.54192	1.46861	1.62248	1.60717	1.31393	1.46136	1.21082	1.21404	1.26721	0.706511	0.980415	3.24254	1.67243	1.2221	1.24385	1.33488	1.5387	1.45814	1.56125	1.48794	1.27446	1.37596	1.28977	1.16087	1.32038	0.713762	0.930468	3.24576	1.68129	1.22129	1.09239	1.17134	1.24546	1.24787	1.23579	1.2229	1.03922	1.1077	1.07709	0.980415	1.14798	0.610645	0.857158	3.24335	0.0491416	0.0459192	0.056392	0.0571976	0.0539752	0.0467248	0.056392	0.056392	0.052364	0.0547808	0.0547808	0.0475304	0.0571976	0.0555864	0.0072504	3.24496	1.5677	0.991694	0.938524	1.03922	1.07628	1.09159	1.10931	1.04728	0.976387	1.03358	0.995722	1.01103	1.04003	0.547002	0.665426	
3.25382	1.65631	1.15281	1.13026	1.24224	1.31071	1.2801	1.32682	1.2511	1.19712	1.27204	1.22935	1.21243	1.25754	0.667037	0.730679	3.24576	1.54434	1.18745	1.18745	1.25674	1.39691	1.27768	1.38402	1.38724	1.34374	1.29218	1.25351	1.15926	1.32441	0.715373	0.754847	3.24335	1.62248	1.18182	1.35905	1.3961	1.42591	1.36388	1.47666	1.47264	1.3236	1.37838	1.32521	1.19712	1.33166	0.73793	0.803989	3.24737	1.56125	1.13187	1.23337	1.27526	1.40738	1.31957	1.41463	1.39691	1.25029	1.30507	1.27124	1.16168	1.28252	0.701678	0.826546	3.24335	1.38563	1.08595	1.20357	1.17215	1.30991	1.24787	1.32199	1.30266	1.1359	1.19068	1.16006	1.05534	1.17134	0.635618	0.814462	3.24335	1.33649	1.07064	1.18423	1.19309	1.35421	1.31957	1.27929	1.23901	1.07064	1.14315	1.11173	0.989277	1.1504	0.601783	0.774987	3.24415	1.47264	1.3663	1.37033	1.36308	1.49842	1.525	1.39288	1.23498	1.10931	1.11817	1.12301	1.01506	1.13187	0.622729	0.74518	3.24657	1.23498	0.977998	1.08112	1.14879	1.20759	1.20115	1.13751	1.0642	0.944969	0.950608	0.928051	0.86602	0.923218	0.482554	0.587282	3.24335	1.30024	1.05614	1.11898	1.2084	1.33971	1.37033	1.28574	1.24224	1.05856	1.1214	1.06098	0.981221	1.01344	0.562309	0.671065	3.24657	1.3816	1.13428	1.16812	1.24707	1.3816	1.38563	1.37919	1.36227	1.18262	1.2664	1.20921	1.16248	1.23337	0.663814	0.813656	3.24657	1.44847	1.14556	1.14073	1.33407	1.43155	1.44847	1.4098	1.42672	1.23901	1.33166	1.16409	1.10206	1.23579	0.679926	0.919995	3.24576	1.58139	1.20437	1.2229	1.37113	1.5532	1.46861	1.63698	1.62651	1.34455	1.44122	1.23015	1.21243	1.25996	0.72504	0.980415	3.24496	1.65954	1.22532	1.24385	1.34294	1.52017	1.42752	1.54111	1.47586	1.28413	1.3816	1.27204	1.14556	1.31635	0.704094	0.91355	3.24415	1.66115	1.21807	1.09078	1.17134	1.24707	1.24465	1.23337	1.24304	1.06259	1.11817	1.07709	0.97961	1.13026	0.602589	0.85877	3.24737	0.0467248	0.0555864	0.0571976	0.0571976	0.0555864	0.0547808	0.056392	0.0539752	0.056392	0.0459192	0.0547808	0.0451136	0.0555864	0.0539752	0.0096672	3.24496	1.58703	0.989277	0.957053	1.04567	1.07628	1.09239	1.10206	1.04084	0.993305	1.02633	0.994916	1.00056	1.04084	0.53653	0.667842	
3.24496	1.65712	1.17295	1.17295	1.24143	1.32118	1.28815	1.37033	1.24626	1.20679	1.30346	1.25029	1.20518	1.28977	0.69201	0.741958	3.24335	1.56045	1.19068	1.18584	1.26479	1.39369	1.27607	1.38402	1.38805	1.3228	1.30266	1.25351	1.17698	1.32521	0.721012	0.755653	3.24254	1.60798	1.17054	1.33971	1.37274	1.43236	1.3526	1.46619	1.4533	1.29943	1.38322	1.31313	1.20196	1.30991	0.71779	0.800766	3.24576	1.54272	1.13912	1.24062	1.27929	1.4098	1.31796	1.41383	1.40658	1.23821	1.30588	1.27929	1.14073	1.28977	0.690399	0.808822	3.24415	1.38966	1.06903	1.19068	1.17698	1.31313	1.2656	1.32441	1.28252	1.13751	1.18826	1.14395	1.07145	1.17054	0.63723	0.813656	3.24415	1.32441	1.0505	1.18987	1.16973	1.34132	1.30427	1.26882	1.22532	1.04245	1.13026	1.08192	0.994916	1.1359	0.607422	0.75807	3.24576	1.35341	1.25271	1.24385	1.24949	1.36308	1.3961	1.26238	1.14798	1.01586	1.03439	1.01344	0.945774	1.04164	0.550225	0.700872	3.24657	1.24224	0.984443	1.08675	1.1367	1.20518	1.18182	1.12865	1.05292	0.93369	0.952219	0.898244	0.864409	0.930468	0.47611	0.587282	3.24496	1.29863	1.05453	1.13428	1.22693	1.34455	1.36952	1.28332	1.24224	1.04245	1.1077	1.05292	0.965914	1.02392	0.581643	0.675093	3.24496	1.38322	1.12703	1.16893	1.24787	1.36549	1.37677	1.37516	1.34857	1.15845	1.2664	1.21323	1.16248	1.24304	0.666231	0.815267	3.24173	1.44041	1.14395	1.14234	1.35421	1.42994	1.43961	1.41866	1.42913	1.21807	1.3236	1.15926	1.10287	1.25271	0.700066	0.915967	3.24415	1.60234	1.19793	1.23821	1.38402	1.55884	1.47908	1.64987	1.63456	1.32602	1.47022	1.23015	1.21484	1.27768	0.718595	0.974776	3.24496	1.70546	1.2366	1.27688	1.36871	1.56367	1.47183	1.57092	1.50406	1.30266	1.38805	1.31796	1.17859	1.34213	0.731485	0.940941	3.24576	1.67726	1.22935	1.10126	1.16893	1.24465	1.24868	1.2519	1.23498	1.05775	1.12462	1.07628	0.963498	1.13267	0.620312	0.857158	3.24576	0.056392	0.0555864	0.056392	0.056392	0.0555864	0.064448	0.0475304	0.0459192	0.0539752	0.0491416	0.0515584	0.0571976	0.0555864	0.0539752	0.0112784	3.24335	1.58945	1.00781	0.957053	1.04567	1.08837	1.08998	1.10287	1.03036	0.993305	1.03681	0.977998	1.00056	1.06017	0.559086	0.669454	
3.24335	1.65792	1.14637	1.13187	1.2221	1.31877	1.27849	1.3228	1.2519	1.20357	1.26238	1.21726	1.21646	1.25835	0.67751	0.739541	3.24496	1.56125	1.1802	1.16973	1.26399	1.37435	1.27768	1.37355	1.38885	1.34294	1.2946	1.25593	1.17779	1.34213	0.739541	0.754847	3.25382	1.65309	1.20357	1.3671	1.40094	1.46055	1.37677	1.51131	1.49117	1.32118	1.40658	1.34294	1.22532	1.34374	0.749208	0.812045	3.25382	1.50325	1.10448	1.19712	1.23337	1.38402	1.28171	1.40577	1.36791	1.1794	1.25915	1.23096	1.12381	1.24385	0.668648	0.803989	3.24335	1.38644	1.06581	1.16893	1.15523	1.31474	1.24465	1.34294	1.28252	1.11737	1.18987	1.15201	1.05292	1.16651	0.625951	0.814462	3.24737	1.32843	1.05775	1.16973	1.17698	1.32843	1.29218	1.24707	1.21404	1.04003	1.12623	1.07709	0.976387	1.12703	0.592116	0.760486	3.24737	1.37113	1.27768	1.26721	1.27204	1.38724	1.41866	1.26963	1.15362	1.01747	1.04889	1.03117	0.954636	1.05211	0.569559	0.69201	3.24496	1.23176	0.981221	1.08514	1.11898	1.21243	1.18826	1.11898	1.05131	0.928857	0.95383	0.917578	0.84588	0.914356	0.475304	0.594533	3.24657	1.29782	1.05614	1.1367	1.21001	1.3373	1.3671	1.28654	1.24143	1.04486	1.11576	1.05936	0.97961	1.02392	0.563114	0.673482	3.24415	1.38322	1.11737	1.16812	1.25593	1.38241	1.3953	1.3816	1.36066	1.15604	1.26479	1.20518	1.16006	1.24224	0.669454	0.816878	3.24335	1.43961	1.15281	1.16006	1.35341	1.44766	1.45733	1.40336	1.44686	1.21082	1.34213	1.15684	1.10206	1.2519	0.682343	0.91919	3.24657	1.59992	1.21323	1.2229	1.3808	1.5685	1.47666	1.6539	1.65067	1.31393	1.47022	1.22612	1.21565	1.26076	0.720206	0.985249	3.25301	1.65954	1.22048	1.2511	1.34052	1.52983	1.44766	1.56045	1.49117	1.27688	1.37194	1.29138	1.16006	1.31635	0.71779	0.909522	3.24657	1.66195	1.22854	1.0932	1.16893	1.25512	1.24707	1.23498	1.23176	1.04809	1.12623	1.0787	0.981221	1.14717	0.619506	0.864409	3.24335	0.0475304	0.0555864	0.056392	0.052364	0.056392	0.056392	0.0531696	0.0451136	0.0515584	0.0515584	0.0451136	0.0515584	0.0451136	0.0547808	0.0088616	3.24657	1.58623	0.998944	0.93933	1.04809	1.08756	1.08998	1.11173	1.0497	0.982832	1.03681	0.994916	1.00217	1.05856	0.55667	0.68476	
3.24415	1.66759	1.14073	1.13509	1.2374	1.29943	1.27768	1.32924	1.23579	1.20115	1.25835	1.21082	1.21646	1.25674	0.680732	0.737124	3.24657	1.55561	1.18504	1.17215	1.26882	1.38644	1.26963	1.37677	1.39933	1.33971	1.28815	1.26721	1.16893	1.33407	0.73793	0.758875	3.25382	1.67645	1.2084	1.3816	1.43397	1.46861	1.4098	1.53708	1.51292	1.35744	1.43155	1.3518	1.23096	1.35099	0.761292	0.830574	3.24657	1.51131	1.11173	1.18343	1.24062	1.36388	1.27929	1.39772	1.36791	1.18826	1.26721	1.22371	1.10287	1.23176	0.663814	0.784654	3.24415	1.40577	1.08353	1.18826	1.17859	1.31313	1.25835	1.3381	1.30668	1.13026	1.20196	1.12784	1.05453	1.17054	0.626757	0.808822	3.24737	1.35421	1.06339	1.19712	1.19229	1.35421	1.30829	1.27446	1.22935	1.06984	1.1512	1.11173	0.991694	1.13267	0.605006	0.777404	3.24576	1.438	1.34938	1.33488	1.35663	1.46378	1.49842	1.35502	1.21323	1.08756	1.11253	1.08031	0.989277	1.1214	0.608228	0.747597	3.24415	1.23821	0.983638	1.09642	1.12784	1.20437	1.16651	1.1077	1.04325	0.93369	0.944969	0.898244	0.845074	0.910328	0.473693	0.593727	3.24335	1.30104	1.05211	1.13106	1.23015	1.3381	1.36871	1.30185	1.22129	1.04889	1.12462	1.04325	0.97961	1.01344	0.584866	0.675093	3.24576	1.37355	1.1359	1.17134	1.26882	1.38402	1.39288	1.37355	1.35019	1.17456	1.24868	1.20759	1.16087	1.23096	0.68476	0.816878	3.24496	1.45894	1.14556	1.14315	1.3526	1.44202	1.46216	1.41222	1.43961	1.2221	1.33649	1.15362	1.10528	1.24626	0.698455	0.911939	3.24496	1.60637	1.21887	1.23418	1.38563	1.60395	1.52258	1.68934	1.68048	1.35421	1.4815	1.23257	1.22935	1.27446	0.730679	0.988471	3.24335	1.70546	1.25432	1.27688	1.35985	1.57656	1.46619	1.583	1.54675	1.30749	1.38885	1.30507	1.17698	1.34132	0.747597	0.944969	3.24496	1.63537	1.21646	1.0787	1.15362	1.23337	1.24304	1.22129	1.23015	1.02795	1.094	1.07467	0.952219	1.11737	0.608228	0.847491	3.24415	0.0467248	0.0459192	0.056392	0.0555864	0.0539752	0.0451136	0.0539752	0.0507528	0.0515584	0.0531696	0.0451136	0.0547808	0.056392	0.0555864	0.0096672	3.24737	1.58623	1.00297	0.940135	1.04567	1.08675	1.11173	1.11414	1.04406	0.977998	1.03439	0.992499	1.00378	1.05856	0.557475	0.669454	
3.24415	1.64423	1.14234	1.1367	1.22935	1.29943	1.27607	1.33005	1.23337	1.20276	1.25996	1.20518	1.19712	1.2656	0.686371	0.735513	3.24415	1.554	1.20357	1.18907	1.25915	1.40497	1.2946	1.39772	1.40094	1.33971	1.30346	1.24787	1.16812	1.33488	0.739541	0.755653	3.24335	1.69337	1.23337	1.3961	1.43719	1.51131	1.41544	1.54514	1.53708	1.36227	1.44525	1.37033	1.25271	1.37274	0.759681	0.822518	3.24496	1.53708	1.12945	1.2084	1.2664	1.40899	1.30185	1.42108	1.39772	1.2084	1.28896	1.25271	1.1367	1.26882	0.679121	0.815267	3.24415	1.40094	1.09562	1.20115	1.19148	1.32602	1.26238	1.3663	1.30829	1.1512	1.21243	1.1504	1.06984	1.16973	0.625951	0.808822	3.24576	1.33005	1.06017	1.18423	1.18665	1.32763	1.28332	1.2664	1.1939	1.03842	1.13831	1.08273	0.983638	1.10528	0.592116	0.762098	3.24335	1.42108	1.32763	1.29782	1.32441	1.44605	1.45894	1.30668	1.1794	1.05775	1.06661	1.03842	0.980415	1.09642	0.579226	0.704094	3.24657	1.23821	0.983638	1.07709	1.13348	1.19309	1.18826	1.10206	1.04486	0.911134	0.945774	0.886966	0.852325	0.908717	0.47047	0.595338	3.25382	1.31957	1.07225	1.13187	1.22129	1.33971	1.37274	1.28493	1.24143	1.05775	1.12301	1.06178	0.962692	1.01506	0.58406	0.670259	3.24496	1.38483	1.13428	1.17054	1.26076	1.37435	1.40577	1.37355	1.35099	1.17215	1.25915	1.21323	1.14395	1.23418	0.676704	0.813656	3.24173	1.45008	1.16409	1.1649	1.36227	1.45089	1.47344	1.41463	1.44283	1.22129	1.3663	1.15442	1.11414	1.24546	0.699261	0.91919	3.24737	1.56206	1.18584	1.20034	1.33488	1.53306	1.46941	1.60637	1.60878	1.27204	1.43236	1.18504	1.16893	1.2374	0.703289	0.954636	3.24335	1.67726	1.2229	1.24546	1.3381	1.54192	1.45652	1.55803	1.50647	1.27849	1.36469	1.27043	1.15281	1.31957	0.734707	0.911134	3.24173	1.64584	1.21082	1.09964	1.17376	1.2511	1.25432	1.2366	1.23982	1.03036	1.10287	1.07548	0.960275	1.13912	0.603394	0.846686	3.24335	0.0571976	0.0475304	0.0571976	0.056392	0.0555864	0.056392	0.0571976	0.0491416	0.0378632	0.056392	0.0531696	0.0571976	0.0555864	0.0515584	0.012084	3.26268	1.58623	1.01264	0.95383	1.04889	1.07709	1.10931	1.11334	1.04084	0.977193	1.0215	0.976387	1.01022	1.05695	0.559086	0.669454	
3.24335	1.64665	1.14637	1.12865	1.2229	1.31796	1.2809	1.33166	1.23418	1.20115	1.26238	1.21243	1.19309	1.2664	0.699261	0.736318	3.24657	1.55561	1.20357	1.1802	1.27688	1.40497	1.28493	1.3961	1.41061	1.33971	1.30266	1.24868	1.16731	1.33891	0.750819	0.758875	3.24415	1.61603	1.18262	1.33488	1.37516	1.42913	1.36388	1.50889	1.43961	1.30991	1.37596	1.30991	1.18182	1.31232	0.751625	0.802378	3.24657	1.49358	1.1222	1.20034	1.23901	1.3816	1.27365	1.4098	1.36388	1.18987	1.24787	1.22371	1.11173	1.25029	0.687982	0.78546	3.2514	1.41947	1.09078	1.1939	1.18343	1.34374	1.27526	1.36308	1.32521	1.14154	1.21484	1.1512	1.0642	1.1794	0.629979	0.809628	3.26187	1.32199	1.05292	1.19873	1.1802	1.33005	1.28815	1.26399	1.20518	1.04325	1.13428	1.06339	0.984443	1.11656	0.609034	0.741958	3.24576	1.45411	1.36469	1.37033	1.38402	1.496	1.50567	1.37113	1.22371	1.10045	1.1214	1.09723	1.00781	1.13751	0.599366	0.747597	3.23448	1.24304	0.975582	1.10126	1.14315	1.19793	1.19954	1.10287	1.0505	0.929662	0.948997	0.907106	0.85313	0.928051	0.471276	0.594533	3.24335	1.31877	1.07467	1.15281	1.23579	1.33488	1.37596	1.28977	1.23901	1.04245	1.10287	1.06098	0.961081	1.01344	0.584866	0.65173	3.24415	1.37838	1.13026	1.19148	1.27124	1.37596	1.39933	1.37677	1.34777	1.17054	1.27768	1.20598	1.1649	1.23418	0.683149	0.794322	3.24254	1.4533	1.15442	1.15845	1.38402	1.4533	1.467	1.43558	1.45733	1.23176	1.3526	1.17456	1.1077	1.24707	0.690399	0.917578	3.24657	1.54434	1.17215	1.19229	1.33568	1.54997	1.4525	1.62731	1.60959	1.27204	1.40416	1.19632	1.17456	1.2221	0.710539	0.936913	3.24496	1.71109	1.26076	1.29379	1.39449	1.58381	1.50083	1.61845	1.56609	1.31071	1.40819	1.3091	1.1794	1.35421	0.744374	0.936913	3.25382	1.64665	1.20921	1.09803	1.15604	1.25432	1.24465	1.2519	1.23176	1.04325	1.1077	1.0642	0.96672	1.13831	0.59131	0.846686	3.24415	0.0555864	0.056392	0.0555864	0.0571976	0.0571976	0.0451136	0.0531696	0.0475304	0.0539752	0.048336	0.0531696	0.0555864	0.056392	0.0547808	0.0088616	3.24415	1.58542	1.03117	0.955442	1.03761	1.07628	1.09481	1.10448	1.04728	0.986054	1.02472	0.975582	1.00378	1.04325	0.554253	0.66462	
