3.26429	1.86658	1.11737	0.972359	1.09159	1.32924	1.18101	1.37033	1.34535	1.44122	1.01828	1.53628	1.56125	1.55481	0.391522	1.00458	3.26349	1.52339	0.963498	0.835407	0.961081	1.17215	1.01828	1.20357	1.24062	1.35663	0.872465	1.33488	1.3808	1.41947	0.321434	0.905494	3.26187	1.57011	1.01667	0.944969	1.00942	1.19712	1.08837	1.3091	1.22129	1.34938	0.917578	1.41624	1.41383	1.47908	0.363326	0.982026	3.2651	1.55803	0.968331	0.928051	0.998944	1.16731	1.05372	1.16731	1.23015	1.35019	0.907911	1.49197	1.45652	1.53306	0.368965	1.02875	3.26187	1.21243	0.797544	0.748402	0.808017	0.897438	0.83863	0.957858	0.948191	1.065	0.65737	1.21243	1.1794	1.16651	0.225568	0.869242	3.26429	1.22048	0.809628	0.762098	0.844269	0.909522	0.915967	0.919995	0.940135	1.0932	0.649314	1.19793	1.13348	1.21323	0.240874	0.891799	3.24657	1.3373	0.861186	0.892605	0.920801	1.00056	1.03197	0.985249	0.983638	1.04647	0.634813	1.18826	1.16651	1.21887	0.229596	0.915967	3.26107	1.08192	0.69201	0.698455	0.733902	0.779821	0.782238	0.786266	0.773376	0.750819	0.443886	0.822518	0.820101	0.832185	0.0998944	0.670259	3.26107	1.2221	0.850714	0.771765	0.875687	1.04245	0.97397	1.03197	1.06098	0.974776	0.652536	1.09884	1.05695	1.07789	0.198983	0.770959	3.26429	1.34455	0.931274	0.841046	0.919995	1.08675	0.98686	1.08998	1.18584	1.1939	0.820101	1.34616	1.34213	1.38322	0.306934	1.01828	3.26187	1.37838	0.914356	0.840241	0.936913	1.13912	0.961886	1.10206	1.24062	1.26479	0.810434	1.32118	1.34455	1.40336	0.320629	1.11737	3.26349	1.51372	0.955442	0.847491	0.980415	1.22935	1.06742	1.19068	1.31877	1.28574	0.890188	1.36791	1.43236	1.47264	0.344797	1.18987	3.24737	1.74574	1.10609	0.960275	1.11334	1.37919	1.21484	1.37516	1.34857	1.41061	1.00781	1.53306	1.50969	1.59992	0.407634	1.1657	3.24737	1.67887	1.08273	0.840241	1.00458	1.09562	1.06581	1.07628	1.10689	1.0932	0.753236	1.21807	1.18182	1.25996	0.243291	0.948191	3.26268	0.048336	0.0539752	0.0451136	0.0571976	0.0555864	0.0459192	0.0571976	0.0547808	0.0338352	0.056392	0.052364	0.056392	0.0555864	0.0555864	0.0088616	3.26429	1.62409	0.915967	0.733096	0.889382	0.965914	0.976387	1.01103	0.980415	1.01264	0.663009	1.10045	1.13751	1.14798	0.190122	0.799961	
3.24737	1.86577	1.11656	0.97961	1.11012	1.33005	1.1947	1.37033	1.34294	1.44041	1.00378	1.51856	1.56206	1.55722	0.381049	1.02231	3.26349	1.52339	0.980415	0.855547	0.971554	1.18665	1.01506	1.19632	1.2229	1.35824	0.880521	1.33891	1.37999	1.42269	0.330296	0.896633	3.26107	1.583	1.03117	0.954636	0.99975	1.21565	1.09562	1.30829	1.23901	1.3526	0.915967	1.44444	1.43316	1.49278	0.364131	0.982026	3.2651	1.54434	0.957053	0.931274	1.00297	1.16329	1.06017	1.15845	1.20759	1.34374	0.887771	1.50083	1.46136	1.53708	0.598561	1.03681	3.26268	1.2801	0.84588	0.799961	0.864409	0.968331	0.891799	0.99975	1.01908	1.13831	0.700872	1.29218	1.24787	1.25593	0.431802	0.912745	3.26268	1.21082	0.81285	0.744374	0.839435	0.89905	0.9063	0.903078	0.944163	1.06823	0.635618	1.19954	1.1367	1.19873	0.418106	0.87891	3.26107	1.33488	0.876493	0.89341	0.917578	1.00217	1.03439	0.984443	0.974776	1.04406	0.621923	1.18182	1.16651	1.21887	0.227179	0.908717	3.26429	1.09884	0.692816	0.701678	0.733902	0.800766	0.791905	0.77257	0.766931	0.733902	0.442274	0.843463	0.837824	0.83299	0.117618	0.675093	3.26187	1.21565	0.841852	0.768542	0.874076	1.04486	0.964303	1.00217	1.04728	0.961886	0.639646	1.08756	1.04486	1.0642	0.343991	0.774182	3.26268	1.33407	0.931274	0.834602	0.932079	1.08434	0.990082	1.09159	1.18907	1.20437	0.828157	1.35502	1.34455	1.37274	0.53653	1.00297	3.26107	1.36308	0.897438	0.821712	0.921606	1.1222	0.951414	1.09239	1.22854	1.23337	0.795933	1.31071	1.32199	1.39047	0.535724	1.12381	3.2651	1.51292	0.936107	0.847491	0.965914	1.21565	1.07386	1.17134	1.29782	1.30185	0.857964	1.36388	1.43638	1.47183	0.351242	1.19148	3.26187	1.7401	1.10448	0.963498	1.11092	1.36146	1.19551	1.36308	1.34938	1.39047	0.990888	1.54675	1.50969	1.59831	0.425357	1.14637	3.24576	1.67404	1.08514	0.841046	1.00056	1.09642	1.07548	1.08837	1.12462	1.094	0.741958	1.2374	1.19873	1.26157	0.258598	0.948191	3.26187	0.048336	0.056392	0.0571976	0.0531696	0.0547808	0.056392	0.0571976	0.0547808	0.0467248	0.048336	0.0378632	0.0539752	0.056392	0.0555864	0.0104728	3.26349	1.6257	0.915162	0.733902	0.89341	0.980415	0.992499	1.00217	0.981221	1.03278	0.675898	1.10851	1.11978	1.14798	0.196566	0.800766	
3.26429	1.87302	1.1222	0.963498	1.09159	1.3091	1.19954	1.3663	1.34374	1.42994	1.007	1.50728	1.54031	1.56206	0.582449	1.00136	3.26349	1.49278	0.969942	0.851519	0.951414	1.15926	1.02392	1.18584	1.21001	1.32199	0.848297	1.34535	1.35019	1.40577	0.528474	0.882938	3.26429	1.5685	1.01264	0.955442	1.00861	1.19632	1.08837	1.30749	1.23982	1.33488	0.897438	1.43638	1.41141	1.496	0.572782	0.971554	3.26187	1.57334	0.953025	0.92644	0.998944	1.16731	1.05453	1.16893	1.22612	1.35582	0.898244	1.49036	1.46055	1.55078	0.367354	1.02553	3.24657	1.30588	0.861186	0.813656	0.870854	0.982832	0.903883	1.0352	1.03681	1.15281	0.709734	1.31474	1.27124	1.27607	0.27471	0.92644	3.26429	1.21887	0.817684	0.763709	0.83299	0.899855	0.915162	0.915162	0.935302	1.09642	0.626757	1.19309	1.13187	1.19551	0.227985	0.874076	3.24737	1.33891	0.862798	0.892605	0.91919	1.00458	1.03358	0.983638	0.975582	1.03922	0.613867	1.19068	1.16651	1.2221	0.237652	0.909522	3.26349	1.08031	0.693622	0.698455	0.733096	0.802378	0.781432	0.77257	0.770154	0.730679	0.441469	0.824129	0.823323	0.836213	0.118423	0.671065	3.26349	1.22129	0.832185	0.787071	0.890188	1.04003	0.975582	1.02392	1.05856	0.964303	0.650925	1.09723	1.05775	1.0795	0.18851	0.770959	3.26187	1.34938	0.92644	0.845074	0.93369	1.09723	1.00136	1.11334	1.18101	1.22532	0.823323	1.35099	1.35663	1.38805	0.324657	1.02392	3.24737	1.36146	0.907106	0.820906	0.932885	1.11495	0.949802	1.09239	1.20759	1.25029	0.817684	1.30991	1.32118	1.39127	0.528474	1.12703	3.26107	1.50164	0.936107	0.846686	0.963498	1.20598	1.05292	1.16893	1.31635	1.30185	0.878104	1.37194	1.43477	1.47344	0.343186	1.18665	3.26349	1.74332	1.10287	0.965914	1.10851	1.36308	1.19309	1.36146	1.35905	1.38563	0.986054	1.54756	1.49197	1.59992	0.417301	1.14556	3.2659	1.69095	1.08837	0.840241	0.998944	1.09884	1.06823	1.08595	1.11978	1.09884	0.741152	1.23096	1.19873	1.2801	0.251347	0.949802	3.26187	0.0491416	0.0547808	0.0555864	0.0467248	0.056392	0.056392	0.0571976	0.0547808	0.0451136	0.0491416	0.0515584	0.0451136	0.0555864	0.0571976	0.008056	3.24576	1.62812	0.915967	0.730679	0.892605	0.97397	0.995722	1.00942	0.99411	1.03278	0.653342	1.10851	1.13912	1.14234	0.197372	0.800766	
3.24415	1.87383	1.12381	0.967526	1.09481	1.33166	1.19873	1.35099	1.34213	1.42994	0.99975	1.53145	1.54353	1.56448	0.605006	1.0207	3.26107	1.52017	0.973165	0.848297	0.980415	1.20034	1.0352	1.19551	1.23579	1.35019	0.889382	1.35985	1.37435	1.41302	0.526862	0.917578	3.26268	1.58462	1.02553	0.948191	1.01908	1.20921	1.10045	1.31877	1.24546	1.37033	0.912745	1.44202	1.42833	1.51131	0.373798	0.97397	3.26429	1.56045	0.95947	0.91355	1.00619	1.15926	1.06017	1.15362	1.20679	1.33568	0.907911	1.49036	1.44766	1.52742	0.587282	1.03358	3.24415	1.28815	0.878104	0.814462	0.861992	0.982832	0.903883	1.03197	1.04486	1.14154	0.703289	1.31071	1.27849	1.26238	0.474498	0.925634	3.25624	1.19632	0.796738	0.733096	0.828962	0.903078	0.886966	0.886966	0.922412	1.065	0.625951	1.19309	1.12703	1.18504	0.432607	0.861992	3.26187	1.3228	0.865214	0.881326	0.9063	1.00781	1.01264	0.963498	0.962692	1.04406	0.623534	1.1794	1.15765	1.20598	0.447108	0.915162	3.26349	1.08353	0.699261	0.678315	0.739541	0.779821	0.771765	0.77821	0.776598	0.720206	0.431802	0.83299	0.826546	0.83863	0.203817	0.654953	3.2659	1.22693	0.842658	0.773376	0.861992	1.04647	0.981221	1.00297	1.05856	0.951414	0.655758	1.10851	1.03761	1.08514	0.368159	0.766931	3.26268	1.31313	0.91919	0.81849	0.9063	1.05614	0.977998	1.0787	1.17376	1.18665	0.807211	1.3373	1.31152	1.36952	0.521223	0.991694	3.24737	1.36469	0.89905	0.819295	0.930468	1.11576	0.951414	1.09481	1.21565	1.26721	0.810434	1.3236	1.32602	1.39047	0.547002	1.12703	3.24737	1.49922	0.927246	0.852325	0.970748	1.21323	1.05614	1.17859	1.30507	1.30749	0.87891	1.37838	1.42188	1.45975	0.522029	1.16651	3.24657	1.7256	1.11253	0.972359	1.09078	1.36952	1.19309	1.36469	1.35019	1.41705	0.989277	1.5532	1.49036	1.5822	0.419718	1.14315	3.26107	1.67243	1.08514	0.839435	1.00781	1.09964	1.065	1.08595	1.12462	1.13751	0.745986	1.23498	1.18262	1.27607	0.251347	0.947386	3.26187	0.0571976	0.0451136	0.0571976	0.0571976	0.0459192	0.0467248	0.0547808	0.0491416	0.052364	0.048336	0.0370576	0.0451136	0.0547808	0.0547808	0.0257792	3.26187	1.6257	0.901466	0.729068	0.890994	0.97961	0.996527	0.99975	0.977193	1.0505	0.653342	1.10287	1.13751	1.15201	0.207039	0.784654	
3.26429	1.86416	1.12542	0.960275	1.09481	1.33166	1.20357	1.36388	1.33971	1.4968	1.01183	1.54031	1.56045	1.55561	0.579226	1.01908	3.25785	1.54836	0.986054	0.866826	0.974776	1.1947	1.03842	1.20921	1.26318	1.41866	0.892605	1.38644	1.38966	1.44444	0.279543	0.911939	3.26268	1.60395	1.03681	0.955442	1.00378	1.2084	1.10851	1.32602	1.24546	1.42188	0.928857	1.46941	1.44605	1.50244	0.307739	0.973165	3.26268	1.57334	0.972359	0.92644	1.00217	1.16893	1.06742	1.18907	1.2221	1.42027	0.912745	1.51694	1.4525	1.54595	0.319823	1.04567	3.24737	1.30991	0.875687	0.830574	0.891799	0.998138	0.910328	1.04809	1.03761	1.22773	0.729068	1.34294	1.30185	1.28252	0.227985	0.955442	3.26429	1.23176	0.82574	0.755653	0.837018	0.930468	0.910328	0.928051	0.956247	1.16087	0.654953	1.2084	1.14395	1.21082	0.206234	0.88616	3.24737	1.33166	0.867631	0.870854	0.904689	1.00539	1.01183	0.963498	0.964303	1.08434	0.62434	1.17779	1.15604	1.20598	0.396355	0.920801	3.26349	1.08434	0.698455	0.687982	0.740346	0.782238	0.791905	0.775793	0.774182	0.756458	0.432607	0.810434	0.809628	0.824129	0.272293	0.670259	3.26349	1.23015	0.83299	0.775793	0.872465	1.0497	0.975582	1.01344	1.05453	1.00539	0.673482	1.09884	1.04003	1.08353	0.354464	0.770154	3.26187	1.32924	0.919995	0.837824	0.900661	1.07306	0.978804	1.09723	1.17698	1.24224	0.807211	1.3236	1.33166	1.37194	0.51639	0.991694	3.24335	1.36227	0.897438	0.823323	0.931274	1.12542	0.950608	1.094	1.21404	1.30749	0.810434	1.31393	1.3228	1.38885	0.515584	1.12462	3.26107	1.49036	0.927246	0.848297	0.964303	1.21726	1.07386	1.16731	1.32038	1.3228	0.857158	1.37919	1.41302	1.45975	0.52364	1.16812	3.26268	1.72962	1.09481	0.969137	1.09078	1.3671	1.18504	1.36146	1.35099	1.42913	0.995722	1.52822	1.496	1.58703	0.584866	1.14959	3.24737	1.65954	1.065	0.820101	0.988471	1.07628	1.05534	1.06903	1.1222	1.11656	0.73793	1.21082	1.16973	1.2656	0.439858	0.955442	3.26349	0.0475304	0.0547808	0.0515584	0.0555864	0.0547808	0.0451136	0.0531696	0.052364	0.0571976	0.0499472	0.0378632	0.0451136	0.0547808	0.0531696	0.012084	3.26107	1.6112	0.907106	0.729068	0.871659	0.962692	0.97397	1.00539	0.984443	1.05292	0.658175	1.0795	1.11495	1.13831	0.350436	0.780626	
3.26187	1.88188	1.11898	0.982832	1.10206	1.32118	1.21484	1.37274	1.35905	1.52339	1.01667	1.53547	1.56206	1.57253	0.549419	1.02311	3.24737	1.51614	0.974776	0.857964	0.984443	1.20276	1.03036	1.21162	1.25512	1.41222	0.875687	1.3671	1.37758	1.41624	0.51075	0.915967	3.24657	1.58784	1.01586	0.95383	1.00217	1.21726	1.10126	1.31071	1.24546	1.40416	0.928051	1.43316	1.43397	1.48875	0.544586	0.981221	3.2651	1.54353	0.949802	0.93369	1.00378	1.17618	1.05372	1.17779	1.21001	1.39852	0.89905	1.50808	1.44283	1.53547	0.555864	1.02553	3.26429	1.30588	0.87327	0.827351	0.892605	0.994916	0.901466	1.02472	1.03036	1.21243	0.726651	1.31635	1.27446	1.27043	0.445497	0.945774	3.24737	1.20759	0.814462	0.762903	0.842658	0.917578	0.897438	0.915162	0.94658	1.13751	0.638035	1.1794	1.1359	1.19229	0.410856	0.870048	3.26349	1.33327	0.866826	0.879715	0.898244	1.00539	1.02231	0.965914	0.969137	1.09562	0.61709	1.17698	1.15442	1.20759	0.404411	0.89905	3.26107	1.08675	0.698455	0.668648	0.731485	0.782238	0.790294	0.768542	0.768542	0.76532	0.433413	0.830574	0.824934	0.841046	0.249736	0.672676	3.24737	1.22693	0.840241	0.786266	0.870048	1.03842	0.983638	1.02714	1.05211	1.00861	0.683149	1.09642	1.04325	1.08434	0.370576	0.786266	3.24657	1.32199	0.911939	0.835407	0.918384	1.08514	0.995722	1.11173	1.16893	1.23096	0.837824	1.32118	1.32118	1.36388	0.472887	1.01022	3.26107	1.36146	0.896633	0.820906	0.941746	1.12059	0.968331	1.10609	1.22854	1.30427	0.841852	1.31957	1.32441	1.40577	0.504306	1.12542	3.26187	1.50003	0.943358	0.852325	0.981221	1.2084	1.06903	1.19148	1.31393	1.34455	0.885354	1.35019	1.41463	1.46216	0.52364	1.16731	3.26187	1.71351	1.09481	0.96672	1.10931	1.36066	1.1939	1.37516	1.36791	1.42994	1.00539	1.51453	1.496	1.58864	0.576004	1.14959	3.2651	1.66115	1.07548	0.829768	1.007	1.08192	1.05614	1.08756	1.1222	1.11656	0.746791	1.21646	1.17054	1.2656	0.416495	0.93933	3.26187	0.0547808	0.0555864	0.0459192	0.0571976	0.0539752	0.0555864	0.0475304	0.0547808	0.056392	0.048336	0.0459192	0.0467248	0.056392	0.0539752	0.0104728	3.24737	1.59348	0.907106	0.718595	0.890188	0.962692	0.977193	1.00861	0.980415	1.05695	0.674287	1.06823	1.12542	1.1359	0.365742	0.789488	
3.24737	1.87624	1.12059	0.963498	1.1077	1.32199	1.21484	1.37435	1.35905	1.47989	1.01667	1.53708	1.56528	1.57253	0.570365	1.02392	3.26187	1.54756	0.998138	0.857158	0.988471	1.19712	1.04889	1.22935	1.24868	1.39127	0.905494	1.36066	1.39047	1.438	0.296461	0.914356	3.24737	1.57736	1.01908	0.931274	0.99975	1.19793	1.0787	1.29863	1.22371	1.36791	0.897438	1.40336	1.42188	1.48794	0.294044	0.969137	3.26187	1.56528	0.952219	0.923218	1.0215	1.16812	1.07386	1.16893	1.20518	1.36469	0.907106	1.47908	1.45814	1.5395	0.325462	1.03439	3.26268	1.32763	0.88616	0.81849	0.9063	0.99975	0.931274	1.05131	1.05534	1.18182	0.737124	1.32682	1.30507	1.29621	0.229596	0.948997	3.26671	1.20598	0.81285	0.75243	0.835407	0.919995	0.896633	0.919995	0.935302	1.08756	0.649314	1.18907	1.13751	1.20115	0.198178	0.870048	3.26187	1.33891	0.879715	0.889382	0.917578	1.03358	1.02795	0.997333	0.996527	1.0505	0.626757	1.18907	1.16973	1.23901	0.196566	0.912745	3.24657	1.10126	0.694427	0.680732	0.742763	0.812045	0.796738	0.782238	0.783043	0.757264	0.432607	0.841852	0.843463	0.853936	0.0861992	0.667037	3.26187	1.23579	0.837018	0.791905	0.88616	1.05534	0.988471	1.03761	1.08353	0.977998	0.669454	1.10931	1.07548	1.094	0.172398	0.781432	3.2651	1.35421	0.930468	0.837018	0.932885	1.09078	1.00378	1.11576	1.18182	1.22451	0.83299	1.33891	1.35502	1.39449	0.270682	1.0215	3.26268	1.39047	0.912745	0.833796	0.970748	1.15201	0.996527	1.14717	1.2511	1.26963	0.820101	1.35421	1.35019	1.41383	0.286794	1.1367	3.26349	1.52339	0.955442	0.863603	0.986054	1.24062	1.09239	1.21726	1.32521	1.31635	0.892605	1.37435	1.44766	1.467	0.313378	1.17054	3.24657	1.73929	1.1214	0.962692	1.12542	1.3961	1.21807	1.42108	1.39772	1.41786	1.00217	1.53306	1.50567	1.60395	0.366548	1.14315	3.26268	1.69095	1.07709	0.842658	1.00217	1.11092	1.08756	1.10851	1.14959	1.12623	0.760486	1.2221	1.19954	1.27365	0.220734	0.947386	3.24657	0.0491416	0.0531696	0.0555864	0.0547808	0.0531696	0.0531696	0.0547808	0.052364	0.056392	0.052364	0.0459192	0.0571976	0.056392	0.0539752	0.0096672	3.24737	1.62812	0.915162	0.737124	0.884549	0.976387	1.00619	1.0215	0.998138	1.04889	0.652536	1.0787	1.12784	1.14234	0.149842	0.799961	
3.24737	1.8988	1.13187	0.965914	1.1222	1.33407	1.22612	1.38644	1.37033	1.46861	1.01667	1.5395	1.57575	1.58703	0.331102	1.01344	3.26429	1.55239	0.986054	0.869242	0.98686	1.21001	1.06259	1.21001	1.25754	1.37758	0.89341	1.36549	1.39127	1.44041	0.290016	0.911134	3.26187	1.58945	1.03278	0.935302	1.00136	1.22935	1.08998	1.31957	1.2519	1.36549	0.91919	1.43075	1.43316	1.49278	0.306934	0.984443	3.26349	1.56448	0.967526	0.911939	1.01908	1.18745	1.06661	1.18826	1.22129	1.3518	0.896633	1.496	1.44122	1.54756	0.315795	1.036	3.24737	1.32843	0.885354	0.811239	0.9063	0.99975	0.924023	1.06259	1.06984	1.19068	0.716984	1.33166	1.29621	1.29863	0.244902	0.955442	3.2651	1.21082	0.817684	0.75243	0.856353	0.929662	0.911939	0.91355	0.956247	1.11012	0.625146	1.19632	1.13187	1.19712	0.18851	0.870048	3.2651	1.35905	0.870854	0.874076	0.912745	1.01747	1.03761	0.990082	0.978804	1.06823	0.613867	1.20437	1.1794	1.2221	0.189316	0.914356	3.26268	1.08998	0.695233	0.69765	0.745986	0.814462	0.795127	0.800766	0.782238	0.746791	0.440663	0.851519	0.83299	0.855547	0.0853936	0.675093	3.26187	1.25512	0.846686	0.787877	0.895827	1.07225	1.00942	1.05131	1.07709	1.00781	0.683954	1.10367	1.08353	1.11173	0.167565	0.782238	3.24737	1.32682	0.912745	0.822518	0.912745	1.0795	1.007	1.10367	1.18182	1.22532	0.820906	1.34535	1.34213	1.38402	0.485777	1.00861	3.26107	1.38483	0.91919	0.837824	0.948997	1.13106	0.983638	1.11737	1.23982	1.28493	0.811239	1.32118	1.33971	1.39933	0.501889	1.12703	3.24737	1.49439	0.937718	0.844269	0.974776	1.2374	1.09562	1.21243	1.34294	1.33246	0.875687	1.3816	1.43558	1.45572	0.522029	1.17698	3.24657	1.7546	1.1222	0.97961	1.1077	1.38563	1.21968	1.41302	1.39449	1.42833	1.02311	1.53064	1.50406	1.59589	0.361714	1.14395	3.24576	1.67162	1.0787	0.841046	1.00136	1.11092	1.08756	1.11012	1.1504	1.11898	0.760486	1.23901	1.18504	1.27124	0.220734	0.95947	3.26268	0.056392	0.0555864	0.056392	0.0555864	0.0451136	0.056392	0.0459192	0.0467248	0.0515584	0.056392	0.0531696	0.056392	0.0547808	0.0555864	0.0096672	3.24496	1.62651	0.89905	0.736318	0.884549	0.976387	0.993305	1.01908	0.986054	1.06017	0.685566	1.08192	1.13831	1.1512	0.149842	0.799961	
3.25301	1.89799	1.13992	0.980415	1.11495	1.33407	1.20921	1.39449	1.3518	1.496	1.02472	1.52983	1.56609	1.58623	0.340769	1.01506	3.24415	1.54836	0.986054	0.860381	0.98686	1.20518	1.04164	1.22773	1.26882	1.39127	0.901466	1.36388	1.38805	1.44927	0.299683	0.910328	3.26107	1.56931	1.01506	0.944969	1.01828	1.20759	1.09884	1.3091	1.25029	1.3808	0.932079	1.43316	1.43075	1.50003	0.304517	0.963498	3.26349	1.55561	0.967526	0.932885	1.02231	1.17134	1.065	1.18907	1.22532	1.37355	0.932079	1.4968	1.46055	1.53145	0.315795	1.03681	3.26187	1.31554	0.891799	0.801572	0.904689	1.00539	0.921606	1.02795	1.05131	1.18423	0.728262	1.30749	1.28735	1.30588	0.548614	0.927246	3.24173	1.19632	0.794322	0.733902	0.833796	0.915162	0.897438	0.915162	0.944969	1.094	0.674287	1.1802	1.11978	1.18504	0.404411	0.85877	3.26268	1.32441	0.859575	0.876493	0.920801	1.0215	1.02875	0.976387	0.983638	1.07306	0.655758	1.18907	1.17376	1.20518	0.401189	0.915162	3.26187	1.07789	0.696844	0.66462	0.747597	0.795127	0.782238	0.770959	0.770154	0.751625	0.481749	0.819295	0.822518	0.840241	0.268265	0.65173	3.2659	1.2221	0.85313	0.775793	0.885354	1.05534	0.98686	1.03761	1.06823	0.990888	0.708928	1.10126	1.07225	1.10045	0.377826	0.787071	3.2651	1.34132	0.928857	0.839435	0.911939	1.07709	0.990888	1.10609	1.18504	1.22935	0.869242	1.33971	1.34294	1.38402	0.47611	1.01022	3.24576	1.37355	0.909522	0.839435	0.948191	1.12865	0.974776	1.13428	1.23096	1.29057	0.848297	1.34455	1.33407	1.39933	0.5035	1.11656	3.24415	1.51131	0.938524	0.856353	0.995722	1.2221	1.08192	1.19632	1.33407	1.32843	0.911939	1.3808	1.43477	1.45491	0.501889	1.16651	3.24576	1.73526	1.12703	0.965914	1.12703	1.3961	1.2229	1.43316	1.39288	1.42913	1.02553	1.53225	1.50325	1.59348	0.364131	1.14395	3.25624	1.69015	1.0795	0.837824	1.01908	1.11414	1.08756	1.09239	1.14315	1.1214	0.754847	1.24304	1.19954	1.27285	0.204622	0.951414	3.26429	0.0515584	0.0571976	0.056392	0.056392	0.0547808	0.0571976	0.0354464	0.0451136	0.0467248	0.0451136	0.0539752	0.0555864	0.056392	0.0539752	0.0112784	3.25462	1.61764	0.91919	0.735513	0.902272	0.984443	0.98686	1.00942	0.986054	1.04647	0.654147	1.08112	1.13992	1.14315	0.150647	0.801572	
3.24737	1.88994	1.14798	0.980415	1.12059	1.31313	1.22129	1.37435	1.37999	1.48794	1.03117	1.54675	1.57092	1.57978	0.350436	1.03439	3.2651	1.55159	1.01022	0.861992	0.989277	1.20357	1.06259	1.21001	1.25915	1.3953	0.882938	1.38322	1.40819	1.44202	0.300489	0.93369	3.24657	1.51936	0.994916	0.920801	0.982832	1.15926	1.05372	1.2801	1.18262	1.32843	0.874882	1.3953	1.37435	1.438	0.278738	0.937718	3.24737	1.55561	0.970748	0.931274	1.02392	1.16973	1.08434	1.18343	1.22451	1.37355	0.928857	1.49439	1.4525	1.54836	0.319018	1.02472	3.26187	1.29057	0.87891	0.795933	0.881326	0.973165	0.901466	1.03681	1.02795	1.15362	0.707317	1.29621	1.26238	1.27688	0.232013	0.925634	3.24576	1.20598	0.806406	0.749208	0.850714	0.909522	0.898244	0.909522	0.957858	1.10448	0.648508	1.19309	1.13348	1.19229	0.196566	0.879715	3.26268	1.35502	0.872465	0.875687	0.911939	1.01747	1.04728	0.98686	0.987666	1.08031	0.646897	1.20115	1.18423	1.24143	0.187705	0.930468	3.26349	1.10126	0.711345	0.679121	0.742763	0.81285	0.804794	0.783849	0.783043	0.754847	0.454358	0.850714	0.854742	0.855547	0.0853936	0.683149	3.24657	1.24465	0.860381	0.783043	0.900661	1.08273	1.00056	1.06017	1.08837	1.03278	0.679121	1.11576	1.09562	1.10609	0.170787	0.802378	3.26349	1.35905	0.94658	0.853936	0.940941	1.09159	1.02311	1.11978	1.2084	1.2519	0.851519	1.36066	1.36791	1.40577	0.269876	1.01183	3.24737	1.39047	0.922412	0.852325	0.97961	1.14395	0.998138	1.12945	1.25915	1.29863	0.852325	1.35582	1.35099	1.41383	0.277126	1.13992	3.26107	1.51856	0.949802	0.859575	1.00539	1.2511	1.10931	1.21001	1.35099	1.32521	0.898244	1.40497	1.4388	1.48794	0.314184	1.18907	3.24657	1.73848	1.11576	0.985249	1.12462	1.38563	1.22371	1.43558	1.40658	1.41544	1.01747	1.54272	1.50647	1.5967	0.364937	1.14637	3.26349	1.68209	1.09562	0.834602	1.01989	1.11253	1.0787	1.11092	1.14476	1.12703	0.763709	1.24224	1.20437	1.29057	0.222346	0.969137	3.26187	0.0475304	0.0555864	0.0451136	0.0531696	0.0515584	0.0451136	0.0451136	0.0491416	0.0378632	0.0555864	0.0539752	0.0555864	0.0555864	0.0547808	0.0104728	3.24737	1.62892	0.915967	0.733902	0.886966	0.984443	0.998138	1.00378	0.991694	1.02714	0.672676	1.08192	1.13026	1.14073	0.149036	0.79271	
