3.24737	1.73365	1.07628	1.04809	1.06742	1.13751	1.13509	1.11978	1.10045	0.782238	0.654953	0.696038	1.04003	1.12059	0.482554	0.686371	3.24737	1.4388	0.961886	0.958664	0.982832	1.03681	0.982026	0.971554	1.0352	0.74518	0.55667	0.601783	0.915967	1.0795	0.43583	0.630785	3.24576	1.42591	0.96672	0.983638	0.967526	1.02311	0.970748	0.972359	1.01506	0.743569	0.580032	0.652536	0.947386	1.10609	0.448719	0.650925	3.24657	1.36469	0.917578	0.977193	0.948191	0.97397	0.96672	0.984443	1.02311	0.751625	0.584866	0.680732	0.953025	1.09239	0.459192	0.727457	1.4815	0.403606	2.54247	2.52958	2.11712	2.52958	0.879715	0.0547808	0.879715	1.29138	1.48392	1.47183	1.27929	2.11792	2.33463	1.05936	0.0378632	3.08464	0.686371	2.73582	1.91088	0.673482	0.879715	0.0547808	1.70465	1.70384	0.04028	2.91547	0.0418912	2.11792	1.30346	1.05936	3.26187	1.32924	0.950608	1.0505	0.985249	1.04406	1.0505	0.98686	0.971554	0.698455	0.501889	0.638035	0.914356	1.05372	0.442274	0.710539	3.24335	1.21404	0.932885	1.03761	0.934496	0.930468	0.936913	0.902272	0.886966	0.59695	0.439052	0.547002	0.784654	0.870048	0.331102	0.561503	3.26187	1.25593	1.04325	1.09239	1.04486	1.05775	1.1077	0.996527	0.992499	0.650925	0.520418	0.605811	0.865214	0.912745	0.399578	0.613867	3.24737	1.47908	1.24707	1.38402	1.32441	1.33891	1.36308	1.31152	1.35582	0.95947	0.762903	0.890994	1.21323	1.30668	0.613867	0.876493	3.24657	1.47747	1.20276	1.36549	1.33005	1.38966	1.38322	1.33649	1.37596	0.948191	0.775793	0.83863	1.14879	1.34213	0.63159	0.995722	3.24737	1.79246	1.40255	1.6539	1.82549	1.7699	1.70384	1.69095	1.71593	1.14234	0.981221	1.01586	1.36469	1.56045	0.790294	1.13831	3.24737	1.88913	1.47264	1.67726	1.70304	1.84885	1.9133	1.73929	1.6539	1.18343	1.04406	1.11414	1.37194	1.61523	0.834602	1.04809	3.24415	1.8988	1.35744	1.42027	1.44041	1.51856	1.59428	1.44766	1.4533	0.965109	0.841852	0.891799	1.14476	1.36549	0.69765	0.957053	3.26107	0.0467248	0.056392	0.0547808	0.0547808	0.048336	0.0547808	0.0459192	0.048336	0.0555864	0.0451136	0.048336	0.0571976	0.056392	0.0547808	0.0088616	3.26107	1.68451	0.988471	0.938524	0.988471	1.01022	1.06178	1.01103	0.980415	0.701678	0.551836	0.592922	0.957053	1.04245	0.49061	0.670259	
3.24576	1.74412	1.08434	1.02956	1.07225	1.1367	1.11576	1.11576	1.09964	0.789488	0.655758	0.68476	1.03842	1.11576	0.544586	0.683149	3.26187	1.44766	0.971554	0.956247	0.97961	1.03358	0.965109	0.951414	1.03278	0.749208	0.55103	0.61145	0.897438	1.07628	0.515584	0.636424	3.26349	1.43155	0.958664	0.964303	0.947386	1.00378	0.950608	0.96672	1.01103	0.733096	0.580838	0.658175	0.940135	1.11173	0.571976	0.658175	3.26349	1.36227	0.916773	0.975582	0.957053	0.982026	0.947386	0.962692	1.01747	0.750014	0.575198	0.676704	0.96672	1.09078	0.534918	0.708122	3.24657	1.24062	0.928051	0.96672	0.901466	0.969942	0.932079	0.971554	0.984443	0.711345	0.524446	0.663814	0.944163	1.04406	0.547002	0.749208	3.24576	1.21162	0.907106	0.957053	0.887771	0.957858	0.938524	0.932079	0.945774	0.676704	0.511556	0.658175	0.907911	1.03197	0.515584	0.693622	3.24576	1.31152	0.958664	1.05775	0.981221	1.02795	1.06259	0.992499	0.961081	0.683954	0.497861	0.648508	0.912745	1.05936	0.51075	0.689594	3.24737	1.19712	0.932079	1.04809	0.94658	0.928857	0.935302	0.883743	0.883743	0.577615	0.421329	0.540558	0.790294	0.876493	0.417301	0.572782	3.24335	1.24385	1.05936	1.08998	1.03036	1.05936	1.12462	0.988471	0.98686	0.662203	0.520418	0.605811	0.864409	0.932885	0.480943	0.612256	3.26268	1.48794	1.2519	1.38402	1.32924	1.33488	1.36227	1.3091	1.35421	0.956247	0.754042	0.890188	1.1947	1.30668	0.747597	0.876493	3.24576	1.48472	1.18423	1.37919	1.33005	1.40819	1.37919	1.34535	1.37435	0.948191	0.777404	0.821712	1.14959	1.34052	0.712956	0.989277	3.26268	1.79246	1.40094	1.64423	1.82791	1.76829	1.6837	1.69015	1.71915	1.14234	0.981221	1.02392	1.37677	1.56206	0.77257	1.13187	3.26268	1.88027	1.4525	1.6684	1.68209	1.83355	1.8996	1.74412	1.63295	1.18665	1.04567	1.0795	1.37194	1.59428	0.829768	1.02795	3.25382	1.89074	1.35502	1.42269	1.438	1.51453	1.59589	1.438	1.46941	0.980415	0.839435	0.89341	1.14637	1.36388	0.665426	0.957858	3.24657	0.0467248	0.0451136	0.0515584	0.0547808	0.0555864	0.0451136	0.0547808	0.0499472	0.0555864	0.0531696	0.036252	0.0555864	0.052364	0.0547808	0.008056	3.26187	1.68532	0.990888	0.937718	0.990082	1.01022	1.06259	1.01022	0.982026	0.690399	0.570365	0.594533	0.956247	1.05695	0.460803	0.674287	
3.24737	1.7409	1.06661	1.02553	1.07064	1.12059	1.11576	1.11495	1.09562	0.771765	0.65737	0.67751	1.03842	1.12703	0.526057	0.686371	3.24737	1.44927	0.972359	0.957858	0.97961	1.03439	0.982832	0.970748	1.03681	0.750014	0.553447	0.6042	0.918384	1.08031	0.48336	0.627562	3.26107	1.43558	0.950608	0.965914	0.968331	1.02392	0.970748	0.960275	1.01828	0.750819	0.56392	0.650925	0.948191	1.10367	0.504306	0.662203	3.25301	1.36227	0.91919	0.977998	0.958664	0.985249	0.953025	0.963498	1.03197	0.731485	0.580032	0.696038	0.971554	1.09159	0.567142	0.723429	3.26268	1.23498	0.921606	0.968331	0.916773	0.962692	0.924829	0.963498	0.985249	0.704094	0.534918	0.665426	0.936913	1.04809	0.542169	0.753236	3.24335	1.21243	0.907911	0.956247	0.904689	0.948191	0.954636	0.931274	0.944163	0.669454	0.51075	0.643674	0.901466	1.03439	0.507528	0.69201	3.26187	1.31071	0.95947	1.06178	0.982832	1.02875	1.05292	0.99411	0.960275	0.669454	0.49625	0.642063	0.929662	1.06178	0.518001	0.69201	3.24496	1.19632	0.931274	1.0497	0.94658	0.928857	0.93933	0.884549	0.895022	0.597755	0.423746	0.539752	0.78546	0.878104	0.41569	0.560698	3.26429	1.24949	1.05775	1.09481	1.04647	1.05292	1.11817	0.990082	0.997333	0.660592	0.51639	0.608228	0.878104	0.928857	0.476915	0.615478	3.24576	1.47747	1.24707	1.38483	1.32199	1.3381	1.3816	1.31071	1.34777	0.957858	0.763709	0.895022	1.20679	1.29863	0.682343	0.879715	3.24576	1.47989	1.20034	1.3816	1.33085	1.41061	1.37274	1.3381	1.37758	0.953025	0.759681	0.841046	1.14637	1.34535	0.66462	0.990082	3.24576	1.78682	1.41947	1.66276	1.84724	1.77151	1.70223	1.6829	1.71754	1.16168	0.983638	1.036	1.39288	1.55722	0.857158	1.14717	3.26268	1.88752	1.45975	1.66679	1.69095	1.83274	1.89799	1.7401	1.63859	1.17134	1.0352	1.09964	1.36952	1.59187	0.796738	1.02795	3.24737	1.87946	1.33488	1.39852	1.44766	1.52097	1.59912	1.44686	1.46136	0.971554	0.840241	0.883743	1.14556	1.35985	0.673482	0.95383	3.26107	0.0571976	0.0555864	0.056392	0.0547808	0.0571976	0.032224	0.0555864	0.0451136	0.0515584	0.0539752	0.0475304	0.056392	0.0459192	0.0539752	0.0088616	3.24737	1.68451	0.988471	0.937718	0.990888	1.00136	1.06098	1.01103	0.984443	0.699261	0.551836	0.596144	0.95947	1.05695	0.465637	0.674287	
3.24576	1.74251	1.08595	1.04486	1.0642	1.13751	1.11817	1.11737	1.09642	0.770959	0.654953	0.669454	1.04084	1.11656	0.501083	0.686371	3.26107	1.44525	0.961081	0.958664	0.984443	1.03358	0.982832	0.969137	1.02633	0.749208	0.547808	0.605006	0.919995	1.08031	0.504306	0.627562	3.26268	1.43558	0.951414	0.964303	0.953025	1.02311	0.968331	0.961081	1.01344	0.747597	0.574393	0.642869	0.951414	1.10367	0.518806	0.660592	3.24737	1.37919	0.909522	0.998138	0.951414	0.982832	0.953025	0.965109	1.03278	0.749208	0.57681	0.69765	0.972359	1.08998	0.522834	0.726651	3.26107	1.2519	0.923218	0.960275	0.928051	0.983638	0.942552	0.981221	0.996527	0.713762	0.538946	0.68476	0.956247	1.04003	0.530085	0.743569	3.26349	1.21243	0.898244	0.957053	0.905494	0.956247	0.947386	0.932079	0.945774	0.683954	0.521223	0.658175	0.91919	1.01586	0.494638	0.695233	3.26107	1.31393	0.947386	1.05695	0.977193	1.02714	1.05372	0.997333	0.969942	0.687177	0.500278	0.642063	0.932885	1.06178	0.485777	0.693622	3.24737	1.21646	0.932885	1.03922	0.95383	0.930468	0.957053	0.885354	0.884549	0.577615	0.431802	0.537335	0.800766	0.881326	0.38266	0.564726	3.24657	1.24707	1.05775	1.11012	1.03922	1.07064	1.12059	1.00619	0.98686	0.658981	0.511556	0.606617	0.862798	0.93369	0.448719	0.61709	3.24576	1.47666	1.2519	1.37274	1.32441	1.33649	1.36388	1.31393	1.34938	0.947386	0.755653	0.872465	1.20518	1.29621	0.696844	0.882132	3.24335	1.47989	1.19954	1.38402	1.3228	1.39933	1.37274	1.33568	1.39288	0.948997	0.766931	0.820101	1.16248	1.34455	0.683954	1.00539	3.26187	1.77554	1.40738	1.64504	1.83435	1.74976	1.68934	1.67081	1.70465	1.15281	0.974776	1.00942	1.37435	1.54353	0.803183	1.12945	3.26268	1.88108	1.46055	1.66598	1.67323	1.81663	1.87866	1.7409	1.63295	1.16651	1.02553	1.0795	1.36871	1.60153	0.820101	1.02714	3.26187	1.88672	1.34616	1.41061	1.44364	1.50728	1.58139	1.42752	1.438	0.948191	0.829768	0.879715	1.14154	1.36952	0.680732	0.954636	3.24737	0.056392	0.0571976	0.0547808	0.0539752	0.0571976	0.0451136	0.0451136	0.056392	0.0539752	0.0555864	0.0571976	0.0451136	0.0555864	0.0539752	0.0088616	3.24737	1.68532	0.987666	0.935302	1.00056	1.00942	1.05695	1.00619	0.983638	0.709734	0.548614	0.596144	0.957053	1.03922	0.485777	0.674287	
3.24737	1.7409	1.06903	1.03036	1.07548	1.13751	1.11737	1.12623	1.08917	0.770959	0.652536	0.66462	1.04889	1.12703	0.547002	0.685566	3.24737	1.44525	0.970748	0.956247	0.97961	1.0352	0.982026	0.969942	1.02472	0.750819	0.557475	0.603394	0.916773	1.08112	0.501889	0.628368	3.24737	1.43558	0.948997	0.965914	0.949802	1.0207	0.953025	0.961081	1.01425	0.75243	0.560698	0.641258	0.951414	1.10367	0.531696	0.650925	3.26107	1.36469	0.908717	0.992499	0.950608	0.975582	0.969137	0.982832	1.03197	0.750014	0.582449	0.681538	0.971554	1.0932	0.541363	0.716178	3.24496	1.25593	0.924023	0.962692	0.911134	0.981221	0.92644	0.973165	0.978804	0.72504	0.541363	0.683149	0.95383	1.04325	0.527668	0.741958	3.24737	1.21243	0.896633	0.958664	0.896633	0.957858	0.957053	0.928857	0.945774	0.679121	0.528474	0.658175	0.917578	1.036	0.488999	0.708928	3.26107	1.32924	0.947386	1.06017	0.973165	1.04486	1.07064	0.996527	0.980415	0.683149	0.506722	0.642869	0.923218	1.05372	0.497861	0.694427	3.24737	1.19551	0.932885	1.04809	0.936913	0.929662	0.956247	0.88616	0.89341	0.595338	0.420523	0.538946	0.78546	0.882132	0.412467	0.563114	3.24737	1.24868	1.0505	1.09481	1.04164	1.05292	1.11737	1.007	0.998138	0.656564	0.501889	0.592116	0.860381	0.923218	0.466442	0.63159	3.24737	1.47747	1.25351	1.38322	1.32682	1.3373	1.37999	1.31232	1.35744	0.951414	0.761292	0.894216	1.20518	1.30024	0.698455	0.870854	3.24496	1.48069	1.20276	1.38402	1.34052	1.40577	1.37435	1.33891	1.37274	0.960275	0.774987	0.820101	1.15442	1.33649	0.663814	0.991694	3.24576	1.7836	1.40094	1.6547	1.83193	1.74735	1.67243	1.67645	1.70304	1.14959	0.961886	1.01828	1.37435	1.54272	0.815267	1.13831	3.24657	1.93425	1.48875	1.70626	1.72318	1.86658	1.9278	1.77313	1.67404	1.20679	1.06984	1.12703	1.40819	1.63617	0.874076	1.05453	3.24496	1.80938	1.28977	1.35421	1.37274	1.44122	1.51614	1.38241	1.39288	0.928051	0.766931	0.840241	1.10851	1.30024	0.65173	0.899855	3.26187	0.056392	0.0547808	0.0547808	0.0539752	0.0459192	0.0571976	0.0555864	0.0475304	0.0515584	0.0571976	0.052364	0.056392	0.056392	0.0539752	0.0096672	3.24496	1.68934	0.990082	0.93933	0.989277	1.01103	1.06098	1.007	0.981221	0.69765	0.548614	0.595338	0.95947	1.04325	0.475304	0.674287	
3.24657	1.72076	1.065	1.036	1.06984	1.11817	1.12462	1.12381	1.07709	0.771765	0.658175	0.674287	1.03761	1.12462	0.547808	0.668648	3.26268	1.44766	0.962692	0.957858	0.980415	1.02472	0.981221	0.968331	1.03278	0.728262	0.547808	0.609034	0.919995	1.07709	0.520418	0.629174	3.24496	1.41866	0.936913	0.948191	0.940135	1.01022	0.957858	0.947386	1.00619	0.729874	0.581643	0.638841	0.936913	1.09078	0.54378	0.643674	3.26107	1.36227	0.908717	0.992499	0.950608	0.982026	0.950608	0.960275	1.03278	0.747597	0.575198	0.699261	0.969137	1.08998	0.539752	0.72504	3.24576	1.2519	0.925634	0.961081	0.91355	0.982026	0.945774	0.983638	0.995722	0.712956	0.54378	0.667037	0.957053	1.04245	0.559086	0.746791	3.26107	1.19632	0.898244	0.958664	0.907911	0.948997	0.95947	0.928051	0.945774	0.667037	0.509945	0.643674	0.915162	1.03358	0.51639	0.695233	3.24576	1.31152	0.957858	1.05936	0.982832	1.04406	1.05614	0.997333	0.968331	0.686371	0.501083	0.65737	0.93369	1.05292	0.51639	0.708928	3.24737	1.19632	0.928857	1.0497	0.938524	0.928051	0.940135	0.887771	0.88616	0.597755	0.438246	0.546197	0.802378	0.882132	0.412467	0.56392	3.26107	1.24626	1.06259	1.10126	1.04164	1.05453	1.11898	1.007	1.00619	0.642063	0.518806	0.610645	0.861992	0.923218	0.477721	0.615478	3.25382	1.47747	1.24385	1.37435	1.32682	1.33971	1.36549	1.32924	1.34938	0.940135	0.764514	0.894216	1.21001	1.30104	0.692816	0.870048	3.24496	1.57334	1.2656	1.46216	1.41061	1.4823	1.45814	1.41222	1.45169	1.02311	0.837824	0.890994	1.22451	1.42027	0.708122	1.0505	3.26107	1.77796	1.40094	1.64584	1.82549	1.76749	1.69418	1.67323	1.69901	1.14476	0.978804	1.00458	1.39288	1.56125	0.79271	1.12945	3.24335	1.91733	1.49922	1.6974	1.72398	1.86496	1.93102	1.77393	1.6692	1.21726	1.06581	1.12381	1.40658	1.63295	0.895022	1.07225	3.24576	1.81018	1.29057	1.3373	1.38483	1.44202	1.51775	1.38322	1.37596	0.910328	0.777404	0.821712	1.10851	1.30104	0.654147	0.89905	3.26268	0.0491416	0.0547808	0.0515584	0.0451136	0.0555864	0.0571976	0.0451136	0.0547808	0.056392	0.048336	0.0515584	0.056392	0.0571976	0.0547808	0.012084	3.24737	1.6829	0.988471	0.93933	0.991694	0.998944	1.06259	1.00781	0.980415	0.690399	0.567948	0.578421	0.947386	1.04003	0.5035	0.675898	
1.4815	3.2804	0.313378	2.13081	2.13081	0.89341	2.95575	0.480943	1.09964	2.54167	2.51589	1.89719	1.69257	2.13081	1.30346	2.29677	0.244097	0.405217	0.505917	1.91088	1.49842	3.14909	0.892605	0.467248	0.674287	1.09803	2.51508	1.47103	2.5038	2.11792	2.95333	0.440663	3.26107	1.41141	0.940135	0.972359	0.957053	1.00297	0.948191	0.950608	1.01022	0.73793	0.580838	0.64448	0.95383	1.10851	0.55667	0.660592	3.24335	1.36227	0.920801	0.992499	0.955442	0.985249	0.949802	0.964303	1.01586	0.738735	0.580032	0.681538	0.961886	1.08917	0.551836	0.715373	3.24415	1.2366	0.923218	0.960275	0.91355	0.981221	0.940941	0.964303	0.99411	0.714567	0.544586	0.66462	0.954636	1.04325	0.568754	0.744374	3.26187	1.21162	0.89905	0.957053	0.896633	0.948997	0.957053	0.928857	0.923218	0.675898	0.512362	0.663009	0.918384	1.02472	0.528474	0.695233	3.24657	1.30991	0.948191	1.05856	0.97397	1.04486	1.05131	0.994916	0.961886	0.68476	0.5035	0.641258	0.921606	1.05534	0.522029	0.709734	3.24737	1.19551	0.929662	1.0497	0.937718	0.930468	0.958664	0.88616	0.886966	0.59695	0.429385	0.535724	0.802378	0.870048	0.428579	0.561503	3.24576	1.24949	1.06259	1.09159	1.0497	1.05292	1.13428	1.00781	0.991694	0.641258	0.499472	0.59131	0.861992	0.921606	0.457581	0.61709	3.24737	1.47666	1.25351	1.37274	1.32682	1.33568	1.36308	1.32843	1.34777	0.93933	0.757264	0.871659	1.20759	1.29943	0.736318	0.872465	3.24496	1.55884	1.26399	1.45975	1.41061	1.48392	1.46216	1.41463	1.4525	1.0215	0.826546	0.88616	1.22693	1.42027	0.742763	1.06178	3.24737	1.80374	1.43155	1.67565	1.85369	1.77474	1.71834	1.69901	1.72398	1.17376	0.998944	1.03439	1.39288	1.56689	0.864409	1.16006	3.26107	1.93747	1.49761	1.69901	1.72076	1.87383	1.927	1.77554	1.67806	1.20759	1.06581	1.1222	1.39369	1.63456	0.910328	1.07064	3.24737	1.80696	1.29138	1.3381	1.38322	1.45814	1.51856	1.37999	1.37677	0.915967	0.77821	0.83863	1.09642	1.31635	0.673482	0.900661	3.24737	0.056392	0.0547808	0.0555864	0.0539752	0.0451136	0.0451136	0.0571976	0.0459192	0.0531696	0.0451136	0.0491416	0.0547808	0.0539752	0.0555864	0.0088616	3.24657	1.68451	0.988471	0.936913	0.989277	0.99975	1.06017	1.007	0.981221	0.696844	0.559892	0.57681	0.945774	1.05856	0.505917	0.674287	
3.24496	1.72398	1.065	1.02472	1.05211	1.11898	1.12381	1.11576	1.09884	0.77821	0.654953	0.670259	1.02472	1.12542	0.549419	0.68476	3.26187	1.44605	0.962692	0.948997	0.964303	1.02472	0.980415	0.969942	1.01586	0.747597	0.550225	0.600978	0.899855	1.08031	0.532502	0.64448	3.24576	1.42269	0.955442	0.960275	0.954636	1.00378	0.950608	0.96672	1.01908	0.738735	0.566337	0.641258	0.94658	1.11334	0.538141	0.661398	3.24576	1.36146	0.928051	0.978804	0.956247	0.973165	0.953025	0.97961	1.03197	0.747597	0.57681	0.687177	0.948997	1.0932	0.558281	0.71779	3.24657	1.25271	0.943358	0.962692	0.914356	0.985249	0.943358	0.980415	0.994916	0.702483	0.53653	0.663814	0.94658	1.05936	0.559086	0.760486	3.26187	1.19793	0.901466	0.954636	0.907911	0.958664	0.949802	0.929662	0.927246	0.667037	0.528474	0.660592	0.89905	1.02633	0.521223	0.709734	3.24657	1.31232	0.95947	1.05695	0.962692	1.03036	1.05453	0.993305	0.962692	0.68476	0.517195	0.646897	0.908717	1.05534	0.53089	0.709734	3.26107	1.19632	0.930468	1.04567	0.945774	0.928051	0.957053	0.902272	0.88616	0.585671	0.42294	0.53653	0.791099	0.870048	0.425357	0.562309	3.24576	1.24787	1.05936	1.09803	1.04567	1.06178	1.11978	1.00619	0.98686	0.659786	0.528474	0.599366	0.869242	0.921606	0.473693	0.61709	3.24657	1.47586	1.24465	1.3816	1.34213	1.33407	1.36549	1.33005	1.34696	0.940135	0.758875	0.895022	1.19632	1.29782	0.715373	0.871659	3.24737	1.56045	1.24546	1.44686	1.38805	1.46941	1.44766	1.40336	1.44283	1.0207	0.821712	0.890994	1.19229	1.39933	0.730679	1.04325	3.24576	1.80052	1.43638	1.67968	1.85288	1.77474	1.71432	1.69579	1.72962	1.16329	1.00942	1.03117	1.39369	1.56931	0.92644	1.1649	3.24576	1.93827	1.49842	1.6982	1.72157	1.87302	1.93102	1.77232	1.67243	1.19793	1.05372	1.12301	1.39369	1.64987	0.905494	1.07064	3.24737	1.80616	1.27446	1.3373	1.36388	1.43961	1.51775	1.36549	1.39288	0.920801	0.766931	0.842658	1.09723	1.30104	0.69765	0.900661	3.24657	0.0378632	0.0555864	0.0531696	0.0547808	0.0451136	0.0571976	0.056392	0.056392	0.0571976	0.0451136	0.0539752	0.0571976	0.0547808	0.0547808	0.0096672	3.26268	1.6829	0.987666	0.935302	0.989277	1.01022	1.05936	1.00781	0.982026	0.696038	0.568754	0.573587	0.940135	1.04084	0.51639	0.67187	
3.26107	1.72237	1.06581	1.0352	1.05372	1.13428	1.1077	1.12381	1.08112	0.776598	0.642063	0.673482	1.03278	1.12703	0.580032	0.683149	3.24657	1.44847	0.960275	0.95947	0.961886	1.02795	0.980415	0.969942	1.03439	0.739541	0.555864	0.603394	0.896633	1.09642	0.538946	0.645286	3.24496	1.41383	0.956247	0.970748	0.95947	1.00458	0.949802	0.949802	1.00056	0.738735	0.582449	0.641258	0.944969	1.11092	0.549419	0.659786	3.24657	1.37033	0.908717	0.977193	0.947386	0.976387	0.948191	0.965109	1.01667	0.728262	0.573587	0.687177	0.958664	1.09239	0.563114	0.716178	3.24737	1.25271	0.944969	0.962692	0.930468	0.974776	0.927246	0.983638	0.997333	0.7049	0.547002	0.656564	0.934496	1.05936	0.562309	0.762098	3.24657	1.19793	0.898244	0.958664	0.907911	0.954636	0.957858	0.931274	0.943358	0.685566	0.519612	0.638841	0.907911	1.02553	0.531696	0.710539	3.24737	1.31393	0.947386	1.05775	0.983638	1.02633	1.05453	0.997333	0.961886	0.667842	0.502694	0.639646	0.920801	1.07145	0.525251	0.709734	3.24657	1.19551	0.931274	1.04647	0.934496	0.914356	0.955442	0.887771	0.887771	0.575198	0.438246	0.54378	0.791099	0.882132	0.439052	0.564726	3.26187	1.26318	1.05131	1.09964	1.03842	1.05775	1.12865	1.01103	0.986054	0.650119	0.51639	0.587282	0.865214	0.932885	0.485777	0.632396	3.2651	1.49519	1.24707	1.36388	1.34213	1.33568	1.37919	1.32199	1.35099	0.954636	0.764514	0.874882	1.21404	1.31635	0.73793	0.874076	3.24737	1.56689	1.25835	1.45814	1.40094	1.4678	1.45169	1.43316	1.45411	1.01989	0.808822	0.882938	1.21323	1.41302	0.774182	1.05211	3.24415	1.80938	1.43075	1.67565	1.84241	1.78038	1.70546	1.70546	1.72721	1.16409	0.993305	1.02311	1.38805	1.57736	0.877298	1.14476	3.24657	1.93425	1.496	1.69498	1.72721	1.86899	1.93505	1.7836	1.67243	1.21162	1.04245	1.10206	1.38805	1.63134	0.944163	1.05614	3.24657	1.79004	1.29057	1.33649	1.36388	1.4388	1.51614	1.36549	1.37274	0.901466	0.754042	0.829768	1.10126	1.29863	0.700872	0.899855	3.24415	0.0475304	0.0571976	0.0571976	0.056392	0.0451136	0.0555864	0.0459192	0.0547808	0.0555864	0.0459192	0.0531696	0.0467248	0.056392	0.0571976	0.0104728	3.24415	1.6837	0.989277	0.945774	0.990082	1.00781	1.06259	1.00539	0.97961	0.700872	0.53653	0.585671	0.937718	1.03922	0.52364	0.673482	
3.24737	1.73123	1.07386	1.03197	1.06178	1.11737	1.12301	1.1077	1.08675	0.774987	0.629979	0.656564	1.03117	1.12623	0.598561	0.668648	3.24657	1.44525	0.962692	0.957858	0.961886	1.036	0.981221	0.967526	1.03439	0.729068	0.537335	0.603394	0.897438	1.0795	0.555058	0.646897	3.24657	1.41544	0.95383	0.967526	0.957053	1.01908	0.948997	0.948997	1.00056	0.750014	0.580032	0.646091	0.945774	1.11414	0.564726	0.661398	3.24415	1.36308	0.908717	0.974776	0.956247	0.983638	0.951414	0.964303	1.03117	0.733902	0.565531	0.687982	0.947386	1.09239	0.585671	0.715373	3.25624	1.25432	0.925634	0.972359	0.91355	0.983638	0.942552	0.965914	0.974776	0.723429	0.541363	0.663814	0.936107	1.05775	0.582449	0.746791	3.24576	1.19793	0.9063	0.956247	0.898244	0.956247	0.947386	0.930468	0.944969	0.675898	0.509139	0.650925	0.896633	1.02795	0.559086	0.709734	3.24335	1.3091	0.958664	1.04245	0.985249	1.02553	1.06984	0.992499	0.960275	0.672676	0.484971	0.647702	0.919995	1.05534	0.558281	0.710539	3.24173	1.1947	0.914356	1.02875	0.94658	0.91919	0.936913	0.884549	0.874076	0.579226	0.425357	0.526862	0.787877	0.87891	0.451136	0.562309	3.24496	1.26157	1.07467	1.08917	1.0505	1.07225	1.13348	1.00136	1.00458	0.661398	0.518806	0.601783	0.877298	0.943358	0.509945	0.625146	3.2651	1.47908	1.25593	1.36952	1.32682	1.34374	1.37113	1.32763	1.35582	0.944969	0.751625	0.870854	1.19793	1.29782	0.741152	0.87327	3.24415	1.5685	1.25835	1.46136	1.40336	1.48553	1.45411	1.43155	1.45411	1.01344	0.819295	0.882938	1.20518	1.41544	0.790294	1.07064	3.24737	1.76829	1.3953	1.63698	1.80052	1.7409	1.65712	1.66598	1.69257	1.12784	0.969137	0.991694	1.34938	1.52983	0.83863	1.11978	3.24415	1.92377	1.48633	1.70143	1.70868	1.86013	1.91733	1.76104	1.65954	1.1947	1.06017	1.10287	1.37355	1.6402	0.886966	1.05292	3.24415	1.80132	1.29138	1.3373	1.3808	1.44202	1.52017	1.37999	1.37758	0.915967	0.768542	0.833796	1.09964	1.31635	0.63159	0.916773	3.24737	0.048336	0.056392	0.0555864	0.0451136	0.0451136	0.056392	0.0547808	0.0378632	0.056392	0.0531696	0.0459192	0.056392	0.0451136	0.0531696	0.0104728	3.26107	1.70143	0.990888	0.957858	1.007	0.998944	1.05453	1.00942	0.97397	0.700872	0.57117	0.594533	0.955442	1.06017	0.451942	0.666231	
